Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26356231911092,642.7372319504803,302.83313486615685,-187.1794009010957,474.38945674256263,41.31732161248344,-76.8779254604748,240.09157598805783,43.81098093394608,-37.04245714505507,12.592751748848057,-33.17778534666055,-0.09475029478828052,0.27139368458312485,-0.0740388668753676
-77.44376048279739,642.1543211907469,302.79360021096954,-188.24241147256882,474.3418652344103,40.54764532424599,-80.60430412961355,240.56466430878743,43.20633964341904,-36.655547996306964,12.034843574869983,-33.346030727961214,-0.2894972612738186,0.5127595569345913,-0.0492663865212895
-77.61034399596033,641.6320947628764,302.76234805753734,-189.28892552671277,474.3768433225859,39.79299911302587,-83.87626855364967,241.1828732229933,43.03799779008216,-36.22653373786501,11.42148357873092,-33.528325973232256,-0.4891719550815797,0.7372775554978009,-0.03246730457414614
-77.752623053378,641.2138615764079,302.74862053318293,-190.3153097192964,474.55193543246793,39.078346747102636,-86.35784218597045,242.10768483384126,43.71548902441831,-35.714525802091416,10.693521660987905,-33.72314823054524,-0.6877591163963246,0.9295857592279811,-0.02964834309697698
-77.86403497179691,640.9214555429725,302.7615151754478,-191.33191343654076,474.9023671903898,38.42955197445469,-87.88231560084668,243.48137336427584,45.55259123214755,-35.08491237523697,9.79730243121894,-33.92144667181732,-0.8751154597421226,1.08294599652258,-0.042892560641867306
-77.94094809971386,640.7619208941012,302.8092227899612,-192.35259231332134,475.44107055811327,37.876371929249,-88.43074050234581,245.42297897132676,48.76049517702278,-34.3131010474464,8.691059205011046,-34.105983229692306,-1.0398085798527872,1.1990581582989608,-0.07194670175217434
-77.9819540559933,640.7328256288034,302.8979368872116,-193.38680276883872,476.16045764982465,37.451480402859175,-88.08349885109891,248.0255006283581,53.454320048067764,-33.38731358601638,7.349526442842462,-34.251123674217425,-1.1699957478926104,1.2860590106496765,-0.11630076163447348
-77.98791640146744,640.8249745171812,303.03059464578666,-194.43612818327327,477.0340275475536,37.18757767193997,-86.97603780444481,251.35385678111538,59.663188244425015,-32.30928010031055,5.765668928212355,-34.32397910246763,-1.2526958808874147,1.3549477994256198,-0.17660393478609254
-77.96190751596009,641.0244218425277,303.2062015639681,-195.49355889104677,478.0175919670722,37.1152458606893,-85.26634339954941,255.44490418507448,67.34333039968973,-31.0925790557672,3.949303446382275,-34.28684938998414,-1.272773953313465,1.4147756901498325,-0.25481487354990334
-77.90840599447381,641.314711954614,303.4203955696755,-196.5441714614628,479.05161604772707,37.26224447021829,-83.11357985725263,260.30870033891784,76.39194047508545,-29.759551010817415,1.9237777591124758,-34.100434721764536,-1.2125271631946632,1.4677814385391557,-0.35341734998494445
-77.83194651536759,641.6792506278712,303.66700180504455,-197.5668639455708,480.0656289394104,37.65421043791498,-80.66578515563877,265.929791451318,86.6603901285238,-28.33790226011592,-0.2777757646914105,-33.727467712425614,-1.052605659728307,1.5061448467710017,-0.47483942404352536
-77.73589689693443,642.1031334528818,303.9397325383671,-198.53723358030925,480.98394399964263,38.316208181148454,-78.05365442707105,272.2689693532346,97.96798329638631,-26.857645575780417,-2.615870181452574,-33.13596620714868,-0.7746880301356259,1.511630853221192,-0.6217301041530041
