Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50455067881158,642.3787355252562,302.6187212179256,-187.3853024145784,474.2034614736145,40.29045210463313,-86.38480070372455,237.1743033821476,35.96575955011797,-37.1179505827032,12.475958552956357,-33.07031500388396,-0.4024755602869634,0.1593049522722444,-0.01454059673928303
-77.95764482541355,641.0064586895995,302.7838584275566,-189.58604570455034,474.86099699158956,39.65468842504333,-87.4947139292638,238.8520264358632,38.05253352347113,-36.51057383404228,11.712799794081638,-33.64621989709912,0.5419783146897406,-0.9611815747185907,-0.3190682918722165
-78.34990447578727,639.8175137616859,302.941749314497,-191.72151814229704,475.51726115248243,39.12882986925695,-88.42027030387811,240.6938220019944,40.58034798200106,-35.90169551313968,10.893350730802084,-34.139393987297815,1.4424463626903692,-2.04171769069903,-0.62784762728769
-78.63084147958271,638.9508574797349,303.0912628359009,-193.75253420879662,476.15351237223757,38.83247203403923,-89.02407347072965,242.87520179921196,43.979348436751984,-35.279400015154295,9.962934416192338,-34.46952613209564,2.279812020261173,-3.064116375420818,-0.9490403707083181
-78.76784408661244,638.4855771159548,303.23657387969666,-195.67862738215985,476.74399272985255,38.873708500770896,-89.23641896325299,245.55418278834705,48.621474435078326,-34.62440489595156,8.87211907165169,-34.57149586506325,3.060989341071687,-4.029520756728504,-1.2923446487695078
-78.74218723954483,638.4541448260877,303.38532734212566,-197.515938430041,477.25605168977944,39.349255203288905,-89.04509575156843,248.85946745407685,54.79456284684348,-33.91334778227263,7.5844158993336395,-34.39866395740947,3.811976470741103,-4.948367588612614,-1.6617919740869114
-78.54477489029406,638.8568322944504,303.5471250439174,-199.2771451509537,477.65200309863457,40.342296355238325,-88.4781494891057,252.8809795691794,62.6811122070777,-33.122168779152744,6.081991710518549,-33.92460144808976,4.571139429137488,-5.8341436546714585,-2.0501165178056846
-78.17333461558803,639.6718930631146,303.73206793335225,-200.95895040276181,477.8897147276624,41.91856398917495,-87.58380987735886,257.6639580977935,72.34519515838241,-32.22899416763791,4.368083935780695,-33.14210416873764,5.383114219190696,-6.7031114333250486,-2.438041799065932
-77.63075243748021,640.862441690969,303.9491769352365,-202.5370413111094,477.92243156235236,44.12220337515559,-86.41399772410969,263.20801473287753,83.73095729407638,-31.216882209713052,2.4661747458486456,-32.05924845036633,6.291206676195767,-7.575696538686308,-2.7992747083929213
-76.92426954196578,642.3810593116253,304.2049112114962,-203.96805876220157,477.7012650699113,46.97176657137968,-85.01546667862314,269.47032494861054,96.6715307724368,-30.076633813923056,0.41704886205220043,-30.69472371217465,7.328107269142964,-8.474563761174831,-3.1088527103046646
