Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46197299803458,642.6430385444517,302.703430755825,-187.99951306424083,474.8939313731556,40.82206887699897,-88.14819060972304,238.2510347329411,35.82124987479005,-36.80712293197127,12.260411460899133,-32.87734604109114,-0.2243281826128989,0.4004763584963814,0.028879263520600676
-78.25806572963525,640.5556422693811,302.77314929770586,-190.74550833148413,475.200393540971,39.95011673231892,-88.39138685419265,240.14900746565104,38.37572116329285,-36.06397992301007,11.281308822865382,-33.80413566975107,0.017071856174917792,0.19383395982721313,-0.2751019721064286
-78.97845297734192,638.6925777937727,302.83056468502747,-193.3323053499871,475.5617540669269,39.152184815817975,-88.46898034019367,242.2408072388492,41.284556342906725,-35.3144862022004,10.257124727313581,-34.657407109731906,0.2606658549865505,-0.021063586631055155,-0.5453693489080573
-79.56713888500141,637.2136289363,302.8680670322736,-195.65436412280073,476.00493841495364,38.50318927943682,-88.25378852158988,244.72993717118706,44.89738605544342,-34.543500100711256,9.14540479533092,-35.3679473755824,0.5252128881564632,-0.259160661253483,-0.7626700505537981
-79.9962658117175,636.1948490575654,302.8825540524549,-197.67608103399746,476.53437312935944,38.06198768185213,-87.67091695487427,247.79162414425144,49.50974331494844,-33.72847395435118,7.908914786740489,-35.883636044820086,0.8436575098065175,-0.538078307292072,-0.9237683656857933
-80.2584312757707,635.650952016399,302.87471984691933,-199.4064519318879,477.1325500115698,37.878174218213445,-86.69572105003034,251.56144179121384,55.34209306864579,-32.845976416973805,6.522795145376535,-36.164597696820344,1.2582786119498484,-0.8774793199511712,-1.0381372011180479
-80.35851875365891,635.558638234,302.84864604503167,-200.87407272642253,477.7634801581647,37.99625090546423,-85.34626636018737,256.13120669358955,62.52616487766617,-31.87738926408441,4.978885610571405,-36.18000880821005,1.8144917139274641,-1.2992888051367024,-1.1232398410664046
-80.30758250585052,635.8735068095359,302.81127203466156,-202.11020775368306,478.3765269887986,38.45659981861525,-83.66948120151858,261.54902833744916,71.09958200491299,-30.81260634658051,3.2867590870779098,-35.90675785833708,2.5541762900336025,-1.8268374699052825,-1.1999515712749342
-80.11844029561074,636.5421446887384,302.77143852880073,-203.1389135856512,478.91075021391356,39.294768245470664,-81.72755188924269,267.82072159670366,81.0089000349032,-29.651995907692505,1.4725650451708572,-35.328370676683925,3.509005270142614,-2.4816985943759287,-1.288816059880487
-79.80300966448549,637.5100441424457,302.7385618810937,-203.97248185400613,479.3005229006963,40.539258381196454,-79.58834833632302,274.911193378838,92.12181447296764,-28.406616432950944,-0.4235888783356195,-34.43489328926616,4.694614566745369,-3.279137551841719,-1.4072921561155476
-79.37139144242674,638.7259647475196,302.72100304160386,-204.6104692557021,479.48238086713644,42.207923094370415,-77.31913682904288,282.7469733098654,104.2463975243475,-27.096839370036275,-2.35178408246012,-33.22426071611526,6.106587708557325,-4.2239159323810735,-1.5678279309165908
-78.83250970990677,640.1432789317743,302.72441074724304,-205.04173623097904,479.4025263462482,44.30311041659987,-74.98271392676826,291.2218759246827,117.1508779512483,-25.74997394718064,-4.2575782082907425,-31.70420986787764,7.7187087959074985,-5.307726877759079,-1.7768459323703045
-78.19570279213708,641.7192901263651,302.75047356715226,-205.24914520417798,479.02434639524,46.806337277609806,-72.63523423360184,300.2066333369911,130.5793294156234,-24.39731562229258,-6.087363326914588,-29.893424051543757,9.483203631581745,-6.508656877724738,-2.0346204156285643
-77.47240377517669,643.4139038762606,302.7964011092146,-205.21568306338602,478.3348105043031,49.67419497280227,-70.32495372598649,309.56139637852715,144.26357826980234,-23.070746757057762,-7.7930334002246315,-27.821516776570423,11.33276541847873,-7.792107853551926,-2.335631750437996
-76.67716145795035,645.1887793944333,302.85522657303534,-204.93007125990076,477.3480474211892,52.837545143254076,-68.09162043889533,319.1477274811374,157.93354408418813,-21.799385792755647,-9.33560655957702,-25.528138104492232,13.184574196000241,-9.112443309329965,-2.668940673995881
-75.82766692265,647.0073562016977,302.9168385080822,-204.39052159945555,476.10474367519186,56.20526579806999,-65.96671516978932,328.8365369515974,171.327336050174,-20.607078039263715,-10.687579660479946,-23.061275275146198,14.946586058021982,-10.41530960990594,-3.0185264426419707
-74.94389520426031,648.8355223218405,302.9695157840816,-203.6061705555052,474.6671059635854,59.67201470074299,-63.97410085033157,338.5110688959806,184.2014827729956,-19.51120823354968,-11.834039466406455,-20.47452584248582,16.52584895166527,-11.641041293594947,-3.3638717191125376
-74.04677710973662,650.6423006558077,303.00166074154686,-202.59635297798474,473.1101997794304,63.12803043987355,-62.13017078263081,348.06644363663895,196.34096025974978,-18.52272580230185,-12.772728114735525,-17.823476896016885,17.83769854055033,-12.729285127802665,-3.681139416371383
-73.15685622793347,652.4000274780966,303.0034249284101,-201.38839939176933,471.5115186495862,66.46872001762418,-60.44324979126781,357.4076787449037,207.56807897290125,-17.646842061435,-13.513168366698705,-15.162072978614741,18.814085959343565,-13.62415476702015,-3.945056195360237
-72.2931666168468,654.0841150253415,302.967971499614,-200.01477875011685,469.9411940684321,69.60247634272056,-58.9130310988106,366.4476137475168,217.74930247117751,-16.883821940382926,-14.074822444874348,-12.539989258014263,19.40940057834702,-14.27874345517481,-4.131290322260044
-71.47230378279724,655.6729808628174,302.892190791387,-198.51021942944837,468.4546382807704,72.45647302084612,-57.53097868617576,375.10586550267675,226.79968294972173,-16.229596854600427,-14.484303960293445,-10.001233697211747,19.602808460126987,-14.658243759602902,-4.218947203296656
-70.70757195961691,657.1486137140087,302.77680166545514,-196.90915270685088,467.08834057247157,74.98097758089109,-56.281777002969015,383.30948450774594,234.68478358860233,-15.676361716001702,-14.771907812078434,-7.583365366597426,19.397292728706088,-14.741712199173518,-4.192806045763229
-70.00824687280138,658.4976750710447,302.6259372353499,-195.24376019283062,465.8588790275642,77.15215845350728,-55.145229797464964,390.99506369132655,241.4195805821381,-15.213526551735367,-14.968032986654062,-5.316661270625029,18.816797308458046,-14.52305498130625,-4.045058794985492
-69.379150328388,659.7125987926044,302.446477054538,-193.5428827586622,464.7647899219678,78.9726067223134,-54.098201083695926,398.1113267559251,247.06394755318368,-14.82909296491555,-15.100176573270337,-3.2231838367974683,17.90301415526287,-14.01189549636821,-3.7764686281452504
-68.82071499248794,660.7920663166511,302.2473913990598,-191.83171221572292,463.7904600828209,80.46907014971411,-53.116657693639965,404.6213166989539,251.71499550924787,-14.511044307918855,-15.190957996195111,-1.3162928512474474,16.71239109038466,-13.234515074076551,-3.396827643178426
-68.32960242556608,661.7404621986815,302.03912272892256,-190.13188473979088,462.9110694044891,81.687680123798,-52.177919990709704,410.5039686625127,255.49695417977694,-14.248325464365752,-15.257272429918894,0.39891039578683035,15.31302433631763,-12.234149055582572,-2.9244072204842184
-67.89975599238423,662.5664452672198,301.8328280127706,-188.46175487777631,462.09794752071656,82.68753146863335,-51.262949788421814,415.7552150653068,258.54955599098014,-14.0314434701995,-15.310332432494045,1.9243439856416773,13.780795321987215,-11.069415314830408,-2.3841438707969043
-67.52359613972548,663.2811963804791,301.63942806775833,-186.8369139912858,461.3239001410507,83.53363489685218,-50.35827964173386,420.38846819843303,261.01633240972797,-13.85293002248499,-15.356160275054318,3.267451766154094,12.194273042786822,-9.810300078761037,-1.8047636193172902
-67.19306948023043,663.8968831080704,301.46862856956955,-185.27077100433644,460.56775516677783,84.28994228607772,-49.45711864036292,424.43404400107977,263.03428437257224,-13.70755749746133,-15.396230555525605,4.439708380781919,10.62845090386124,-8.53228349334914,-1.2155172443092739
-66.90042988272893,664.4256085278481,301.32808735952887,-183.77461217977475,459.8170616697982,85.01297805259777,-48.55929586353576,427.9373065278959,264.72593051654655,-13.591918258248894,-15.42833387186128,5.454950783206961,9.148063516693412,-7.3096162935833355,-0.6432149645964312
-66.63873832815702,664.8788931702131,301.2228137834797,-182.35688228602297,459.0682140070896,85.74706251237245,-47.67004774518835,430.95551473048704,266.19434086000507,-13.503356759202429,-15.447869524781229,6.327572145307681,7.801660901682737,-6.208412412132105,-0.10990785896935835
-66.40205695626986,665.2675979149891,301.1548749934622,-181.0222105417741,458.3242184231823,86.52230840732506,-46.798017310847335,433.55333112542945,267.5214004341765,-13.438867814419204,-15.44948317941656,7.071182178433922,6.617731496120885,-5.280128714048862,0.3686814488771681
-66.1853228836454,665.602084970715,301.1234877187632,-179.77091377097923,457.591164911281,87.35572344057528,-45.95297073469975,435.79717346184765,268.7688578331509,-13.394652394015681,-15.428607414156877,7.698351765478775,5.603901338994589,-4.5564951578120585,0.7838933932365316
-65.98399515075982,665.8923841686047,301.12549218288115,-178.59923984768335,456.8746954702759,88.2545044856614,-45.143696784589274,437.7491861490501,269.9810059972437,-13.366483501434463,-15.38243741314384,8.221394288106856,4.749460977214973,-4.047188956781091,1.1339753020290213
-65.79368249238941,666.148204835398,301.1560765310488,-177.50021451771818,456.17748697782343,89.21994496424226,-44.37650897030516,439.4621266773266,271.1877088562389,-13.35045921323899,-15.310182225421798,8.653484821861369,4.030423697445165,-3.7408942594791244,1.4231190146556547
-65.60995730809717,666.3787412615541,301.209550915827,-176.46492284254978,455.49829010099626,90.25053601565487,-43.654668254755165,440.97636978940074,272.40698529650916,-13.343588470308644,-15.212787150668836,9.009303934969445,3.4156439758868107,-3.6093037094619502,1.6599043990525166
-65.42843078681463,666.5923224066167,301.28000949074897,-175.4840293469626,454.83248022389256,91.34356852851536,-42.978762260923475,442.31947274077396,273.6470464231092,-13.343944214853092,-15.092461507574823,9.30479594853378,2.872607118339159,-3.6128536491629473,1.8554284022831193
-65.24501111053614,666.7960465008211,301.3618190724723,-174.54916617740733,454.17355983985254,92.49538773855217,-42.34773637118694,443.5079154851078,274.90807933001355,-13.350469687646521,-14.952239886445287,9.556177896634745,2.3720444669277936,-3.7068293017078626,2.021432629183775
-65.05621084673648,666.9955426934062,301.44994478373405,-173.65380779557458,453.5149039454327,93.70091683595145,-41.76009223463156,444.5502407707306,276.184008321889,-13.362650955950079,-14.795628786370484,9.778631634436378,1.891046987147761,-3.846795555041952,2.1687034976655273
-64.85942085514043,667.1948971477464,301.54012832873343,-172.7935177840542,452.8512679002938,94.9529948514238,-41.21481347029297,445.450779027598,277.4641794158667,-13.380179984587423,-14.626319613656094,9.985078235406755,1.4147060319362565,-3.992796007214708,2.305904070238546
-64.65312939961363,667.3967007896407,301.6289206959019,-171.96568965318764,452.1798979771892,96.241744201167,-40.711764586202314,446.2131963205965,278.73476209045936,-13.402616133452117,-14.448005816643267,10.185252099534855,0.9365614013034844,-4.112156658373783,2.438887789752246
-64.43707522942115,667.6021914938075,301.71358333745064,-171.16894117807644,451.5013013985797,97.55393840254328,-40.251534018435656,446.8432048965099,279.97973468936135,-13.42902922647724,-14.264402963251678,10.385106815681596,0.45824412690423466,-4.180966469406961,2.5704878471722856
-64.21231737515056,667.8114857228104,301.79189159165145,-170.4023290506558,450.81980234891813,98.87231883021414,-39.8348981450196,447.3499692597936,281.18147557027436,-13.45764819338506,-14.079525729329113,10.586455490593549,-0.011379798684387203,-4.184452232558491,2.7007384352966772
-63.9812192272049,668.0238648739384,301.8618809557049,-169.66463141468898,450.1439243153255,100.17498605422614,-39.46221625699523,447.7460062728854,282.3211078490477,-13.485589238664696,-13.898141588847823,10.786742718815102,-0.4574475820570996,-4.116557095854185,2.827425639402371
-63.747356765552894,668.2380542235711,301.9215919107695,-168.9540375338426,449.4864537651971,101.43528589069926,-39.13308318968225,448.0456152336478,283.3788239417636,-13.508792127402309,-13.726174878791076,10.978985309939176,-0.8607558500221903,-3.979029313452763,2.946804064472737
