Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1416847726678,642.782548927099,302.74184345898533,-186.97059528515368,474.0500391703371,40.8744769328043,-81.21617428933506,238.70118799884835,40.99791212921728,-37.210594621313085,12.846056163983345,-33.16870731343951,-0.03269029350128788,0.05966113999373199,-0.05691800539319268
-77.4759107757338,641.9328021982662,302.6694519265121,-188.5286888270588,474.2800191542561,39.950215881546484,-83.66062544738182,239.67725862453187,41.68318414916902,-36.74842427489818,12.070597375881096,-33.47480198265142,0.016284109241028306,-0.17779988326795954,-0.286839416822907
-77.77772944747467,641.1861104464834,302.61381127661485,-190.0417050072078,474.57377149920677,39.107965740917585,-85.74916143368401,240.82963762281028,42.821407295012925,-36.25051832886281,11.245886465179172,-33.767311726900864,0.07962116506735765,-0.4001847728149191,-0.5052690503110651
-78.02131481547576,640.6206961442779,302.5882464919951,-191.48185818826846,474.9719546352477,38.42454411164937,-87.22343428340056,242.34610631447828,44.83150572520452,-35.68188557084406,10.322152036060274,-34.021213739426415,0.17537762872217608,-0.6034121351247366,-0.7033631554693558
-78.19095606840918,640.2813867406478,302.601018619953,-192.84414990568354,475.49622763548837,37.95734881905206,-87.956232670597,244.39550214778095,48.044033195703975,-35.01292154344679,9.255138896244619,-34.2088494415072,0.32103489302386423,-0.7947402004804207,-0.8748299383616388
-78.278361705916,640.1871662609093,302.6558838996664,-194.1330675637055,476.14799404325095,37.74881446022444,-87.934442155042,247.11809915915256,52.68286160624853,-34.222997329017936,8.012387510288356,-34.299902496940184,0.5340109364660621,-0.9908844325677024,-1.0168383394562672
-78.28015326899566,640.3386314614131,302.7531595325042,-195.35067089444308,476.9080354708758,37.83024604276783,-87.22508013184435,250.61539133017155,58.857784573109086,-33.30290169021113,6.578158014042978,-34.262225755430606,0.8318485653657637,-1.2144106855683956,-1.1306082739822072
-78.19632168548299,640.7230611278311,302.8906389305094,-196.49084128045976,477.7371894627725,38.22433113432189,-85.94299733177844,254.9425276268958,66.56712149833221,-32.25523845259805,4.955240789060437,-34.063470023952654,1.231604902909597,-1.4897618403065644,-1.2210794945106171
-78.02935820477082,641.318325416577,303.06420978959756,-197.53872623299532,478.57944373225365,38.9463163011672,-84.22516759255471,260.1070433911991,75.71112745203746,-31.092647830198942,3.163187333615091,-33.67323702387168,1.7484190099664496,-1.8392442010425263,-1.2958019760085344
-77.78370954251716,642.0962848653495,303.2683371881565,-198.47355306156314,479.36811780410807,40.00358485007993,-82.21210530289163,266.07300698850605,86.11223178787051,-29.834900458440366,1.2341141198867789,-33.065507877035714,2.3933357273195512,-2.27922486337316,-1.363578322884408
