Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73060166892051,642.637283770066,302.3964473779537,-188.5943447551344,474.6831936277327,40.87357903756664,-89.15447140864653,239.67290623515402,35.32689457346722,-36.765688556465285,12.093774292550425,-32.88450989185961,-0.6276588232469714,0.7022069856489732,-0.12599775532950036
-78.48450616706985,640.632819767843,302.32544353574144,-191.78477664659056,475.28750544662165,40.14561965943805,-89.01164751238423,241.6626894665482,38.06058265228492,-36.03775835857526,11.116574137766312,-33.667029142829485,0.011317364601694635,-0.22151332116753586,-0.5023608757664849
-79.16061225596928,638.8624641548741,302.25549287957125,-194.80471226607423,475.9866897463332,39.475936793084685,-88.76126178604866,243.85712025798736,41.12686120091142,-35.29790272223672,10.092058602748152,-34.39096765774844,0.6287219843631164,-1.0793759076638918,-0.8572157395335748
-79.70016548680964,637.4956322386197,302.18942354130576,-197.5348446067085,476.83000480269544,38.93014527987072,-88.31479212181145,246.46216978749658,44.860963097515885,-34.528311267289546,8.976331056570292,-34.995896013671064,1.2307803853983843,-1.8323001691739895,-1.1781011188476567
-80.07240937312055,636.616615582233,302.1306723240678,-199.92686921076145,477.8274218468068,38.56501135427298,-87.61373521982469,249.64020684709806,49.546872238339816,-33.70848787610399,7.732469051548903,-35.42992965213529,1.8470640948698958,-2.4612757505831495,-1.4591003605253254
-80.2668525980151,636.2475608572347,302.08304598863054,-201.9735894558077,478.9526831976822,38.43018656851621,-86.62923957253153,253.49676814106616,55.39279642196545,-32.821693360190075,6.337618729701975,-35.64577497954917,2.5235540671204233,-2.966138549988139,-1.6962919253658155
-80.28538786487222,636.3718486813787,302.05088524474183,-203.68207759076716,480.1501243947175,38.56749038923813,-85.36040063700337,258.08168532016407,62.51804016351348,-31.858655773453105,4.786297419438139,-35.60033012332275,3.313901498259847,-3.3656991370991522,-1.8839329232721573
-80.13652765420973,636.9500493627842,302.0394335881335,-205.05745724854393,481.3416166539977,39.010323933499855,-83.82536942700649,263.39974954873946,70.95364736507554,-30.818426251052315,3.089928942441036,-35.256903010563576,4.272417645354369,-3.698975273765022,-2.0137921373804093
-79.83126987385154,637.9307321189477,302.0547631355837,-206.09563966511803,482.4338071353379,39.78479840221511,-82.05149704403176,269.4235272474788,80.65134458438727,-29.708089535272407,1.2746135598067607,-34.58730200603696,5.448321018362107,-4.023523115358452,-2.0781427072361858
-79.38054206040943,639.2580512045078,302.1028274743676,-206.78272170584347,483.3269684095666,40.91137775927493,-80.0693355750083,276.10319860649565,91.49742242708412,-28.5417642657039,-0.6214202190790946,-33.5739704825994,6.879315434948294,-4.408661405732138,-2.0749997128847073
-78.79423759965586,640.8767942711386,302.18784827088643,-207.09841756716798,483.92575034611997,42.405149102436845,-77.9098482190213,283.3725751577242,103.32948350281065,-27.33870116554147,-2.550809696669584,-32.212767567247894,8.58414535091232,-4.9243955014089575,-2.0126848349627653
-78.08172087573884,642.734671852183,302.3106443495356,-207.02185007545938,484.15062165806404,44.27324247557065,-75.60334308970342,291.1526039686819,115.95152474919091,-26.120789941511962,-4.460762772604428,-30.51570175635016,10.555566764446738,-5.628607146688654,-1.9108069226883173
-77.25317239873628,644.7825203759884,302.46748627090426,-206.5385319982239,483.948370322047,46.50965653607475,-73.17946488191896,299.35392425696625,129.1438396869927,-24.909985208743805,-6.297197074270976,-28.512143448693397,12.755730538310967,-6.555601039072724,-1.796456748815425
-76.3209442413059,646.9737552239712,302.6498416368281,-205.6471189209967,483.29968124454433,49.089489235915885,-70.66826257586042,307.8797270800749,142.66815723618913,-23.726034527343774,-8.009132561867832,-26.247491760620115,15.115664919088927,-7.708376609473777,-1.6969804702015312
-75.30037871647869,649.2638493121033,302.84513539807864,-204.36420539164433,482.22190620039737,51.96534321559617,-68.10199867057332,316.6288594864453,156.2716733414337,-22.584959134094465,-9.553076455544058,-23.77951749088466,17.53952114387344,-9.055873008820218,-1.632490165432536
-74.20990713612497,651.6098301462598,303.0384272490886,-202.7259126032741,480.7663873408131,55.06821606651151,-65.51668486402897,325.49789810050305,169.69378944413134,-21.498634077850472,-10.896734288267934,-21.173516069200005,19.913244445417753,-10.535322677351713,-1.6109771048494872
-73.07044850995098,653.9698005325644,303.21462481812307,-200.7858855484016,479.011081785765,58.313488142044065,-62.95200258102885,334.3817947172396,182.6770508972306,-20.475357764126187,-12.021379928940172,-18.497361310202386,22.116204270117354,-12.058798766417771,-1.6268946618286133
-71.90433397303227,656.3027124332447,303.36063144534927,-198.61045257413875,477.0499133491554,61.61048790540108,-60.449032684914215,343.17448893679347,194.98117395257322,-19.520862553682594,-12.922587273225012,-15.817046674018833,24.033157863966416,-13.522483366228931,-1.662461078693277
-70.73407224275198,658.5687447661029,303.466875660815,-196.27238754213062,474.98088877278263,64.87263238594332,-58.046543995646864,351.77104829145253,206.39758844820565,-18.639186252107933,-13.609300159921562,-13.193064529023122,25.56401270972401,-14.817048502227367,-1.6906680551659938
-69.58117071150363,660.7305631539599,303.5279203937193,-193.8445232616032,472.8955536653307,68.02501445836569,-55.777394835670115,360.07142922449265,216.76189655847816,-17.833121290747727,-14.101415281680534,-10.678014303102527,26.630238246666398,-15.837993012293682,-1.6793443875438916
-68.46512175416343,662.7552300630464,303.54219458239726,-191.39404203410055,470.87170810596245,71.00789477027058,-53.66613656937075,367.98464152730014,225.96251286517912,-17.104246310570524,-14.426402822574476,-8.31555730518905,27.17814191690666,-16.495402327748046,-1.5958316758823121
-67.40253824919829,664.6162516978505,303.51120322882565,-188.97807107118254,468.9696287479759,73.77706517472765,-51.727838056079584,375.43209317252007,233.9450236586099,-16.45270741756762,-14.615757386079629,-6.140134536985108,27.179928373119346,-16.72258289885071,-1.4116843420324618
-66.40634088548565,666.2954736756355,303.43865199412096,-186.6411838336156,467.23082186635474,76.30344135648022,-49.96780778123912,382.3497893216793,240.712771660396,-15.876916624127457,-14.701903225000384,-4.176640493347338,26.633574876714363,-16.48257758539227,-1.1065628386527808
-65.48500263504975,667.7846011650151,303.32976507275845,-184.41496989292986,465.67834062470797,78.57340891553183,-48.3822511976779,388.6898377920463,246.32381287528932,-15.373206154710623,-14.715730929844774,-2.439979839861346,25.562124664956663,-15.771377589467464,-0.6705672027132035
-64.64207324523356,669.0857840704635,303.1908701149451,-182.3191444537556,464.3183579050902,80.5895432741366,-46.96006818593821,394.4219051956789,250.8835138139077,-14.935523031411433,-14.684667152117836,-0.9351263783328981,24.012459685714717,-14.617186786512885,-0.10478839923131048
-63.87629225590606,670.2106726592048,303.0291626531081,-180.36341168863984,463.1430082719776,82.3702829278879,-45.68556710462707,399.5346721528082,254.53245680234457,-14.55550552583431,-14.631210169761856,0.3420047959473432,22.05340746718883,-13.076165050306162,0.5795730648566704
-63.18241595146105,671.1779869274405,302.85246256950273,-178.5495442765036,462.1342652975798,83.94765207695416,-44.54130886165506,404.03661486529523,257.4311029528579,-14.223243560745491,-14.57199444157431,1.4032915073044863,19.77287687228317,-11.225918035979925,1.3630026862858124
-62.552575331402835,672.0103464477767,302.6688047806659,-176.8734862688539,461.26826470219936,85.36329378123193,-43.51030810116204,407.9554811586971,259.7441839251239,-13.92857508721831,-14.517484561350404,2.267278713975366,17.273405422049876,-9.158085072860818,2.2200276259431577
-61.977804323671876,672.7312483198305,302.4858327900008,-175.32738128907303,460.5194076542586,86.6635971531961,-42.577395275016656,411.3362905172174,261.62766052344494,-13.662442751993556,-14.472357240636185,2.958204420965873,14.665602128915964,-6.970957167046543,3.121867866039186
-61.44941474513131,673.362754921704,302.31006725796055,-173.90130693664648,459.8637326395945,87.89439197102227,-41.73001573273409,414.23797082765805,263.21952893787676,-13.417876826030795,-14.436564283910606,3.5047124368854794,12.059782973747607,-4.762578051211756,4.03906499596339
-60.959993810467644,673.9241264584626,302.1461912535505,-172.58435835662658,459.2811990506874,89.09553355425663,-40.95867625933791,416.7288491780653,264.6341918513391,-13.190369466719506,-14.40691317171143,3.93784750471842,9.557000647643624,-2.624350224124875,4.943822739433289
-60.503896308318545,674.4313788977474,301.99655080737216,-171.3649317600666,458.75667987412527,90.29623503568712,-40.25695795511016,418.8813119400967,265.9596081572181,-12.977627862276591,-14.378792452072007,4.288453792241814,7.241049879802187,-0.6350792380671699,5.811897338304838
-60.07723932097289,674.8974962018576,301.86105791478366,-170.23066131898005,458.27974958619154,91.51247439233502,-39.62101005739538,420.7661037274715,267.25678910611356,-12.778933050749316,-14.347593142364381,4.584638727854313,5.172858863430488,1.1441551187289027,6.6238614376867275
-59.67752864897542,675.3329201276266,301.73756390324445,-169.1688005346515,457.8437009725425,92.74733390786251,-39.048693931119544,422.4469343284594,268.5615197799559,-12.594455530208617,-14.309525968187872,4.850074274666423,3.388145587444382,2.6734115422321025,7.365574174894113
-59.30309041611694,675.7460359206755,301.62259735885425,-168.1673905522769,457.4443712797977,93.99389866482396,-38.53868537650544,423.9761975059229,269.8879728721856,-12.424753463073928,-14.261833420776053,5.103443891904955,1.8984471790451336,3.9347534848351424,8.027908148322933
-58.95247851715648,676.1435305836259,301.51223463230446,-167.2167526770025,457.079187659336,95.23932262083144,-38.08976640617983,425.3924816524115,271.2334609518162,-12.270439161311499,-14.202662936523113,5.358656272191725,0.6948475989567282,4.930344041023285,8.60604381267282
-58.62402190013079,676.5305949149187,301.40285540052884,-166.31049760704863,456.7465202195877,96.46850582375968,-37.70040707491356,426.7201083583991,272.5834142857846,-12.13189548753875,-14.13093517019338,5.6251422186591995,-0.24670305775570522,5.678254839431447,9.098639564556102
-58.315650500247855,676.910965373131,301.2916204215496,-165.44556260103602,456.4451889419123,97.66639276390154,-37.368620172517936,427.9704519461006,273.9158936218461,-12.008994295324273,-14.046399681237265,5.907856152637955,-0.9595547938900623,6.206920562768264,9.506950818651127
-58.025052676012926,677.2868359186259,301.1766353541678,-164.62131215598185,456.17390931734553,98.81876969927332,-37.09194901000116,429.14457781560867,275.2053979948587,-11.900879383071773,-13.949838822270406,6.207161895069093,-1.4808487749879247,6.549280239865063,9.833810305340961
-57.7500792920512,677.6587410851618,301.05686817494524,-163.8380640864429,455.9305711054608,99.91219517171933,-36.86739677937052,430.236692002419,276.4261281919486,-11.80592760456449,-13.843201201129249,6.519096650424478,-1.8469463211160062,6.737553117267827,10.082474110556312
-57.48920634037945,678.0255551710692,300.9319283405981,-163.09549742788317,455.71146306645045,100.93392041945762,-36.69121048214423,431.23775380737493,277.5548994866776,-11.721961207460383,-13.729444283656468,6.836353910075729,-2.090181349464168,6.799408317250378,10.255574343865696
-57.241881106296184,678.384713447091,300.8017986015307,-162.39137793090467,455.51078422160725,101.87217330492223,-36.55864117899887,432.1384139829102,278.5734862216171,-11.64666761749389,-13.612069789986386,7.149855125911818,-2.237022594130165,6.755981194665335,10.354540212119009
-57.00868648019076,678.7326449415019,300.666577697084,-161.72097918984585,455.3208771372929,102.7164519961034,-36.46395574465096,432.93050252617246,279.4697546491917,-11.578076443409167,-13.49458378138244,7.450382248596274,-2.3074067551924604,6.621757011842806,10.379712187533558
-56.79136686622524,679.065268425581,300.52627480974985,-161.07748385240888,455.1334575327934,103.45724043518595,-36.40093723878417,433.6067509532486,280.2370771794377,-11.514942435833603,-13.380177824612224,7.729717223545937,-2.314801993907129,6.405929072482381,10.33108911224256
-56.59279606452508,679.3783423678683,300.380689118446,-160.45346698798798,454.94174564856365,104.08500063759081,-36.363912450351094,434.15904411929847,280.87220295019966,-11.456987178031058,-13.271759201380059,7.981019539255354,-2.2665559464626543,6.114576613286974,10.209418469296226
-56.41693344135269,679.6675422046716,300.22939383698775,-159.84325353390335,454.7430215143602,104.58889804277314,-36.349158567153864,434.57581001951314,281.3723315787586,-11.405069156307826,-13.172217977202363,8.198454385483316,-2.164235476785567,5.752861429815943,10.017245532252465
-56.268762168779276,679.9283121061128,300.0718190037962,-159.2455952869934,454.5408902252291,104.95591969128485,-36.35646854787969,434.8390407590371,281.73213957726887,-11.361392674661568,-13.084692475689344,8.37618328778039,-2.0039214396606435,5.326415934141835,9.759540950626263
-56.15419534426325,680.1556561463756,299.90739663033713,-158.6659447570733,454.34655735593503,105.17072268791031,-36.39065380826579,434.9211384894738,281.94107233393873,-11.329826247836394,-13.012619564814953,8.506850417753107,-1.7766795557185415,4.841354249015018,9.443603104479745
-56.07997733219185,680.3439961687901,299.7357170180441,-158.1177633348448,454.17869955540016,105.21602616585417,-36.46275812256673,434.78161250985477,281.98075788287406,-11.316343819885523,-12.959432382386815,8.579802834677013,-1.4695489795743477,4.3029449296341875,9.078126547943555
-56.05362322547382,680.4871080671984,299.55667194080047,-157.62269615655052,454.0619408333069,105.07317784098792,-36.59072847026072,434.3638671783766,281.82233071059784,-11.329562903492551,-12.927816444614093,8.579483856240708,-1.067267810965123,3.7136455851607892,8.67166682520573
-56.08338828775925,680.5780864406123,299.3706016624494,-157.2097734219374,454.0242888866458,104.7228265937551,-36.79927562057336,433.59285850214127,281.4238112400819,-11.381306985603072,-12.91847541810297,8.484576270102568,-0.5546196153320043,3.071440972143297,8.231039533388818
-56.17819452558604,680.6093069438526,299.1784632622763,-156.91385635025534,454.09402860416714,104.14596133468991,-37.11870505161143,432.3748247170662,280.72810167359603,-11.48704150159052,-12.92845499709795,8.268387837375482,0.08101667071100438,2.3691105021589975,7.76020744081125
-56.34740109328155,680.5724200898926,298.98200607428475,-156.77342555134055,454.29658715558844,103.32552560407771,-37.58261589360378,430.6001915050497,279.6622961108989,-11.665928203241782,-12.949270829311832,7.900655079964353,0.8473480136047133,1.5945524080664193,7.2599380438466925
-56.60028137187481,680.4584696283971,298.7839255105411,-156.82772143745265,454.6518577399787,102.24847158867034,-38.22454029432713,428.15005795111995,278.1388511051368,-11.940136422706233,-12.965357368011105,7.350473457336564,1.7453110058201762,0.732024048867039,6.728239642625913
-56.945094701677625,680.2582655331245,298.58797532801225,-157.1132954170854,455.172385367194,100.90781267473939,-39.073817731163885,424.90577326758216,276.0589470381126,-12.333046939414517,-12.953540497157421,6.589632307721243,2.7677813619147633,-0.23585180643769635,6.161516497485223
-57.38778923342902,679.9631179812291,298.399006879406,-157.6601737624499,455.8626437506006,99.3041312621292,-40.1512557889615,420.76053722109486,273.31815980659417,-12.86627183008668,-12.884094657630817,5.595567887037432,3.8990325017318113,-1.3254279707991579,5.556373539957252
-57.93062343218808,679.5658625535477,298.22285885175063,-158.4879774218312,456.719331153434,97.44607494540223,-41.46537574628265,415.63179330030664,269.81423397425004,-13.556028384696775,-12.723405790128155,4.353602715381147,5.115230261568272,-2.5488452212219355,4.911810998260272
