Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34374502829967,642.6164915891206,302.85845591720056,-187.28058686301108,474.51894615806873,41.02572025144437,-83.48793478793394,237.42650070756866,38.57224045564149,-37.32714478181021,12.850668505426677,-33.27247627840813,0.1695472986881632,0.2870334589773481,0.242143939586442
-77.71819775990367,641.3818347405693,302.7782834396974,-189.29922645654196,474.5670136057869,40.07531103866427,-85.73951659881938,238.09151483376013,38.75620384410719,-37.02448205032983,12.320977283792807,-33.762234559187796,0.5114671855860411,0.22654177104760181,0.1952590708295982
-78.06412963968454,640.2779023871373,302.6941003838801,-191.21145878988912,474.72145317484836,39.14815305083751,-87.72354634738318,238.9047489963576,39.25073335938118,-36.70671204776012,11.751923879577692,-34.2310840891283,0.8750256079267648,0.15128333942256364,0.15929012063999348
-78.36063081171035,639.3984970132078,302.6043395281606,-192.95198463993108,475.05962516477575,38.27066078729367,-89.2426709953996,240.0337897822783,40.3642286015785,-36.35400605474564,11.10107355275261,-34.65527223776065,1.2906008633870414,0.0429194310786836,0.1410999953680877
-78.59772499875793,638.7884632187308,302.50979583018926,-194.50487536897634,475.62750083922606,37.4640885145403,-90.19374997267114,241.63231801038916,42.35372405262073,-35.947128095874724,10.32755814978052,-35.01292605966608,1.7934296533154752,-0.11592299265574439,0.14254926447631894
-78.77228875943221,638.4581914533903,302.41345345763244,-195.88458649609106,476.441608218279,36.74997949657723,-90.55080742282573,243.83917845035944,45.41777090219357,-35.470892903465256,9.396031788937083,-35.280126523153626,2.4174372923188363,-0.3406074115744597,0.1602248382010604
-78.8846002534545,638.3976756307195,302.3197972044504,-197.11795749340945,477.49224115029716,36.15343298982171,-90.33918469213748,246.7743916012353,49.691259811833866,-34.916551183215105,8.280619494650072,-35.42902339664191,3.1898401922764896,-0.6437926782059655,0.18659944665864167
-78.93644760822707,638.5858678167683,302.2337982672255,-198.23216251252958,478.74633316158275,35.70365469056136,-89.6136525730709,250.53188551632766,55.24189085433953,-34.28168875426472,6.968039153495971,-35.42951901421225,4.127369429577067,-1.0352470764606085,0.21210253925299152
-78.9300960209749,638.9969529764517,302.1599502111305,-199.2472889906092,480.1513953507136,35.432088536104985,-88.44415921982944,255.17240927826091,62.071420927515476,-33.56801724277257,5.459355757025466,-35.253545941135144,5.234239825023548,-1.5220767326451434,0.22719994108550226
-78.86756663089639,639.6045251919365,302.1018127953256,-200.1729764944001,481.64130261090054,35.36909557290767,-86.90867677177668,260.71815511470874,70.1214338592648,-32.77884815966226,3.770149890895722,-34.87993908235061,6.501758943891659,-2.1088116465382827,0.22384264984211566
-78.74999094317931,640.38422755135,302.06210087966616,-201.0086745350531,483.14350572136397,35.540980935180514,-85.08985462625499,267.15032043705565,79.2823914888984,-31.917853884433807,1.9288043277841214,-34.297883579162765,7.909170599023406,-2.7966251095030237,0.1962225862302027
-78.57725298269908,641.3148700007989,302.04289153318103,-201.74658060978334,484.5864251698175,35.968172438126295,-83.07217159009979,274.41122321438996,89.40484710497086,-30.98937650062294,-0.027041933263931756,-33.50772251566148,9.425395565284154,-3.581644077283202,0.1409928917456148
-78.34818280915228,642.3782145879802,302.0455995098861,-202.3756624998753,485.90601101403274,36.66424761197828,-80.93782382412589,282.41150129541955,100.31197496238775,-29.999297091786595,-2.0551164401422337,-32.51917565132039,11.011373272096101,-4.4531267586455465,0.057184597136446205
-78.06129150848463,643.5580250965165,302.0707444690633,-202.88508158437944,487.05082370189024,37.63519903073555,-78.7616524557202,291.0409566645917,111.81242084325716,-28.955361116052533,-4.1131320760208245,-31.348083112842847,12.622652334896172,-5.3923653141718955,-0.053885629893506835
-77.71574875770773,644.8390464273581,302.11771962705063,-203.2660143020928,487.9850144960301,38.87878540013548,-76.60664741591249,300.1801954748574,123.71193507875167,-27.866754630030517,-6.162490800600685,-30.01297242158683,14.212000903652422,-6.372904935749515,-0.18854662343017614
-77.31220197345237,646.2063204178463,302.18470097270824,-203.51200067738907,488.688754463965,40.38451768127004,-74.52144327348351,309.71025707238175,135.82246637037298,-26.743489741401696,-8.170607205803634,-28.532307960408918,15.732068657790771,-7.362302223094534,-0.34062942103971905
-76.85319532550369,647.6448634854593,302.26869509745984,-203.61855940195167,489.1561394698071,42.13471365062456,-72.54006908870939,319.5186051768007,147.9685040435243,-25.59617980768872,-10.111891175713318,-26.92269267320285,17.138077183230198,-8.32512220921576,-0.5014510638582795
-76.34321625188184,649.1394160261976,302.36570217715644,-203.58280129800013,489.3911461507405,44.106349126520506,-70.6832847601798,329.50114150469,159.9912001618418,-24.43633498816608,-11.96766504326638,-25.19799615746393,18.390124085170584,-9.226286246436706,-0.6600792271924285
-75.788521103519,650.6740891155217,302.47100723554894,-203.4034630818495,489.40290969655047,46.27309240462697,-68.96078582548185,339.56095038887304,171.75063401750293,-23.276862034126008,-13.72525468575371,-23.369531803691128,19.45457406495795,-10.033663442871173,-0.8039548282759472
-75.19684692784054,652.2320836329629,302.5796062515881,-203.08143951886402,489.2019243163399,48.607129836934824,-67.37394573274449,349.6054175502829,183.1265536867493,-22.132234683376428,-15.376502193624006,-21.44746619094448,20.304540117627557,-10.719402891366343,-0.9198798373109296
-74.57703899599828,653.7957084682749,302.68675395682766,-202.62063155215444,488.7980640180754,51.08079480456935,-65.91885545348123,359.5438697654175,194.0183690485279,-21.017935844482718,-16.91603540582445,-19.4431302148718,20.920037909345172,-11.260307042239,-0.9952913112670373
-73.9385781823851,655.3467531463151,302.78858741118046,-202.02863135744272,488.2001471716032,53.66822001889414,-64.5890515981905,369.2871785069661,204.34522178190792,-19.94924611177622,-18.339643412378102,-17.371267472173034,21.28834351652705,-11.637882848220386,-1.0196780116875686
-73.29103567958613,656.867044901376,302.8827284585029,-201.31679739452633,487.41620673325446,56.3470365607672,-63.37710733566363,378.74889692218585,214.04630102109093,-18.939914047600745,-19.643036809137694,-15.251317932416207,21.404652881582354,-11.838695076166282,-0.985953492662931
-72.64358291711407,658.3389765554745,302.9687074474489,-200.49970317586522,486.4540674187288,59.099576033622895,-62.27473068328242,387.84639968259205,223.08072513711045,-18.001310331726902,-20.82120392317123,-13.107417395065319,21.272867552984692,-11.855383410810054,-0.8915067270018137
-72.0046722221352,659.7460144762528,303.04804909511137,-199.59429087178037,485.322414162709,61.91281885453969,-61.27192243452184,396.50155891737285,231.4261887838,-17.14228039504536,-21.868482539007868,-10.96724518947161,20.90620219244013,-11.688207917322156,-0.7385814869989957
