Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27209914916969,642.726790752938,302.7322135587298,-186.86109064183486,474.73543719880684,41.0041869230266,-84.50466988282471,236.43251063304143,37.23721793202306,-37.09576343381178,12.864092680278194,-33.15280999052399,-0.20877440997366511,0.33725691241072864,0.10592047598195442
-77.66591843977255,641.5135607741987,302.6753429335653,-188.41574366088284,474.9746303898091,39.98159642361574,-86.25643702730522,237.2477471126804,37.694746722625,-36.591317039149146,12.557927516002156,-33.970989784287205,0.040721236866884905,0.2150573795705114,0.055583145468349825
-78.02414696339332,640.4406698328744,302.6032649886008,-189.92546452753334,475.29383882990385,38.99621035457866,-87.76663975449823,238.22059704221004,38.476264860394146,-36.069565389075116,12.186870627320504,-34.732326555453454,0.36392649297311414,0.047973162016212816,0.018494377602253774
-78.31938007403792,639.611723204196,302.5073601543874,-191.37004556536496,475.75364727197484,38.08831652514033,-88.85750783956205,239.5269025968883,39.90940733301222,-35.50813360592583,11.687597689006513,-35.38465064427701,0.833240353973388,-0.21240407989710453,-0.00014344187195932962
-78.53613435769952,639.0814521938522,302.3855519980809,-192.75753311507583,476.3952805665502,37.29026880361132,-89.43556528300748,241.32752139694043,42.27173021287873,-34.884181031880615,11.004838977413895,-35.890634179699234,1.5119908219932545,-0.6102312291729037,-0.005549383208860845
-78.66712451564447,638.8689191109686,302.24047291973477,-194.10609630183868,477.2392248364099,36.62994673640486,-89.47795225619281,243.764739529192,45.778454352105875,-34.177695567673005,10.095583325407109,-36.224282530986734,2.4472750715393716,-1.179948573522799,-0.01180475984973242
-78.70987997086526,638.970193105326,302.07807002334573,-195.4294431691338,478.28473835577375,36.133802385283275,-89.01138355939264,246.95577891659804,50.573011369037005,-33.37449108462162,8.933132323339462,-36.36709087671043,3.66493665400004,-1.941494418939676,-0.03780965291250397
-78.66482629202459,639.3665690879727,301.9067360008892,-196.73020143887175,479.50923285913143,35.82874415275374,-88.09251633557487,250.98413199349193,56.722375474235136,-32.46779801269066,7.510046371272074,-36.30559437668607,5.167095533482869,-2.89807726489408,-0.10217545205292274
-78.5343859129033,640.0300508345128,301.7362795196414,-197.99895475439126,480.86885557267055,35.741970346776995,-86.79331945020203,255.89351206650375,64.22110789782226,-31.457998943925865,5.838495695979764,-36.030178026182995,6.933005359153972,-4.038129053228086,-0.21886714364930326
-78.3225613972704,640.9274275289417,301.5766813607218,-199.21628476915382,482.3022161900294,35.898945786626065,-85.19234392990249,261.68618082998825,73.00188742551686,-30.351155801654734,3.947903850950787,-35.53499223778446,8.923086792695877,-5.340447368543918,-0.39472411335267366
-78.03462506603854,642.0237288101183,301.4368118525555,-200.35599927811913,483.73797693912655,36.320810349570934,-83.3700734478552,268.32525418973336,82.94739402201984,-29.157391603742667,1.8808199952955549,-34.81877355155844,11.084370504855524,-6.779388074260255,-0.6288883764656181
-77.67687807662925,643.2847826909208,301.32330004518354,-201.38894295302362,485.10444773626796,37.02199462699009,-81.405928659619,275.74051960549514,93.90095072817675,-27.88977633986282,-0.3120033528312451,-33.88577629152622,13.355243617123511,-8.327704603133492,-0.913809288990386
-77.25640500304178,644.6787576443431,301.2397882244991,-202.28717109342315,486.338498542919,38.00866402582114,-79.37524307399342,283.83745236555717,105.67662457659969,-26.56371392003761,-2.5766566932425836,-32.7457133821477,15.668609304640029,-9.956505532471006,-1.2372857435291233
-76.78069269609341,646.177081615238,301.18673964991285,-203.027796086672,487.3921301106262,39.27834764824411,-77.3460526787996,292.50821590025123,118.06910296428305,-25.1965358907606,-4.860631193738322,-31.41245659841013,17.954238257690438,-11.633036489054062,-1.5846344243787942
-76.25715711837572,647.754903753602,301.1617862318794,-203.5955024933399,488.23582750815547,40.820607702106166,-75.37637450986176,301.64196684786305,130.8622586663118,-23.80714738076405,-7.1163000916519685,-29.902253600909923,20.14176805281366,-13.317812634099463,-1.940168945692254
-75.69282591484226,649.3908328491431,301.1604357781114,-203.98316373403244,488.8581913035223,42.61832171835666,-73.51266297814834,311.1316395892957,143.8360244931601,-22.415652071873854,-9.303053140570269,-28.232430294854268,22.16515349161537,-14.963089274443451,-2.2878680202130055
-75.09439789006369,651.0657436800913,301.17689657935347,-204.190654796093,489.26208221885724,44.64891964632062,-71.78977166394971,320.8759567263409,156.77253952292057,-21.04277844895849,-11.38815711870549,-26.421071031053632,23.967941420050902,-16.514077989262372,-2.6116206177789976
-74.46864077565183,652.7609062043174,301.2048694679288,-204.22258919591388,489.4586231440685,46.885103925568664,-70.23208456212627,330.77767707181573,169.46306029541537,-19.70894745905488,-13.346631062959391,-24.487464205944967,25.50738020061371,-17.912620811869104,-2.8953663847711955
-73.82283599739543,654.4562205699262,301.23828165379877,-204.08601164279114,489.46112344125515,49.29525447924582,-68.85479708602116,340.74068479064647,181.71656871715837,-18.43316783019109,-15.160573636757713,-22.452516726480816,26.75533787816758,-19.101781114931462,-3.123287615624078
-73.16495825616025,656.1295614797018,301.2719170708339,-203.7889406079284,489.280716644423,51.844309158705364,-67.66470719272698,350.66824869270334,193.36930090848838,-17.232237242160306,-16.818226855152236,-20.3384262932964,27.695695671321293,-20.03028702148219,-3.280345711719217
-72.50345282256178,657.7578403398527,301.30181459945993,-203.34028784776683,488.92464574276437,54.495860864056375,-66.66091765769079,360.4631764137679,204.29301488466447,-16.12052548867608,-18.312726409462478,-18.16769451687281,28.31978910137003,-20.65655351477586,-3.353498889900583
-71.84663868517782,659.3195385657922,301.32538446268717,-202.75099510859772,488.3972295701004,57.215539531989606,-65.83585492218911,370.0294490951409,214.40025248259602,-15.110128864899297,-19.640580587797338,-15.962159401676312,28.622185460425193,-20.95188435579774,-3.3334869578682085
-71.20186436361817,660.7976255662647,301.341391978923,-202.03548840034705,487.7024624898112,59.97507250773702,-65.17620967939372,379.2747221771393,223.64607966493722,-14.210914751526737,-20.800363029448633,-13.742572502641442,28.59882302434125,-20.90235731429881,-3.2165080789844622
-70.57463112075952,662.1815081080977,301.3500088094126,-201.21230715606933,486.84636445535546,62.75597514267338,-64.66329472901604,388.1129848951498,232.02603827791611,-13.430137349937535,-21.792196545837122,-11.52866225317318,28.248629017263216,-20.509396177228652,-3.0050768759077613
-69.9679822896734,663.4672078946481,301.3529389457763,-200.30331612109757,485.8377059359684,65.55145391063658,-64.27300453172364,396.4666739325495,239.5700091553802,-12.77171813555274,-22.61813242144493,-9.339262768956269,27.578083850708737,-19.789555513888246,-2.7077891621838726
