Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59632869721361,642.4805055929913,302.534888407593,-188.6372424865385,474.4954962385526,41.86255832788861,-87.94737991779516,238.6950920708698,34.95591904410005,-36.77380969525849,11.827383037256656,-32.40260435618841,-0.8277823832906981,0.8865726962649059,0.09492485295976733
-78.09515132338042,640.7146282183638,302.72036129604993,-190.49510273575802,475.46237530903073,41.18136314222907,-88.41546831048676,240.1492012454544,36.165925936811256,-35.95075352917521,11.476402904835668,-33.603396857929816,1.4677865141801887,-0.6865027361348853,0.09722398528663534
-78.52619146139872,639.1835042686384,302.88200946459074,-192.25613898163914,476.44733048199646,40.54623110042943,-88.80244372414784,241.72174443836926,37.67214505378252,-35.14380523231859,11.088515653182396,-34.719384394470694,3.6904265485383596,-2.3181786307496304,0.10029493333020334
-78.83717483046519,638.0618878577234,303.00378122725493,-193.86538421216906,477.45347745176775,40.01494387844528,-89.05178287301567,243.5397473872214,39.77679070595846,-34.35511391371307,10.624672392379628,-35.67518845750383,5.803918383925905,-4.0498887386642215,0.08687911888733212
-78.99697472913283,637.4501998940682,303.07794474918785,-195.32183010565691,478.474833810576,39.65106610741411,-89.14343066470995,245.70670816326466,42.75013538372764,-33.57834692418603,10.049547049918509,-36.412873457899266,7.805494367749272,-5.895728527879176,0.02142420385758743
-78.99064168586516,637.3917178709238,303.1030436249936,-196.64926762130713,479.49862305886586,39.5157875292558,-89.08725676972097,248.29806291865614,46.80823166819386,-32.80340058676806,9.336592882627489,-36.89024684601236,9.713333884859834,-7.8433054508383515,-0.13180979630950154
-78.81484762311841,637.8889905454797,303.08187226439895,-197.86854966007172,480.5089946074836,39.65723301677757,-88.91281608043158,251.36359854355385,52.09223298352227,-32.01912063997784,8.471424018445816,-37.08128733236034,11.558309371073058,-9.861830856922818,-0.3933559987177846
-78.47495783073467,638.9131275048599,303.0206435576825,-198.98086106500267,481.48638248590305,40.10382242142453,-88.65301458826319,254.930231878077,58.656290764879806,-31.213774779960627,7.452323546918469,-36.97635690423846,13.381715350555549,-11.917099283050637,-0.7619155152293431
-77.98289284097442,640.4090365162742,302.92868415114907,-199.96318140659585,482.402551025474,40.863241771545184,-88.32943194693937,259.00378585845465,66.46763761775624,-30.37485798598353,6.288237320411549,-36.579970111013274,15.232341050879912,-13.985537168166543,-1.2152629271638065
-77.35543895717221,642.3002323860401,302.81771454007,-200.77478174666146,483.2176352415691,41.924952978294606,-87.94571953686985,263.57147401242895,75.41769133665073,-29.489124671230535,4.996038510326821,-35.90803502660517,17.157874587011566,-16.05754134662849,-1.7161050912443987
-76.61286319809261,644.4958519441798,302.70029850924277,-201.36930350880166,483.8856282986791,43.262954572205174,-87.48958283738412,268.60693942343124,85.33855021226955,-28.543387372228402,3.598469918185534,-34.9859420719455,19.192677458721082,-18.12922775291119,-2.2209155397355604
-75.77806272898383,646.8993203435645,302.58739424703,-201.70544225893903,484.36850921202347,44.835718596081584,-86.93987029628241,274.0778452669359,96.01801612216622,-27.526518417953504,2.122732353443028,-33.84641097080573,21.347337607995524,-20.189117454408766,-2.689038937577756
-74.87647944835962,649.4160273934584,302.4853399393156,-201.7526111179424,484.65172325235216,46.58338986370284,-86.27370691618032,279.95261634182015,107.20998397798292,-26.432502906428965,0.5991066590503958,-32.52608026247649,23.603096522809142,-22.206185941876456,-3.0889700401747784
-73.93646055655928,651.9579560286252,302.39341720061117,-201.49258463297488,484.75242910715457,48.42575236834191,-85.47116170346098,286.2022132390954,118.64137670351215,-25.26370197854523,-0.9405155785396944,-31.061701506516172,25.911844809218685,-24.123291290957592,-3.4003536951409377
-72.98904212441377,654.4455526642656,302.3035272620907,-200.91989822423182,484.7176374551673,50.264906604136556,-84.51802907453482,292.7965846234426,130.01955023571543,-24.03301674437978,-2.4639701377858882,-29.48752524259592,28.201204649292606,-25.858540012562408,-3.611728958126867
-72.06584350680117,656.8091832875682,302.20292137821565,-200.04348248495444,484.6147719450479,51.99572477971792,-83.40815703372333,299.69950445853664,141.04637638014003,-22.76357392224933,-3.9402082138468137,-27.834289424998882,30.383151160743108,-27.314326068566068,-3.7153129532369444
