Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3065857537344,642.7378157384848,302.5733792396808,-187.0991854638946,474.4203352296445,40.877527574557845,-82.52999841083944,237.93454346403087,39.850638465637566,-37.136422238725274,12.864573772919382,-33.2545888690436,0.05849343369157553,0.22797191290560892,0.13641958482599217
-77.69737504228812,641.53618811707,302.6604142382129,-188.9724048941544,474.00045335209734,40.2537067593222,-84.74752765145465,238.73601935119726,40.72987597380773,-36.67007218443545,12.144588358002348,-33.57350456248374,-0.0592404566149361,0.545175684804819,0.21999510002535827
-78.05466290732483,640.4621775247269,302.74811345154535,-190.7819170080003,473.70919892810025,39.68366724875287,-86.643162656206,239.73663748891397,42.00820279428031,-36.17245990281651,11.372673970366266,-33.879738426047446,-0.18202805512395687,0.8719624913367354,0.3106285326760875
-78.35353072175101,639.6081134880905,302.8383015298249,-192.4931334005703,473.63719439616665,39.21737966710256,-87.97692512147897,241.1469567060837,44.06452156284187,-35.611375989310446,10.493773817563548,-34.14955396989308,-0.3004034325371799,1.207696041586209,0.4109380323762377
-78.58059716274552,639.0208306393771,302.933924753924,-194.10842423132317,473.8355637153696,38.89449955282875,-88.62271093419444,243.15670752115105,47.213368341486316,-34.95701418923793,9.45407125944445,-34.35666749739345,-0.3950786458330456,1.544548291027116,0.5186342519514648
-78.73033400700679,638.7147983442836,303.03845913912045,-195.64785733409693,474.3201741089669,38.747458594924666,-88.55253576730485,245.92815685386216,51.68808678063962,-34.1862547081324,8.208322518173468,-34.471787712400165,-0.43963321256036864,1.8668071858774704,0.6253912489839005
-78.80196077913932,638.6846603500254,303.15508800432144,-197.13190127669108,475.077431305701,38.80179283541378,-87.8076226273516,249.58737767937217,57.629470297177036,-33.28629008554664,6.726511895890409,-34.46294630189071,-0.40358756489025915,2.152321808912845,0.7174195869924493
-78.79779342377181,638.9130362605149,303.2857740739509,-198.57144140530144,476.06894516257654,39.07488957800919,-86.47140169131504,254.21518560660127,65.07987210497754,-32.25605224568095,4.998185887343051,-34.29764100154777,-0.2555356323322987,2.3754160395785062,0.7776709123831397
-78.72234869967748,639.375175063694,303.43057746195154,-199.963543936867,477.23592291186856,39.574921667498934,-84.64827989993016,259.84196219923956,73.98520989656785,-31.10529842695684,3.033796885061845,-33.945864445803245,0.03371976693386682,2.510031325272264,0.7889057239929232
-78.58156638283353,640.0420073844592,303.58765856866756,-201.2909643665137,478.504390975487,40.30056961644637,-82.44898803053805,266.44642621236,84.2036228987138,-29.852532213055238,0.8635306311822996,-33.38265865350418,0.4880370009678975,2.5321372184952278,0.7369436056777213
-78.38190230093096,640.8826819588893,303.75397045193415,-202.52435598619402,479.79176697413277,41.242029844995,-79.98211748561377,273.9570532853223,95.51956640488915,-28.522828031097024,-1.4656904688492587,-32.58999553026859,1.1225402626710856,2.4213155239775297,0.6134379411207458
-78.12956702508299,641.8666670843729,303.9261942288127,-203.62688812493317,481.01408010743967,42.38309529754814,-77.35031388392267,282.2568283508941,107.66396843432697,-27.145783723117063,-3.8947313698064194,-31.55810677272236,1.9399939409069547,2.1617474315892635,0.41730800119546047
-77.83013202747367,642.9653833296682,304.1014887785278,-204.5605358370492,482.0931525539202,43.70365331846373,-74.64837404231423,291.19357681634085,120.34080971064077,-25.75314170228382,-6.358211114596703,-30.286036080319004,2.927680550998686,1.742986159925087,0.15431495868644107
-77.48838024901652,644.1535727657853,304.27793252349124,-205.2923933926914,482.9633479511749,45.181982666544314,-71.9610416355982,300.5961273320616,133.25686287268928,-24.375667204567623,-8.79141370057936,-28.7815090578393,4.055950639461094,1.1613048363483085,-0.16490448215539916
-77.10815497204209,645.4103369787914,304.454763387413,-205.79912418758465,483.57680347800556,46.796853089234304,-69.36019643363045,310.2922951694476,146.1479922044738,-23.03973403767448,-11.13678734022605,-27.060480212242336,5.279320716148105,0.4221489337234613,-0.5273158830198864
-76.69218099451203,646.7193203918074,304.6325046992793,-206.06873717482011,483.9056460640705,48.529925846815985,-66.9022571645475,320.12340275036365,158.79664273353202,-21.76474603229459,-13.348569375862015,-25.14621928952985,6.540449631334212,-0.4570487217352912,-0.919365123451859
-76.24210647870517,648.0676951091507,304.81289990517985,-206.10010721630587,483.94080054412257,50.368235866789185,-64.62649306967594,329.95287705116516,171.0390545465152,-20.562233844468395,-15.394946617283317,-23.06751631245149,7.776600900109234,-1.445606449410226,-1.3278341359625978
