Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29810523955386,642.6550882752965,302.7694490339637,-187.01098147684783,473.6750971731806,40.96979695323535,-84.02441515965029,236.6236839243295,38.05297098289028,-37.28160691431073,12.80327937907915,-33.093085991307134,0.15397496540950434,0.24788886548329545,0.0033259557037520343
-77.64612704844737,641.530659145021,302.9203580091586,-188.49596369672017,473.5502030903006,40.36456817178694,-85.83234891687464,237.4284811371783,38.71699257107324,-36.85176294860733,12.227225040248632,-33.41642926967743,0.41796131413784127,0.26735744074425155,0.020096596924627716
-77.96530597837425,640.5287468948524,303.0484839642096,-189.91014312338376,473.5236005369055,39.77708326059184,-87.37928347773853,238.34349598212032,39.67987122423676,-36.40354856511193,11.613913912776622,-33.737563591041095,0.6644919189029647,0.26343185732547425,0.0343077928139273
-78.233613011668,639.7403430002962,303.13958992380776,-191.20553311495993,473.661665475841,39.23038984755764,-88.47085672588788,239.5085668332707,41.253196896011225,-35.912422397396625,10.919514648176962,-34.03958276688943,0.9000973822373741,0.20946705998393333,0.0418113542855282
-78.4393027607822,639.2126985994705,303.18900134274867,-192.36678419497122,473.99940271097205,38.74265417757857,-89.00301560504077,241.0622001984002,43.70888432722718,-35.35297977602017,10.098122173804743,-34.300052967530306,1.1498543465389177,0.07956770862372875,0.03627685420647182
-78.5772864299436,638.9612009454452,303.2003032127697,-193.3997209290901,474.54488510213287,38.33269772957309,-88.9478140401686,243.13966092178805,47.271027920180224,-34.70232784549943,9.106899556097698,-34.490742251225186,1.4518482845591978,-0.14850571789777772,0.008354263649994347
-78.64605397638417,638.9811327507829,303.1830128468726,-194.31913561145979,475.2846584002195,38.02279684656862,-88.33085319688368,245.86618042663062,52.10767719832474,-33.94319271607087,7.911867166553868,-34.57853788064582,1.8504311687029003,-0.4893135388973822,-0.05356266031155802
-78.6459128039154,639.2559832843783,303.1499045889662,-195.13969761021858,476.18714900304377,37.8397490590719,-87.210186412728,249.3469090481316,58.32289550932425,-33.06562671422387,6.492803692549309,-34.52731464523333,2.390123378619074,-0.9470228361404791,-0.1606922261281992
-78.57800556307856,639.7634597443152,303.1144805106946,-195.86992616092775,477.2052069863817,37.81498386327668,-85.66014779801091,253.6583483281812,65.95327448313988,-32.067013285907265,4.846005936908501,-34.3002566421159,3.1106579749887047,-1.5156843352830927,-0.32057830021862804
-78.44369501946994,640.479673946935,303.0892001071014,-196.50905393111557,478.27935822356255,37.98330526334209,-83.76166693063769,258.8422062978233,74.96919243540266,-30.95085659912894,2.9848379511109546,-33.86249685688353,4.043013196087296,-2.182487237808945,-0.5348908751731395
-78.2441954190502,641.3816602979794,303.0844955118347,-197.04671640497082,479.3423215904403,38.38038878707346,-81.59845966507865,264.90093001802853,85.27892520283643,-29.72532248663737,0.9385924900562482,-33.184175877775814,5.20573889920501,-2.932669901780394,-0.7993905979829177
-77.98057565872169,642.4480974107116,303.10823785921696,-197.46540173687006,480.3244719992976,39.03938285140358,-79.25656382756902,271.79575554927453,96.73476263851114,-28.402295511311266,-1.249982149828152,-32.2435812410479,6.601007844900519,-3.754055468436011,-1.105775643993448
-77.65405471668817,643.6586622580802,303.1654645314633,-197.7450613460965,481.1601085716693,39.987113064668044,-76.82361654640155,279.4491978301374,109.14222142438346,-26.99694500995868,-3.5284271573084864,-31.029608029583898,8.210726840189867,-4.639293014954829,-1.4441319150592404
-77.26637924016684,644.9929161519633,303.2582934807066,-197.8684801487161,481.79416782475465,41.240256972112476,-74.38586006441548,287.7527898202024,122.27275626647729,-25.527327907571998,-5.839400405135833,-29.54297561968202,9.994195179787333,-5.584971470085308,-1.8047615154502314
-76.82018318037433,646.4294348591394,303.38592015469163,-197.82564315765208,482.1880725554578,42.8019631064725,-72.02327023705985,296.57853527644056,135.87815907326487,-24.01381630566133,-8.12584444020631,-27.79601379551199,11.888967483704368,-6.5882300681369665,-2.1789057192612398
-76.31933933775763,647.9454480444148,303.5446575060478,-197.61590177816814,482.32306279627824,44.65990193904564,-69.80423085780403,305.79096897952473,149.7041652594298,-22.478556994842126,-10.335510288670479,-25.81105195354541,13.815652499115812,-7.642272276296701,-2.558522973248651
-75.76930515348761,649.5169584035264,303.7281069189262,-197.24773809019547,482.20026375531495,46.78658530532454,-67.78096952972227,315.2567943411767,163.50177974240628,-20.945264750643553,-12.42416015847407,-23.617729565479003,15.685974636122415,-8.732271917625523,-2.935495993670754
-75.17742329457951,651.1191193462996,303.9275791577377,-196.7368625811163,481.83794884018647,49.14181645423662,-65.98652516753585,324.8503808331464,177.03613432583032,-19.439292663262616,-14.357266670562959,-21.249974519253517,17.412316786087803,-9.832888506356978,-3.300671925822323
-74.55309507441488,652.7266460520854,304.13281005232614,-196.10375449326548,481.26703621759583,51.6763858009946,-64.43375816037276,334.45520296201846,190.09341559733036,-17.98743299630285,-16.11040110836409,-18.743603711292344,18.91666982300892,-10.907950689606354,-3.6431280052385233
-73.90770670599515,654.3142533189987,304.3329063733209,-195.3714953283229,480.5257639708129,54.33623271485686,-63.116890514961746,343.96274806601036,202.48655595837036,-16.616836956325297,-17.66866597512525,-16.135130861559663,20.13733242740121,-11.912257167742908,-3.9500475826713366
-73.2542017256893,655.8573251182568,304.51737348634845,-194.56421766486616,479.6542855455016,57.066687028444186,-62.01562446881016,353.27089898840904,214.06006186925234,-15.352933853916543,-19.02551492470745,-13.461600824549242,21.03250903407064,-12.795249028574617,-4.207472552787593
-72.60628953506,657.3329935437482,304.67706636436895,-193.7059595291865,478.69002587046685,59.816345575451365,-61.10075652545293,362.283143433519,224.6937081297874,-14.216917097808883,-20.181257678244442,-10.760739275589662,21.58101866781205,-13.506361070689023,-4.4018076453789465
-71.97743441346822,658.7214697448229,304.80497409250825,-192.81957230591655,477.6645782446039,62.53993358934887,-60.339427871971125,370.9088901607368,234.30468729219436,-13.22370151005684,-21.14157470167563,-8.070771652324993,21.781195311506718,-14.001622578987766,-4.521583728894599
-71.37983826299202,660.0072312751616,304.89682441074314,-191.9255889204909,476.6024021048295,65.19988202863169,-59.698745527974914,379.06481086144777,242.84842389170262,-12.380993000115984,-21.916299004638674,-5.429666936317988,21.649144399022422,-14.250309174515108,-4.558955537149148
-70.82359357397513,661.1797147187348,304.95148541302586,-191.04128178406611,475.521031095428,67.76700284767392,-59.147944970672405,386.67745341182206,250.31848996365304,-11.689503803321108,-22.518462700562235,-2.8739226906037674,21.21697502800813,-14.239870889262482,-4.510642694498866
-70.31613275014665,662.2333053222064,304.97106646549094,-190.18022523355327,474.43229862744323,70.22067260859161,-58.66001666334262,393.6872778321552,256.74520192631235,-11.14388654990189,-22.963453547974513,-0.43717930293972773,20.53094886052584,-13.977700887997388,-4.378269520630543
-69.86203602458326,663.1666242400131,304.9606168080732,-189.35250978253111,473.3440644714744,72.54851319310353,-58.21320171480156,400.05332618420954,262.191931391608,-10.733917614168982,-23.268252638535632,1.851082963650813,19.64894226910268,-13.489524531232533,-4.16821153787264
-69.46315990513139,663.981420956855,304.92742864236004,-188.56552385998398,472.2619382250735,74.74545038796408,-57.791987710057434,405.75681174537885,266.7489913583898,-10.445692744924152,-23.450827826688588,3.9666779923735973,18.636483203864945,-12.815460473104071,-3.891095387624322
-69.11896515810557,664.6816250798776,304.8800454236045,-187.82501915203989,471.19073221243866,76.81224112549842,-57.38723040704069,410.8020612427603,270.5259766870827,-10.262828368900822,-23.529623863709393,5.891726028708383,17.561111406191284,-12.005169084583219,-3.561002401546517
-68.82694813154605,665.2729381955986,304.82711365197974,-187.1361155783062,470.1356491437162,78.75370228049027,-56.99553609952734,415.2144124079236,273.64341043868626,-10.1677227113353,-23.522969228802626,7.615549994102617,16.485668259374982,-11.112930252465324,-3.194326884618554
-68.58316245960336,665.7628240677907,304.77627521206057,-186.5040304256016,469.10315191011625,80.57691234916517,-56.618285529705574,419.0359035358824,276.22417397758414,-10.142809691578448,-23.448361686047207,9.135288361990032,15.461867472388171,-10.192845066471394,-2.8082922341540817
-68.38280625609427,666.1604717726677,304.73335005851976,-185.93444725706556,468.10123339645503,82.28971519250038,-56.26050322105801,422.32012404970277,278.38549412214576,-10.171608229867054,-23.321812325865338,10.455936132477415,14.525743903667436,-9.294229572220871,-2.419285293823147
-68.22076854333379,666.4764651306308,304.70198527331314,-185.43338607301095,467.1388087132748,83.8998208612659,-55.92953350798078,425.12727067826216,280.23258379315797,-10.239412904393339,-23.157413702399484,11.58959451204925,13.696073599424613,-8.457486521676218,-2.0413160533566774
-68.09203537712467,666.722154164087,304.68374595423353,-185.00642526481963,466.22431678499044,85.41449847407004,-55.63348954422704,427.51978163584425,281.8545014888579,-10.33363848593564,-22.967115027275135,12.553958693766333,12.975802692749161,-7.710983101755323,-1.68496945196
-67.9919332739858,666.9088718909844,304.678473112277,-184.65745148716314,465.36406585675525,86.8405748346363,-55.37968667270026,429.55856242635366,283.32205183275244,-10.443933028827706,-22.76060991712327,13.37034275936776,12.355590424047797,-7.069571148714518,-1.3570868033398007
-67.9162214211369,667.0471905522154,304.6847519582493,-184.38749436470889,464.5609801168645,88.18455757216257,-55.17344605660351,431.29985564742265,284.6874356524642,-10.56215587030935,-22.545311399583813,14.061655763541765,11.818254252782467,-6.535138219846434,-1.0611092357354197
-67.86104411762095,667.1463965805615,304.70041802680464,-184.19419685694206,463.81415995576515,89.45294093027856,-55.017534106444714,432.7929419144071,285.9855343770474,-10.682274949755362,-22.326449276084297,14.650679515706248,11.343101326005105,-6.098952840714267,-0.7977481555525818
-67.82277514499935,667.2142919168147,304.7230480627095,-184.07214650158122,463.1193600168042,90.65267663759307,-54.91222558565207,434.0789090610739,287.2365842268732,-10.800215142461255,-22.10732777422522,15.158808018137357,10.909484248419377,-5.74498114870289,-0.5655954275507803
-67.79782079081184,667.2573205660017,304.75035577838645,-184.01392524087936,462.47030562265337,91.79143082875342,-54.855769590188764,435.1905845952582,288.4496040804751,-10.913638939334799,-21.88978658315736,15.605158960064616,10.499261756165028,-5.453190434199794,-0.3614282155292833
-67.78247030570776,667.280913220707,304.7804262284683,-184.0114662496603,461.8606338969628,92.87704718948702,-54.844960069586115,436.15337999504595,289.62570142962,-11.021576912030977,-21.674909863196902,16.0058325781448,10.098154823106903,-5.202114681215095,-0.1801921335496553
-67.77287403664826,667.2898828915654,304.81179130617556,-184.05723447743162,461.2860851819486,93.91590815302216,-54.87555297014046,436.9865047246541,290.76056343537925,-11.123826489873986,-21.463974753972895,16.37318408683967,9.696215080743086,-4.970424974989624,-0.014871072686606545
-67.76519063621603,667.2887130618705,304.84340008946685,-184.14487620136043,460.74648406545367,94.91041509127379,-54.94241496738618,437.7040174630157,291.84590846793856,-11.22012316219363,-21.25953777824747,16.71513571717086,9.287719748963456,-4.737724568372362,0.1434206954040965
-67.75589624454648,667.2816439946827,304.87452685017894,-184.26919978157187,460.2471248298539,95.85619707141208,-55.03947493311375,438.3154121704273,292.8700770018363,-11.309208290554066,-21.06647383363342,17.034598178815223,8.870778051368212,-4.485083094937836,0.3048346908901696
-67.74221008698028,667.272548290581,304.9046226549202,-184.42559479050448,459.7993047587201,96.73983466662348,-55.15969773079044,438.8256561618737,293.81811215372625,-11.388027958071623,-20.89271717227001,17.329050116222568,8.446812556212642,-4.195794943732018,0.47957567932551515
-67.72255465006765,667.2646728575776,304.9331010841367,-184.6092715984213,459.4198288787689,97.53795141053651,-55.2953638730009,439.2346632549504,294.6716824411591,-11.451363499262504,-20.749403674555897,17.590339705022085,8.019936651949997,-3.856535125223761,0.6762150192643877
-67.6969241761164,667.2603901784572,304.9590558832154,-184.81492038956574,459.12948714927074,98.21832261153864,-55.4388815788771,439.53610849599085,295.4090458656149,-11.492152619676283,-20.650148439312638,17.80475242610685,7.596193798309745,-3.4587020653398737,0.8998580039879542
-67.66701418469763,667.2610974972479,304.98092154593985,-185.03730542523454,458.950913730495,98.74296328127058,-55.58415510243918,439.71542654053997,296.0049218726664,-11.502558712067744,-20.609414784907234,17.953244481799945,7.182700236010185,-2.9995461083839308,1.1506405573604064
-67.6360133365499,667.267311748739,304.9961238715038,-185.2728199197017,458.9065862792952,99.07231090114279,-55.72825924344969,439.7469563092649,296.4298610191455,-11.475577272542374,-20.640272211568995,18.011638331981626,6.786820948058546,-2.48276767869998,1.423096707631733
-67.6080746580624,667.2788986953963,305.000826272849,-185.52144842082473,459.01759415197654,99.16928940357184,-55.8729923636721,439.59051978865386,296.6488199972881,-11.40682817709003,-20.75203813729133,17.950738344909507,6.415488295402484,-1.918427766349246,1.7068094974370873
-67.58760284164278,667.2953261243163,304.989904850013,-185.78834798873248,459.3032579949482,99.00243811542866,-56.025911218876665,439.1881069985785,296.619152301227,-11.296219484165627,-20.948206435400472,17.736623022905594,6.074734752234563,-1.3220969365353408,1.988364443796186
-67.57855563873089,667.3158487155509,304.9572527123603,-186.08441777120106,459.7811374185052,98.54798352831364,-56.20063787226665,438.4616273723538,296.2887201507612,-11.14926312571719,-21.224827458891813,17.33150280332079,5.769593499998078,-0.7133220079064192,2.2540371298893818
-67.58394956123693,667.3395610464955,304.8964347765083,-186.42551822695035,460.46671233279415,97.7911840106307,-56.41640623176692,437.3128025331948,295.59491101540266,-10.977892844969269,-21.569334597465865,16.69542983894726,5.504608833681057,-0.11386496744914662,2.4921328328900585
-67.60569792297399,667.3652599686989,304.8015978226031,-186.830273571105,461.37212294092916,96.72731473299265,-56.69687067480845,435.62615488863764,294.4649655655395,-10.800676736582213,-21.959807630506088,15.78895898357179,5.285016867932,0.4535336048890959,2.693898962350958
-67.6448049689897,667.3910805937847,304.6684200152662,-187.31670772201412,462.5037761893575,95.36246175109818,-57.06818955217424,433.2756069156772,292.81755582920744,-10.642345583324198,-22.364792224044386,14.576706129976081,5.118171455804591,0.9654525050098401,2.852703003108112
-67.70182151255753,667.4139660883739,304.4948339987196,-187.89834330848072,463.8592353709659,93.7140644626273,-57.5564847856774,430.1344167467321,290.56536106210507,-10.53259248689617,-22.743940523126028,13.031571251128213,5.014378206884747,1.3976002174871032,2.9622867653937455
-67.77738451778902,667.4291577272153,304.2813393846957,-188.58067759576934,465.42424779352996,91.81097204372553,-58.18500439671265,426.08724977303683,287.6185759324408,-10.504150116132273,-23.04977318473224,11.139087184291416,4.986413196821693,1.7250876076969777,3.015461712713911
-67.87266344435358,667.4299284064666,304.0309019480945,-189.35892062965442,467.1707587547422,89.69268226352168,-58.97145837925681,421.0426588040542,283.8896461592778,-10.590223142139143,-23.230725734543714,8.901042639198895,5.047629119966849,1.9237863662659755,3.0041772431298828
-67.98961594632621,667.4076761343727,303.74859407582295,-190.21743850529822,469.0564510582151,87.40741462733259,-59.925848071505534,414.9444864874589,279.2996246859381,-10.821460634641564,-23.235350219551457,6.337516772662767,5.209211384826265,1.97276059763217,2.920996948243922
-68.1310264388623,667.3523436768338,303.4411719806877,-191.13071556936774,471.02605024750454,85.00883379855874,-61.048829815370205,407.78130075161704,273.7860930550724,-11.222801997955512,-23.01720547302272,3.486871400262552,5.477456269704932,1.8573372479313117,2.761366339521225
-68.30029255076025,667.2530682324104,303.1167132040737,-192.06529859655413,473.0144243664902,82.55167984420852,-62.33061289627785,399.5930946654021,267.3117974852604,-11.810655684652792,-22.53974719036923,0.40377814144480917,5.851875623936399,1.5721251517990351,2.525811646799239
-68.50090810222343,667.0989801722984,302.78431062732204,-192.98230362793518,474.9512733371304,80.08706314166035,-63.750627204017384,390.47399984323494,259.8725034620236,-12.590865869975794,-21.780489203672495,-2.8443873189134243,6.324625950180978,1.1230895873220057,2.2212218133835453
-68.7356825976965,666.8800836916304,302.4537232309008,-193.84033865703725,476.76692490532673,77.65835006422878,-65.27834771916757,380.56959406780504,251.50241285270306,-13.557784433021812,-20.733764927811876,-6.182448394753301,6.881343494419783,0.5277742359234388,1.8606225719673528
-69.00590211696611,666.5881535520583,302.13488891559643,-194.59875239611767,478.39853466424876,75.29831496228356,-66.87547288028507,370.0683467943955,242.27577029525585,-14.694593446414135,-19.41152564846975,-9.533160041664857,7.503069253033189,-0.18684265461341953,1.4614007692253002
-69.31072687573248,666.2175679359234,301.83730076966754,-195.22095770529285,479.7958771275122,73.02781618679772,-68.49924837847878,359.18842064634276,232.30387550849642,-15.974844133373264,-17.84190038598322,-12.822953787951382,8.168702948426882,-0.9884687899723311,1.042598635540642
-69.6470577707268,665.765962907259,301.56935091983695,-195.677399270847,480.9258628424674,70.85592557469955,-70.10637201667991,348.1622091439348,221.7276189095003,-17.3649679443151,-16.06578791508144,-15.986706766716793,8.857370499121751,-1.8441668902140185,0.6222749758476283
-70.00993090381685,665.2345732213288,301.337776665133,-195.94767815216102,481.7749538040626,68.78129535712448,-71.65676823314844,337.22089532833184,210.70666769398431,-18.827360010425416,-14.132301195157327,-18.970853425925785,9.550196724597894,-2.72380038296427,0.21575327736778355
-70.3933047736853,664.6281430625096,301.1472938206566,-196.02148774495046,482.3489562695535,66.79452354190161,-73.11662536775711,326.58036238777584,199.4071029850123,-20.323619033742414,-12.094060465355666,-21.73476383142994,10.231231109081714,-3.601273660951795,-0.16500029140683994
-70.79095557473578,663.9543817959787,301.0004203466635,-195.89836024772467,482.6702889961031,64.88131595595391,-74.46036679980365,316.4290672291057,187.98954477229762,-21.817569034774078,-10.003074622026734,-24.250779802894606,10.887575074470682,-4.453911332485231,-0.5111689301698389
-71.1971426796705,663.2231091018967,300.89744219808824,-195.58660710396524,482.7734519786337,63.0262866396232,-75.67149465957645,306.91858596464346,176.59979199668382,-23.27770405483953,-7.907546309575588,-26.50336939814746,11.508926014127914,-5.261169452089663,-0.8165655291014116
-71.60680102906804,662.4453737105215,300.83649059723155,-195.10197550509503,482.6997151609339,61.21710883796286,-76.74237365093522,298.15791621526216,165.36362742164624,-24.678757958865276,-5.849664280968572,-28.487656920329812,12.086746437539837,-6.003835340386166,-1.0772229250037884
-72.0152503799814,661.6328078283607,300.8137641432811,-194.4663119896437,482.4919594094123,59.44836889391678,-77.67306724837552,290.2123567302269,154.38642574006687,-26.00228672275033,-3.8643458607788155,-30.207446738100742,12.61321208551896,-6.664291870673897,-1.2912495584221144
-72.41766675383627,660.7972844541356,300.82397033317403,-193.70616182845197,482.19031645369387,57.724182120955426,-78.46943553802804,283.10670740388935,143.7567353067268,-27.23639917775217,-1.9788313105929802,-31.67295195234599,13.08011170173968,-7.227783582991009,-1.4588383095289539
-72.80867728415231,659.9507366208956,300.86101775800284,-192.85108282017612,481.82899223621604,56.05875436329867,-79.14088184842475,276.8314224371803,133.55168200241994,-28.374937909765258,-0.21292827069174658,-32.89860917565854,13.477933330680788,-7.684135661125246,-1.5821920689110576
-73.18234070667627,659.1049598281387,300.91886499719845,-191.9316109129079,481.43450559454163,54.474623614094426,-79.69827353211342,271.35006314128276,123.84152285631056,-29.416395690160186,1.4203628212120447,-33.90137027724577,13.795342754021526,-8.02911870830512,-1.6651822419647102
-73.53254546992416,658.2713452295017,300.9923063443567,-190.97711272895302,481.02546062411903,52.99896772542734,-80.15251270797839,266.6069377055458,114.6913762322945,-30.362707918184967,2.9140280785588475,-34.699670097727754,14.019105408467835,-8.264804643965869,-1.7127153088835956
-73.85365780828626,657.4606022492361,301.07746237121694,-190.01395118353244,480.6137572393155,51.65884916396244,-80.51398103221089,262.534418225374,106.15981415348894,-31.21797852705604,4.266062858487699,-35.31300990379463,14.134361755332003,-8.398850786304068,-1.7299434896390444
-74.1411888731567,656.6824984276449,301.17187257338577,-189.06433604074658,480.20677150230205,50.47650696966234,-80.79278096686335,259.05953777425424,98.2954593464191,-31.987282691393595,5.478384311527344,-35.76188813308218,14.12516871250334,-8.443238813897693,-1.7215338809534777
-74.3923055124983,655.9455559286666,301.27424326856067,-188.14596884598717,479.80971956135016,49.46570327307038,-80.9994632013017,256.1093750849402,91.13301879356014,-32.67579278605255,6.555814768169457,-36.067714434252096,13.975318118323495,-8.413073024652054,-1.6911984047854614
-74.60609029984361,655.2566567479402,301.38398083835386,-187.27229906199267,479.4274451047683,48.629711646327365,-81.1457615523503,253.61491770092414,84.68974025127538,-33.28839962224603,7.505318783383486,-36.25241311868838,13.66950493651211,-8.325656224382117,-1.6416148974633284
-74.78351183364991,654.6206209699042,301.50065823285405,-186.4530782249278,479.0652133979427,47.961086039219836,-81.24482695399772,251.5134543157085,78.96306618531122,-33.82980032086638,8.335490474696224,-36.33764228259986,13.194907046813219,-8.199643667280073,-1.574744797040779
-74.92711849579109,654.039912998467,301.62355734319607,-185.6949925106311,478.7285379512628,47.44304684446768,-81.31070814698789,249.74973165527936,73.93023685530449,-34.30486790200907,9.056130744166227,-36.34380215548146,12.54318614534561,-8.053851666756614,-1.4924119126310287
-75.04053740432647,653.5146237210623,301.75138872095795,-185.0023420768451,478.42245523152747,47.052073469428116,-81.35727386829004,248.27609566976952,69.55010806652254,-34.71906547442761,9.677786875225655,-36.289134265242325,11.712823150444876,-7.905289620998495,-1.396924261145362
-75.12791894524334,653.0427845642955,301.8822174687345,-184.37779725962903,478.1508405326414,46.76107625615914,-81.39705117425451,247.05182299003113,65.76666268018573,-35.07870059951599,10.211278760997638,-36.18915820792157,10.711538404134417,-7.766268582365103,-1.291515001426735
-75.19347086516326,652.6209691078286,302.0135472145366,-183.82310325313065,477.9162076151658,46.54246230080902,-81.44035673758809,246.0419913150099,62.513429137127716,-35.39090569521662,10.667328142601315,-36.056549071497635,9.558346790344284,-7.6409623912115805,-1.18039932868362
-75.24116208851795,652.2450794168491,302.14247325342023,-183.33939358622538,477.7200304483662,46.37059189295109,-81.49478894000025,245.2164184085661,59.71840992085859,-35.66333524243443,11.056358908088857,-35.901464007043025,8.284663534818652,-7.522233755321142,-1.0682862606248922
-75.27458880031871,651.9111777538086,302.2658428678905,-182.92680405874,477.5632109353038,46.223484720172145,-81.56493750339527,244.54903503418362,57.30945071473783,-35.90365469142439,11.388418170410485,-35.732257711564905,6.933874397180611,-7.389741986225227,-0.9593235569840503
-75.29693811641363,651.6162152262723,302.38041532574744,-182.5834398256047,477.4461836473718,46.083947229237594,-81.65219552298841,244.0175160582253,55.21971338388159,-36.11894932594135,11.673086856843788,-35.5563863741732,5.55891271350862,-7.210545289422948,-0.855699524545451
-75.31097275622488,651.3585459557822,302.4830371496336,-182.30419750710513,477.3684476218243,45.940290573620445,-81.75471604149575,243.60269076532055,53.39227817459634,-36.31519883922971,11.919254368556832,-35.38112788203824,4.217719883737046,-6.943512068695712,-0.7563283675694011
-75.31897763289152,651.1381498923204,302.57085571334454,-182.08014579984743,477.32789464810736,45.78656194294981,-81.86763946638403,243.28762975683827,51.78264812947405,-36.49693735116749,12.134739368795891,-35.21372114032249,2.9670608734747734,-6.548181700976166,-0.6560813487326864
-75.3226499271765,650.9564858658537,302.6416140464683,-181.8989564370029,477.3206987628445,45.622120623658304,-81.98365754839747,243.0569292049605,50.358597193309166,-36.66714614144101,12.325901315347371,-35.06077898391666,1.8558210316454549,-5.996903381255955,-0.5459181588398738
-75.32297408637797,650.8159425926762,302.6940390901683,-181.7463606939237,477.3422650872159,45.450582725275645,-82.09386170093761,242.89677499307533,49.09792967909184,-36.82734444254308,12.497445464474664,-34.92723636907137,0.9192692199068935,-5.286863523987769,-0.4140487731508872
-75.3201575357463,650.719018605734,302.7281949526278,-181.60806850520433,477.3889030984358,45.27832930827629,-82.18874367213678,242.79572017945318,47.98536010110935,-36.97782438762289,12.652496347126048,-34.81536808160814,0.17556088534305073,-4.447349999771873,-0.24793876185006447
-75.3136718111848,650.6675289957477,302.7455694877526,-181.47136976379412,477.4592630105336,45.11283901708188,-82.2592019003147,242.7454531253839,47.00959931419636,-37.118008352687205,12.792863726439494,-34.72436056344347,-0.37496422227921966,-3.5383768814318834,-0.036657019194449615
-75.3023905904254,650.6621445774085,302.74879267408335,-181.32593925859382,477.55472676557736,44.9612391894434,-82.29743688887801,242.74083544625634,46.161103771936276,-37.24688974255496,12.919419618508822,-34.650597505512046,-0.7478840036532752,-2.639718161812355,0.22713487247627095
-75.28479861310633,650.7024106735029,302.74111346986916,-181.16392076661836,477.67859948660237,44.82940657255313,-82.29766076413263,242.7790953702927,45.43023081580145,-37.36347601304862,13.032580995473916,-34.58846593153746,-0.9708610113371036,-1.8333073310898254,0.546144180091939
-75.2592426573292,650.7871701092542,302.72582847843915,-180.97966559028012,477.83452080740693,44.721513193974666,-82.25661689149747,242.85855850685905,44.805450816208634,-37.467219498077284,13.132887847705174,-34.53136553199712,-1.0787718708682064,-1.1848312741483484,0.9184428267377537
-75.22420723276373,650.9150565065511,302.7058050151747,-180.76942633504237,478.0247528569861,44.63967732303852,-82.17397630119562,242.97721984717668,44.27204542278542,-37.558483103072504,13.22153564552973,-34.47277435280683,-1.1085035480477576,-0.7303473475662968,1.3380825685017192
-75.17866588014131,651.0844388320186,302.6832101517379,-180.531185353632,478.24883302913946,44.58356918387448,-82.05267379606208,243.13128799118235,43.81233466344889,-37.6389061383303,13.300620920044542,-34.4075055810223,-1.0936232860993178,-0.4710021415650567,1.7958752401855762
-75.12301977378611,651.2906714525535,302.6595378383454,-180.26635011788767,478.50172562665506,44.54981316472991,-81.89974089876982,243.31337884358229,43.40728132313493,-37.71118312900279,13.372833128444913,-34.333450954791346,-1.0593286499731072,-0.3755822048993577,2.2796880364928387
-75.06084751477671,651.5197504673873,302.6358969741506,-179.98473509001295,478.7707065045087,44.53137088873167,-81.7278580919194,243.51037560686183,43.03795835237055,-37.778000839976826,13.440560125782516,-34.25333822145095,-1.019432333689269,-0.3888893958597342,2.773770587155809
