Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25684465632203,642.8465893288233,302.8935490836144,-187.5712443226856,474.1607101180596,40.26983091758274,-77.10613716182745,241.63612899119036,44.48833837501591,-37.61955849389685,12.777149187814416,-32.636997134043575,-0.039157021741211696,0.19618762552373742,-0.1016312289566954
-77.51313855396617,642.2428497817791,302.57501567911345,-188.30834770246153,474.35825198981354,39.20839589492282,-80.9886389519984,241.78426018427172,42.89087875867279,-37.1983711591854,12.338896428160497,-33.062496828233066,0.1145827153323459,0.2008158225962479,-0.1566039291150291
-77.74806569303031,641.7023576213552,302.27813196291834,-189.04377980716163,474.61783768884004,38.18631825164578,-84.3929836400199,242.10082691800793,41.79552112814215,-36.74347192565628,11.851834411875243,-33.484705977090904,0.29822561307332845,0.16946600173235504,-0.2058327683598028
-77.94483577531435,641.2782645502232,302.0196891144886,-189.78899924705684,474.9900774469329,37.24780444633096,-86.96809163135224,242.78156677573526,41.66103695432024,-36.2185781654414,11.263100838324638,-33.89120761011898,0.542635141144766,0.07217944303048424,-0.2456635596453248
-78.0945016410335,641.0052319186469,301.8095144312369,-190.56671928200367,475.51358470558057,36.42912463172314,-88.54481285947732,244.00171545300248,42.8256155691681,-35.591376362869674,10.524273535584822,-34.268405410643076,0.8731153982753576,-0.11128619919028696,-0.27461339062829954
-78.19390334167058,640.904433351774,301.65224684393655,-191.40201375470994,476.213848282307,35.76015203076559,-89.1186961660773,245.9095298226544,45.500322004807835,-34.83804293859604,9.595307698740898,-34.59869586442866,1.305874320283661,-0.3928004275347822,-0.29449215827652836
-78.24364198665596,640.987129534737,301.5490777285705,-192.31494454073106,477.10127210282536,35.26496382413177,-88.79864219397503,248.6220317174745,49.78098608265999,-33.946325062736506,8.448036007514675,-34.85869963022316,1.8465725083828175,-0.7769929774679096,-0.31061924460669543
-78.2465376109835,641.2563468858167,301.4988517241742,-193.31691547866313,478.1689996773809,34.96300885473333,-87.75550197922068,252.22201889203689,55.66426954785529,-32.91625819934993,7.068867106979285,-35.01970999326334,2.491197527275436,-1.2621631680945762,-0.3307166715372278
-78.20621355057999,641.7086455200586,301.4986904659185,-194.4095957770581,479.39226389149655,34.87126870746619,-86.18246057569915,256.75840362825556,63.067058288284194,-31.758440568120797,5.459438697279001,-35.04950226326227,3.228741231052577,-1.8415139199712758,-0.36315762177110716
-78.1257062857811,642.3366228932205,301.5444481081907,-195.58493894116202,480.7306754373657,35.00646970663357,-84.26794040496085,262.24995428961347,71.84830191350439,-30.490545979799982,3.63487697681502,-34.914931494557344,4.044950203218888,-2.5045065855286084,-0.4154106203306305
