Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33062047266513,642.6393881884609,302.8194106914379,-187.79978071912834,474.07553235023846,41.389838584207254,-86.15869175007639,237.3195103422837,37.88123118987846,-37.187689368337445,12.623867545373113,-32.61502459272462,-0.5078240836508201,0.3779631650086523,0.09524830691026269
-77.63399001328975,641.44709087726,302.75747429570896,-189.097057954122,474.4946016891017,40.50254903166932,-87.59291129879436,238.26637607032447,37.90923082011926,-36.71898711393006,12.476029576168587,-33.575720657330244,0.10373954808362087,0.5472775780973231,-0.03325924609876042
-77.90930885572928,640.3906495013408,302.68410828066243,-190.30928509488845,474.98396083178426,39.61839293634248,-88.8278900045813,239.32620941295428,38.18892981442357,-36.242367685353635,12.283977247130277,-34.496597944209746,0.7763239760607696,0.6258637006883581,-0.14227135207760078
-78.1380514685769,639.5663916528761,302.5905056982487,-191.38440730797788,475.60172872048224,38.74105327479741,-89.72026216719105,240.62699081045244,38.965774518811735,-35.742958730449296,12.003218904587525,-35.34256220715416,1.5753767629778064,0.540341237664741,-0.2195987782380935
-78.3135288650613,639.0178677760547,302.4726770512974,-192.30660628911798,476.3835129797485,37.87547220382401,-90.19185248815158,242.27970438191673,40.43181082660682,-35.20411900301575,11.596423262457586,-36.0870224176603,2.56506984434594,0.24034454442914358,-0.2628873814726345
-78.43673067491991,638.7508151776331,302.3310310126005,-193.07976366289884,477.3423279552179,37.02903382957412,-90.21948464650096,244.37593396456853,42.71996141783707,-34.61149611543916,11.036313500278094,-36.7068269786963,3.7968331427575985,-0.30204916309845004,-0.279912241063149
-78.5124023466409,638.7492964782454,302.1688369124858,-193.71436981321116,478.47221416445905,36.2120039158264,-89.82181369482005,246.9858842340883,45.904273560039684,-33.955695412966335,10.307736609183591,-37.180111919441096,5.298632757352503,-1.0935837460140125,-0.286086894179089
-78.54660363473883,638.9873511061584,301.9902485283687,-194.22182447559138,479.75342554517727,35.43715921104411,-89.04673070700898,250.15609371270094,50.00529890346784,-33.23263909234316,9.408470270251524,-37.487943112736254,7.068754592551103,-2.1211812368835363,-0.29984915248284105
-78.54535088443725,639.436405547305,301.79873677835633,-194.61344164188617,481.15826732410835,34.71766594628319,-87.96172637906983,253.91009030774356,55.000774247626545,-32.44223678436473,8.347897168917221,-37.6173226992925,9.076420546863718,-3.354468217944124,-0.33785516103095364
-78.51387219992628,640.0692989431598,301.5964732277545,-194.9010857557924,482.6567673554684,34.063873275450334,-86.64754820614696,258.25242520308296,60.83888591594796,-31.586497967478557,7.143587830444164,-37.563173969471386,11.269005471050844,-4.749910721241881,-0.4118443962426592
-78.45613987831533,640.8621252120801,301.3844878059806,-195.096866987023,484.22097406051716,33.48119201751538,-85.19239121788088,263.1739112615786,67.45052097489203,-30.668076216550737,5.816972889822295,-37.32819079878985,13.582672748830866,-6.256155529052404,-0.5276261939663959
-78.37468059508049,641.7945478049247,301.16310443169414,-195.21102511116266,485.8265292450227,32.97017018610414,-83.68442361845293,268.6562915119942,74.75796413893018,-29.689764912758687,4.389638346220429,-36.920528831047704,15.952172121457902,-7.819823949934248,-0.6855442097504305
