Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08397131617741,642.9700775883879,303.02894523696244,-188.13564826067133,474.0861528484794,41.91430873105826,-74.93496552517554,240.21504260904018,47.01569729929263,-37.006537394961974,12.608662394855209,-33.44021503253842,0.16278105338054194,-0.10976820113700736,0.33993381554634344
-77.2937627859967,642.5361220811299,303.0221703697214,-189.03986088514444,474.61217419214967,40.977582204228064,-79.2439511762801,241.2462136178671,46.49978142570016,-36.44945580586033,11.90371480584896,-33.65772823604872,-0.22195143740107204,0.3078007766536164,0.39274737216376154
-77.48624441726322,642.1547905040436,303.02545449826425,-190.00374870995424,475.24580258067715,40.066044201142944,-82.9954338904533,242.53501634617248,46.63449081162507,-35.84061608237888,11.113821251470632,-33.88301499510574,-0.5846278664712439,0.707138874829114,0.4490404827747133
-77.64883303850378,641.8648908485926,303.04621548946164,-191.07077748060095,476.06334590094104,39.20696666021942,-85.7736625308815,244.35202087785356,47.998468497031844,-35.129695379442595,10.15709680335957,-34.108072885266694,-0.903381113746106,1.071467810835971,0.5105134581888614
-77.7753573911079,641.6876387515492,303.08752513271395,-192.2690211823809,477.1126319521518,38.42486398274456,-87.37193271976713,246.93621885873148,51.01563010873919,-34.271647951141226,8.964485756159899,-34.31567132630229,-1.162155814136807,1.3923718070760769,0.5767745144703205
-77.86426387891774,641.6323378570557,303.1484743379015,-193.6049408013044,478.4081050755581,37.75005625746882,-87.77763866204602,250.4745778987424,55.934383453755686,-33.234318931880225,7.490141950210641,-34.47641236015737,-1.3485353189081128,1.668936702725734,0.6434451837992384
-77.91669723206833,641.7009167913818,303.2255063053176,-195.06089982418752,479.9292622693454,37.219755541612315,-87.11335577728194,255.0875955336633,62.8367875587505,-32.00460117906482,5.717829931177754,-34.549386422060635,-1.4523403033041884,1.9049980058736888,0.7019487925038724
-77.93538286849989,641.8892815370577,303.31387422616956,-196.59704650767964,481.6222460814207,36.872875502065305,-85.575820660322,260.82377593300384,71.65935649876909,-30.590546892718873,3.6615101267851493,-34.486860144050404,-1.4649552229892233,2.105130304808899,0.7407494139760545
-77.92403504661279,642.1876674570648,303.4087581749253,-198.15621343725263,483.40541387405125,36.74360167865441,-83.38900682271084,267.66434364341404,82.21965717379179,-29.019086531496978,1.3604350546283384,-34.24054107797364,-1.3784784092106852,2.2704804337201865,0.747476446208655
-77.88686190043863,642.5817978382067,303.50607757558384,-199.67062408637779,485.1787053082589,36.85724458248937,-80.7729206058218,275.53469130508785,94.2474965119002,-27.330983200772888,-1.1289097244318402,-33.76731596697459,-1.184925867758083,2.3959808351465703,0.7114280902081727
-77.827953893402,643.0549702348289,303.60314683126785,-201.0699543327026,486.8345655540269,37.23029885235211,-77.9251628206907,284.3178799638534,107.42054471698286,-25.574834272191108,-3.7414659051054526,-33.033696735280664,-0.8764609094523249,2.469793911385331,0.6255543118518299
-77.75058141082444,643.5903271587429,303.69913637859855,-202.2896079350947,488.26736883804233,37.87438161788112,-75.01149263616546,293.8679837147401,121.4021957967269,-23.801137843804703,-6.411295802937726,-32.0182209597099,-0.4472340520729594,2.4747517103893553,0.4872069361240595
-77.6565202891275,644.1728837636491,303.795161996631,-203.27741407215694,489.3800960700354,38.801667608604696,-72.16244824235834,304.0228060058371,135.87562010776065,-22.05705044160311,-9.077326586826992,-30.711364670755465,0.10376993200431416,2.391256592144589,0.2978000110150551
-77.54554093464432,644.7911064452516,303.8939489076929,-203.99756084828726,490.0890009676642,40.02907245735292,-69.47390208037838,314.61565539314995,150.56726932258658,-20.382455779945392,-11.686680822726249,-29.113645279931696,0.7703338714241986,2.2009802873268653,0.06202185068529162
-77.41524266005793,645.4376310214242,303.99920664949616,-204.43166360123774,490.32741057129766,41.57929465845394,-67.01010042552731,325.4851740618569,165.25609210598515,-18.80787094865874,-14.195807195294856,-27.233317674002556,1.5383520073192105,1.8903396806750539,-0.21302949569121735
-77.2614066949334,646.1087508232753,304.11490550412617,-204.57756359288646,490.04908410315045,43.47813746657775,-64.80801928873099,336.4818460827552,179.76991120987105,-17.35417230533691,-16.570103306225835,-25.084953960615213,2.387170745045559,1.4528332235985153,-0.51877016942521
-77.07885017995476,646.8028331709436,304.24459543954276,-204.44670680303216,489.2307060724568,45.74916410300631,-62.88198541942733,347.47072686432966,193.97496505526988,-16.033516631418106,-18.78289177511594,-22.68927282687359,3.292044857639824,0.8900170300227115,-0.8460714411935994
-76.8625410533839,647.5183616165244,304.3908170794735,-204.06102577523444,487.87293362699006,48.40787864541895,-61.228141438315006,358.3313444573615,207.76492264189463,-14.850773052112265,-20.81437288059681,-20.07350197280004,4.226439662615466,0.21158633299459245,-1.1860298566658394
-76.60870136920437,648.2523220062706,304.55461796874346,-203.45013713636612,485.9999300336854,51.45721340618803,-59.82915070103829,368.9561786111402,221.05204731006705,-13.805158159457838,-22.65062983624948,-17.271432827359344,5.163389871282241,-0.5648987813158011,-1.5303379567602553
-76.31574453221775,648.9992267927599,304.7352406757206,-202.64928766647256,483.6576679391335,54.88468888393272,-58.65955833491292,379.24849225562514,233.7599864274677,-12.892100238352636,-24.282459379663276,-14.322937145863126,6.075845499691135,-1.4145725727112202,-1.8711347636813784
-75.9849484216752,649.7507218901815,304.93010240760384,-201.69800810603525,480.91099050559956,58.66101614921208,-57.691319639952916,389.11990652782,245.81801554779707,-12.10528697513827,-25.7040481443968,-11.272950029591998,6.936404446101372,-2.3064289392915827,-2.2005183036578937
-75.6207258952197,650.4956739856639,305.1351358800949,-200.6390403128124,477.83918102545783,62.74036123310799,-56.89821030280055,398.48840068239895,257.1582949547948,-11.438537847594523,-26.911894793133392,-8.169800646618512,7.7171363700497615,-3.205354041730275,-2.5101777529875826
-75.23038091918608,651.220667922661,305.34542953466064,-199.51697180050175,474.5303027168267,67.06254606297612,-56.25805509949558,407.2774267627461,267.7172592507652,-10.88703339544388,-27.904415291055084,-5.062998281557995,8.390349694116399,-4.074885581404628,-2.7915270144019106
-74.82340207602807,651.9108564094279,305.55597042222763,-198.376298532656,471.0752517178957,71.55680948095613,-55.75268680871181,415.4165510271037,277.4402592342459,-10.44763359054279,-28.682361041581053,-2.000902181989968,8.930816687682274,-4.880157922192032,-3.036299340777913
-74.41051168664944,652.5511871356639,305.7622134433634,-197.2591234572578,467.5624232079634,76.14643561068861,-55.36639572906916,422.84420115307563,286.2877012627844,-10.118336892031806,-29.249765271999596,0.9715568539211804,9.319134489564306,-5.590391909614926,-3.2371852197670106
