Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28119619477569,642.6603577965869,302.6724926418903,-186.90844556369947,473.8917871808988,41.63522444157761,-78.81047364309546,238.64800751009352,42.7032546242691,-37.19691078484448,12.728731420742612,-33.03939516662954,0.15543750145773574,0.6088712490991088,-0.06252855206075868
-77.59931109472251,641.8156354846467,302.39890046577625,-188.373666424397,473.82707963731286,40.52984954388144,-82.24887549007174,239.0625459574893,41.72445579196704,-36.854953011191355,12.22169313678705,-33.39078040225279,0.23250000641358082,0.5884378768302798,0.04486490411353584
-77.8910041364659,641.0684734361101,302.1408476791673,-189.7928455445347,473.8701319501949,39.467542398790584,-85.28433157268815,239.63656814770778,41.20773585805678,-36.48117304914783,11.673636708806487,-33.7444322763632,0.3161627467064243,0.5697586919119864,0.16208675924968285
-78.13615200438247,640.491806535365,301.9111433388012,-191.13885959019942,474.09589757350363,38.49622768980772,-87.61786814206812,240.55437893105702,41.5917970687482,-36.04323601285346,11.037127130529534,-34.08823130794796,0.42235604100696816,0.5508454689854584,0.29591701206659343
-78.32341434326158,640.1266647019837,301.7182043621499,-192.41154714362375,474.54852438464883,37.65866520238692,-89.09812806620549,241.98779060773828,43.22925797193707,-35.51290562612626,10.263898804909857,-34.40499565730903,0.5718851859743758,0.5280680758282964,0.4494534332637611
-78.44771477324906,639.9901954723531,301.5679693222987,-193.62423948786414,475.2419592370791,36.996003111106226,-89.69884611895041,244.09254571610995,46.376280849898095,-34.869631947382594,9.31093338199156,-34.67063239774643,0.7860687767237344,0.49645651508043853,0.620534771638578
-78.5079170144836,640.0826266463092,301.465338659472,-194.791131158113,476.1620311274323,36.548458600504134,-89.47565722741489,247.00321726161135,51.19116651535902,-34.10335384150707,8.145663749393947,-34.85247843414475,1.0835968699123757,0.4488517178800637,0.8009744078212117
-78.5054930639647,640.3915282332521,301.41433970206754,-195.91950116001073,477.26877853148574,36.354110335574575,-88.52915722766079,250.8263197778655,57.73561803806821,-33.215361281082096,6.749613111616734,-34.909687982916275,1.47915580401192,0.3751547392782869,0.9775764711626551
-78.44373192126649,640.8952869844265,301.41758888384595,-197.0055331101483,478.4996734313423,36.44668356655371,-86.98013858247263,255.63354673404137,65.97986738671244,-32.216816402499695,5.120484996255544,-34.7963192437918,1.9829332792361372,0.26301447238790826,1.1348983835362978
-78.32715954760883,641.5663908821958,301.47581990597774,-198.0329004020262,479.7749401820733,36.85239452271993,-84.95509771329947,261.45550529672545,75.81086466493697,-31.125678874865425,3.272810842776713,-34.46667225116377,2.600241825219426,0.10010272090973782,1.258629269338362
-78.16106836764472,642.3746176416379,301.5877031649069,-198.9741384719069,481.00553408653934,37.58699429283913,-82.57828950375942,268.2767470890831,87.0430471187169,-29.963312804251665,1.2370495461306636,-33.88174388240896,3.3307743527207885,-0.1227803666965959,1.338420576236546
-77.9510124847605,643.2899756886623,301.7499335824905,-199.7944609779087,482.1020264843387,38.65473348729203,-79.96689302472497,276.0341713645495,99.43317423476073,-28.751759119953654,-0.9430358433432049,-33.01479585751702,4.1674067706348,-0.4093653302975341,1.3694876064528236
-77.70191753629985,644.2853362973744,301.9576995387518,-200.45692380797954,482.981816304154,40.050528756960254,-77.22725351048939,284.6205228102976,112.70080964381556,-27.511890585685897,-3.214577143648886,-31.854330870342764,5.0948860584891085,-0.7576214114681024,1.3527281633227246
-77.41677938734381,645.3385787087174,302.205550908444,-200.92779822240328,483.57369442797454,41.764944855958426,-74.45173166203892,293.89313594571865,126.55349239969276,-26.26214483116199,-5.520876915488632,-30.404279703294304,6.089232978188281,-1.1609869550090295,1.2934699593348606
-77.09569228429514,646.433627402224,302.4882881207962,-201.18121365476654,483.82094098098275,43.789261058869094,-71.7164111568978,303.6866817778188,140.71200997394504,-25.01770067299792,-7.806939614947121,-28.68216855571412,7.1188331809067416,-1.609529836026272,1.1992664915700297
-76.73613158349436,647.5597337196502,302.8013090873348,-201.2022386698966,483.68436573490044,46.117233828925684,-69.0798173701107,313.82784393918354,154.9296728957038,-23.79031012681046,-10.024269620836835,-26.716011151121602,8.147601407266112,-2.09054191725724,1.0774946209402207
-76.33456918982468,648.7091440251335,303.1402675899259,-200.98810270697714,483.14501619776365,48.74269514603753,-66.5826132770685,324.14937363332245,169.00176854600775,-22.588935065625574,-12.134169582911388,-24.540376828597523,9.139526719348988,-2.5894731340266777,0.933764720105805
-75.88857354725315,649.8742479160392,303.50044650557885,-200.5480698544323,482.20520043003,51.655490558691106,-64.24846564549566,334.50087363763623,182.76541351426235,-21.420924782860435,-14.109112658784177,-22.19221711525823,10.062927665552348,-3.0916033831035294,0.7717994878934057
-75.39846090589992,651.0454353596746,303.87635619651365,-199.90262658995925,480.88717231135865,54.83881160115052,-62.08658393007899,344.7543453919342,196.09274584980955,-20.29324340323352,-15.932001708526201,-19.70746259701656,10.892686845126567,-3.5833699976389006,0.5946127456766378
-74.86804121815697,652.210240754506,304.2618098066799,-199.08203777705958,479.22988292711335,58.26886593427521,-60.09601866116788,354.8041280560936,208.88133801262495,-19.213434843658753,-17.59357309192218,-17.119312226270097,11.609848143206118,-4.052086231523533,0.40626514141658887
-74.30443441057243,653.3536980209833,304.65041966571243,-198.12396860243948,477.2845589316981,61.91598150251688,-58.2707735012273,364.56273702160644,221.04549483817624,-18.190235888546425,-19.088876727167126,-14.458364234426112,12.199433277404568,-4.484113112048759,0.21337409603758467
-73.71716670015965,654.4596495751315,305.0362640298517,-197.07029312568443,475.10991507462927,65.74602211735083,-56.60429888652983,373.95518305466743,232.5109026129586,-17.233780768028982,-20.414124944042754,-11.753873632866021,12.648222643608154,-4.862851239281849,0.02572995451406031
-73.11688277810188,655.5127091275007,305.4144527920633,-195.9637548739827,472.76765866171263,69.72173489689402,-55.092281286850934,382.914202243578,243.21372723883027,-16.355302556096436,-21.56492703262545,-9.03502748032938,12.944071936360368,-5.168148368474069,-0.14422698412895385
-72.51406405500879,656.5002493321822,305.7814550642008,-194.84509902287633,470.3184735875696,73.80430366312122,-53.73315098494691,391.377717038474,253.10398018719476,-15.566325000377647,-22.536237923869997,-6.331321849344011,13.0772356289229,-5.37800371642943,-0.2828246075511426
-71.918065895505,657.4135846903943,306.1351745928599,-193.75082905709633,467.8185016910124,77.95525960377329,-52.526393098574125,399.2886286313068,262.1513660750891,-14.877560416943153,-23.323632859815216,-3.671694388051346,13.042996357050358,-5.4723097046894456,-0.37697032572095485
-71.33660516674632,658.2479621268595,306.4747470596637,-192.71146928742817,465.3167855042648,82.13812915278713,-51.46973927172587,406.5966409370203,270.35049348305256,-14.297849611275096,-23.92508427385129,-1.0827541717545222,12.844350269026078,-5.437378661989674,-0.41588119376702215
-70.77569028853505,659.0016729653141,306.7999950908157,-191.75038575889232,462.8543013062376,86.31896653545763,-50.556966880827986,413.2619230471225,277.72250254000494,-13.833341865384087,-24.34239683191179,1.4130300915174936,12.493516821432909,-5.269648547573326,-0.3923393397395471
-70.2399326282745,659.6749031702292,307.11059486426115,-190.88343842284527,460.46458611953005,90.4657490383496,-49.77756922229825,419.26014729490254,284.31203697072766,-13.486896364306922,-24.58182213211509,3.7983215513841713,12.011513139178994,-4.977272519091831,-0.3031913855254734
-69.7330891337797,660.2688161038196,307.40525543885485,-190.11948110403094,458.1752038135684,94.54739780800098,-49.11820792600837,424.5876150238718,290.18072104103015,-13.257656851385446,-24.653913627479522,6.0607997420958135,11.425857133833015,-4.579126628997339,-0.1490959813923419
-69.25855236336618,660.7851385410592,307.6813108517436,-189.4612053496888,456.00905056203516,98.53315043310705,-48.564770750762854,429.26434785012947,295.3992465113394,-13.140861381803468,-24.57297353019904,8.192250611539052,10.767202475622952,-4.101851850729374,0.0662028383935038
-68.819517095624,661.2263092304122,307.93491429707706,-188.9058204078321,453.984925051106,102.39261603122898,-48.1039310172749,433.3332129717916,300.03980078257223,-13.127974263161827,-24.35635075628439,10.187322922749955,10.066003813235534,-3.5761683217299534,0.33676971231377734
-68.41877824534215,661.5959921192766,308.16170256081676,-188.44565296444222,452.11750979406037,106.09651915792264,-47.72394338051969,436.85480596228126,304.1700279397612,-13.2071619855581,-24.023688153788058,12.042320501438573,9.350077238075022,-3.033441295493381,0.6553161760049709
-68.05834637197073,661.8995566518204,308.357638839694,-188.06909992711755,450.4172039886635,109.61793096925824,-47.41495435558825,439.89970183191303,307.8492930246707,-13.364097609463373,-23.596150625032056,13.754355090770845,8.64327829467974,-2.502842599213443,1.0138244979448534
-67.73912264113787,662.1441574680814,308.51977805440964,-187.76209785449782,448.8899811103862,112.93373463618542,-47.16900271077334,442.5403250183788,311.12738888514724,-13.583047050784744,-23.095616419091165,15.321106774664665,7.964928159724593,-2.0091079945025956,1.4038870453178829
-67.4607866767289,662.3382752805959,308.64680298135676,-187.50986512752465,447.53722092171944,116.02608062749702,-46.97962933880557,444.84419643310343,314.0451854729025,-13.848110806963797,-22.543802693109026,16.741232113690728,7.32951915597106,-1.570920618121542,1.8168054732484302
-67.22191978934512,662.4908408421978,308.7392621714334,-187.29854603350944,446.3555917384375,118.88355411996892,-46.841079857718285,446.86954927263815,316.6364354013876,-14.14441423510013,-21.961359983498692,18.015186758890554,6.746546852013567,-1.200057401842493,2.2435923465431147
-67.02027343880984,662.6102375216868,308.7994983652931,-187.1164847686098,445.3372391549287,121.50177443869829,-46.7473752753543,448.6635682677467,318.9300028702142,-14.459029447600228,-21.36704525743641,19.146029775980402,6.220620156837352,-0.9013948466093268,2.675057924491121
-66.85304968551368,662.703508499209,308.8313099796874,-186.95497870096793,444.4704895616739,123.88322972390762,-46.691654857470915,450.2628448019335,320.9519470582123,-14.781483572520576,-20.777106561670262,20.139797350679956,5.751996604145465,-0.6736831901647089,3.1020976955681614
-66.71710581179039,662.7759652103141,308.83944198548704,-186.80846136268104,443.7410362841423,126.0362929800305,-46.666017363090255,451.69519602113456,322.72704093887296,-15.103823708586743,-20.204977131347054,21.005273868771837,5.337465472147146,-0.5108147426856171,3.51614139076487
-66.60907701319165,662.8311989325424,308.8290346737489,-186.67418511422477,443.13336216440547,127.97352232578719,-46.66180285465391,452.98188886230736,324.27948431377666,-15.420312216035821,-19.66130834054138,21.753259506979134,4.971357050351443,-0.40325301855791,3.9095972112693897
-66.5254650161342,662.8713641195718,308.805147861331,-186.55156905132552,442.6321038767274,129.7094783379983,-46.670092188430786,454.13955074631997,325.6328216744428,-15.726874006157276,-19.154307474586076,22.395570828733153,4.6465297755407065,-0.3393661977155226,4.27611438164939
-66.4627486052089,662.897570510422,308.772429200251,-186.44140366146746,442.2231549879689,131.2583664022469,-46.68220164726532,455.1814548338174,326.8092984776039,-16.020418219432102,-18.69031547713808,22.94400707564061,4.355349394609439,-0.306565782196087,4.61056423706976
-66.41754824179009,662.9102712202557,308.73493195241144,-186.34507732934216,441.89446253278436,132.63180498178738,-46.69004467721831,456.1181736499913,327.8289336020254,-16.29815025864469,-18.274542693006506,23.40942577049,4.090737108509643,-0.2922910841032564,4.908732910251341
-66.38683921501286,662.9096087076991,308.69603485662793,-186.2639492461367,441.636605283326,133.83694694075427,-46.68635451570211,456.9577027876317,328.7084914176372,-16.556991303982183,-17.91184067446585,23.800959620295767,3.847268774754828,-0.28492939099567804,5.1668079108670355
-66.3681671095051,662.8957349279923,308.6583961202292,-186.1989655550602,441.44328368332975,134.8751096343253,-46.66487051520061,457.7051178290536,329.46045035807407,-16.793212367786882,-17.607341502827428,24.125322499144946,3.6221534798874133,-0.2747261197263469,5.380831427787692
-66.35979544787322,662.8691352040986,308.62389690858356,-186.15059821847254,441.31178020753754,135.74102919705754,-46.620650694461034,458.3617062685899,330.09202344910125,-17.00234594257283,-17.366806432453792,24.386102053279174,3.415851364162701,-0.2546658798625192,5.546341813935104
-66.36073280802161,662.8309372635731,308.59357631666927,-186.11913908879114,441.24331459335616,136.42278229529055,-46.550656211453706,458.92342139901,330.6042433227658,-17.17937102137189,-17.196612478720684,24.582925550937244,3.2321512861552537,-0.2212494278343663,5.658383539798333
-66.37063111395247,662.7831222403044,308.5675892591714,-186.105274186505,441.24316582998756,136.90228565037884,-46.4546504840099,459.37858310810094,330.99107838807225,-17.31911226330281,-17.10341360821587,24.710443256391194,3.0776405514163954,-0.1750734270837152,5.711946916469619
-66.38958567416199,662.7285389360991,308.5452137242765,-186.11073661229207,441.320520755274,137.1561646557279,-46.336295805950854,459.7050234940386,331.2385623722995,-17.416770593865483,-17.093573414356456,24.75722437747793,2.9605949473651414,-0.12109690745900192,5.702753981950026
-66.41790858003974,662.6706591312804,308.52490204643397,-186.13877034205424,441.4881287287642,137.1567289903049,-46.204184611638276,459.86723320684666,331.32399891875303,-17.468520799822794,-17.17244622798905,24.70488385143554,2.889428290952994,-0.06839059177768429,5.62818662720669
-66.45598412343097,662.6130995356772,308.5043407220755,-186.19417253678108,441.76188262078847,136.87284532919404,-46.07248395752891,459.81437281388594,331.2153782496722,-17.472154408899257,-17.343522746905236,24.52793044368997,2.8709851135430022,-0.029045842761296424,5.488096542049013
-66.50427757420617,662.5590588072589,308.4804974080296,-186.28279865201824,442.16036485609607,136.27074611362175,-45.96094226211272,459.48007590052043,330.8711840875122,-17.427743018623072,-17.607438378534937,24.194747142788113,2.9090771701467912,-0.016065908487136866,5.285277997729422
-66.56344042737435,662.5108844098988,308.4496918046808,-186.41056835420164,442.7042158121846,135.31516570144214,-45.89419366594227,458.7845709622596,330.24075912448217,-17.338221058487093,-17.96090556188173,23.6697406070039,3.0036747547153153,-0.040734502274129857,5.025488510178661
-66.63436828638346,662.4699129293132,308.4077569096172,-186.58218857437635,443.4150799906437,133.97126510959046,-45.90050505730212,457.63885069788876,329.2652886357741,-17.209731551689746,-18.39572265861324,22.916286135121844,3.1509852980678517,-0.11066075265030063,4.716979496910291
-66.71814431840396,662.4365515605334,308.35031080483725,-186.79998799284505,444.3140405264214,132.20739474808272,-46.01021892035087,455.9498892566417,327.8792601438777,-17.051639369927287,-18.89804146204833,21.899917325370502,3.344308478615098,-0.22954798575881966,4.369573053474011
-66.8159604543023,662.410421861519,308.2730977209502,-187.06332179706448,445.41975077743376,129.9982335412688,-46.25411232178037,453.62574547209687,326.01207672484674,-16.876247185746635,-19.44801306438813,20.591265893985863,3.5752848904406176,-0.39871522396971715,3.9934807343988403
-66.92917938409597,662.3903720288254,308.17234552974185,-187.3688381185625,446.74664245159016,127.32773036205877,-46.661781505516366,450.57986475296,323.58945369424515,-16.698326796488743,-20.019824412775787,18.96842272459806,3.8351544939701028,-0.6194073111164375,3.598222919495163
-67.05962848398877,662.3742623908979,308.04510193077596,-187.7115328242871,448.30349192248883,124.19156506157101,-47.260049020085454,446.7346569534884,320.5343772295345,-16.534544286480646,-20.58206231461969,17.018593632238037,4.115802526404201,-0.8945948283555718,3.191996263076259
