Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33935727604378,642.8716398226102,302.70398446280524,-187.54414056710428,474.2187259306973,41.455486376825746,-78.90100477211708,239.1821109232588,43.873607249761726,-37.13932302385179,12.73367655232221,-33.13146089901381,0.06874661588396969,0.3112723929444081,0.31233900824483335
-77.5389833951548,642.2126576086862,302.58839709903623,-188.7632733017768,474.5410351204448,40.663235589761875,-82.31617315666422,239.9124894845636,43.43367724163634,-36.7021762098136,12.302884827606558,-33.545912539592344,0.048206888524466134,0.4349628631673191,0.383960174366624
-77.72099968990929,641.6365748799368,302.47866413559916,-189.95951218583312,474.9659392140732,39.882014713335536,-85.3336082728346,240.79299098145196,43.4146209460655,-36.23534392556462,11.82071134256207,-33.950788288371115,0.049068067188474944,0.5478958165293611,0.45637753313605195
-77.871416450699,641.2068795614426,302.3808008859873,-191.12394499737715,475.5699281495326,39.128358874379444,-87.66338395163385,242.0026903169381,44.221940814421146,-35.70581567119271,11.232004059844574,-34.3241128230797,0.09785698057483638,0.63484688722647,0.5303368577418272
-77.9828829576657,640.9604977528219,302.299345334192,-192.26630954589115,476.40779961150247,38.41292497153832,-89.16825727509347,243.71111814021938,46.175483737659675,-35.082160998094984,10.484774748693903,-34.641468428850025,0.22181521899301634,0.6774118333572743,0.6055585746332551
-78.05222996458797,640.915165200178,302.2374858421826,-193.4019474644233,477.50895804629624,37.746683384320235,-89.84044051581043,246.0708031909053,49.50296794645429,-34.33842573004709,9.534633955334117,-34.873956761177276,0.4464521177142331,0.6546486442910235,0.6782538332348884
-78.07810258981934,641.0759419478177,302.1976305343283,-194.5411711716044,478.87502290749666,37.144684471278524,-89.75477192374717,249.20914072365065,54.34453423312966,-33.45726617676804,8.348596786654051,-34.98747948674225,0.793269450346513,0.5453930682295887,0.7405025612925239
-78.05960132189163,641.4389657591378,302.1817952695243,-195.6840511681129,480.47854481710965,36.62808372980227,-89.0272967441962,253.22140225309647,60.76049465737427,-32.4312526229346,6.908082524895602,-34.94463463409949,1.2776640326517217,0.3319494619849068,0.7818586789763238
-77.99569675567031,641.9936265704185,302.1916446901972,-196.8187805992191,482.26336116020883,36.22540143462602,-87.78716163277824,258.16727773185846,68.74170187475386,-31.262417004314457,5.210585439793335,-34.70799530590527,1.907414231096684,0.0035139304147753687,0.7919153711515526
-77.88502607221305,642.7237347653536,302.22853397869636,-197.9221597020607,484.14750109779186,35.972850655564315,-86.16069874653665,264.0694646088455,78.21864938278435,-29.961145093861507,3.270094262464877,-34.243145577809216,2.6821187347156568,-0.44215952591695606,0.7627269722241522
-77.72585579576887,643.6083274607113,302.2936150413905,-198.9618419356749,486.02924683762484,35.913907837159826,-84.26391583395542,270.91221373081424,89.06745040555693,-28.54516854972165,1.1165117710296506,-33.52134511170606,3.5932773998178544,-0.998898712372061,0.6906604372574969
-77.51619792973689,644.6225207569463,302.3879131144692,-199.90041080455143,487.7955510607535,36.09830842327311,-82.19963768739925,278.64066447424653,101.11621174012028,-27.038452085575667,-1.2063230882039222,-32.521972247478146,4.624481199889486,-1.653268642839621,0.577402608802925
-77.25405899783678,645.7387178775167,302.51237808350356,-200.70079612978748,489.3317000761189,36.579970780798696,-80.05702486135307,287.1632449380963,114.15547657803634,-25.469637023114817,-3.644344846353667,-31.234301070601006,5.7514535905460065,-2.3860160354077067,0.4297667495148729
