Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36015057836556,642.7348097517531,302.65589090879644,-187.40113613266575,474.04082644488557,40.734331359943624,-80.9143920696915,238.2082959351857,41.05195221733433,-37.33858685024131,12.700262244391602,-33.347375319271265,-0.20427175432439665,0.3568874218495294,-0.15747240466309437
-77.66221049845977,642.0041732668514,302.53499020134785,-188.89107670921572,474.4991404658777,39.83516906416431,-83.5422335389475,239.44429611828497,41.71575613652222,-36.766817662313116,11.979964617451593,-33.79527978962355,-0.2588555991302596,0.4466134723503197,-0.09257773927555583
-77.93625295873998,641.362423090446,302.42991090741185,-190.3314544157917,475.00476695624013,38.9909722291536,-85.77434431174805,240.85228361557486,42.839461998611746,-36.1601593643308,11.209944470688558,-34.22465046538534,-0.2964523047002355,0.5362515965205094,-0.021454539065224133
-78.15992110760526,640.8768330418668,302.3532519796735,-191.68823965358303,475.5837642856582,38.26107006174701,-87.32173550164651,242.62161228377647,44.8484102628523,-35.48353167769294,10.33959183603692,-34.60467748103019,-0.29408618681310367,0.6177232422355764,0.05677504583197957
-78.32054103743697,640.5836690471938,302.3124788310606,-192.9467080661374,476.2453843138311,37.69487743022017,-88.03700119797475,244.9264939904379,48.06969815433164,-34.70689793406744,9.323544911243799,-34.90101457264258,-0.22352376834359347,0.6756412400808215,0.1375161486902564
-78.4119255232208,640.496052865852,302.3112400109092,-194.10039729142892,476.98160010989795,37.3383376755246,-87.89792628592055,247.915711246522,52.71445760354354,-33.80901085189854,8.129011345299968,-35.07713562583423,-0.05445948052013855,0.6888771042163626,0.2108188998746251
-78.4312744732389,640.6119213085349,302.3511419139375,-195.1426460512618,477.7683450755601,37.23700552956137,-86.97116901438032,251.7014377687047,58.87536940728729,-32.78011620750788,6.7411511938670685,-35.096628558918106,0.2411993753479533,0.6318399151674658,0.2627926188493756
-78.37734354058274,640.9200179432945,302.43267391366186,-196.06376738829067,478.56718871958515,37.43514024596147,-85.37789549064559,256.3506637853577,66.5356812504616,-31.62251616354268,5.16480402431866,-34.92573462568635,0.6840397152923446,0.47721279471381284,0.2783424529453986
-78.2496761047074,641.4044541923004,302.55523480363826,-196.85193014167723,479.32809149937395,37.972447415454816,-83.26783275303953,261.8829770614703,75.5885641241255,-30.348611561045395,3.4222152803610655,-34.53565593208409,1.2826337737175615,0.2012393288223311,0.24423976848720022
-78.04842400290937,642.0477372646154,302.7168984899462,-197.49574197300598,479.9941315583002,38.880201772134676,-80.80166580920294,268.2734821637896,85.86154009990811,-28.97763217317708,1.5481465757299584,-33.904496975582994,2.031587889875225,-0.21032234537015343,0.15135683577350262
-77.77432796370628,642.8325271128366,302.91431205753463,-197.98710686402208,480.50796981217707,40.17866888959684,-78.13884673595804,275.45805869916245,97.14052400062542,-27.53264004182514,-0.41566208661588555,-33.01884013022964,2.9119712079202276,-0.7580347636385816,-0.004102816244559219
-77.42881577136124,643.7422748933766,303.1427410907448,-198.32342223628913,480.8187396212419,41.875967462770404,-75.42774507921096,283.3398473820162,109.19004416727508,-26.038476055724352,-2.4253344924615154,-31.874727916478044,3.8931573497234138,-1.4277155744661831,-0.2198731397749757
-77.01434324811052,644.7610563714902,303.39618670438364,-198.50863691717797,480.88788536403484,43.967339209111024,-72.79679823209445,291.796906323646,121.7683268853298,-24.520525853013,-4.438473621222702,-30.47769074932267,4.935371876708545,-2.192283712488168,-0.48737552832056336
