Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33529823516534,642.6543676372172,302.77151328582056,-188.05567818636402,474.4658496761954,41.469474723556374,-86.76636610867388,237.80851183987423,35.31972824725759,-36.877802304985146,12.106172267253703,-32.56857295254411,-0.3029440467314336,0.3491902933675189,0.15116053714900668
-77.8970894435415,640.8954183655014,303.0107981830094,-189.840375881208,474.6622683195207,40.76112275137844,-87.6827217019478,239.14301135222337,36.57916302830269,-36.143930348899644,11.570422842176415,-33.4532248856348,0.8924907477512823,-0.3162573698470885,0.3177069523246649
-78.39723066559796,639.3372333332437,303.2343617174659,-191.54033630970787,474.9315944204497,40.10573282234764,-88.4400957624873,240.59980985023964,38.14578366025188,-35.41815518142781,11.002083248143132,-34.279884153184256,2.041742376993309,-1.0441384174903008,0.4876502372168947
-78.78939220499439,638.1272320768488,303.4298441266354,-193.10620197511642,475.3127568766898,39.563027244456435,-88.92262228416348,242.30655627523493,40.3238388659182,-34.69674567645705,10.363490579988351,-34.9932349049149,3.1236941451507048,-1.88162594960551,0.6468089821883161
-79.04838893238849,637.3453074102863,303.5877181792681,-194.53285845959883,475.8140203635117,39.18766717946994,-89.07684141461094,244.36822214303854,43.37402863867863,-33.969327627064374,9.618255438589143,-35.549493325025026,4.136224223025954,-2.8562903971469833,0.7623060950680617
-79.16397871039497,637.0198586716363,303.70220973066614,-195.8371418545528,476.41825064695297,39.028912644073905,-88.9030615385539,246.86320511507788,47.49576693870442,-33.223400596904675,8.737144047314857,-35.91616499063215,5.089523068766211,-3.976292954589395,0.7954157127712507
-79.13493624274913,637.1443755179663,303.77226044336214,-197.03769374546897,477.0917042506884,39.128449327644084,-88.44013696730188,249.84368594072598,52.81405455236142,-32.447058876034575,7.702223352969748,-36.07242908397091,6.0028795211789046,-5.234409025192751,0.7138328047679253
-78.96521127796959,637.6891835634503,303.80181211470034,-198.14302733072952,477.78994715234546,39.51880252198516,-87.74575875550566,253.33676850841584,59.37371003047295,-31.629688245625637,6.5084069169912055,-36.00888864308367,6.904703578937814,-6.6149756235247885,0.49902528778586014
-78.66163165659805,638.6093157053352,303.79932303782715,-199.1471186832263,478.45968804477405,40.223310091300284,-86.87818199278983,257.3465935942807,67.14237888621851,-30.761892048025285,5.162423772225088,-35.7250818251479,7.83163836041691,-8.10023549054483,0.1488009714144919
-78.23293545234921,639.8493251504963,303.77676585358563,-200.0312698972598,479.0400473792039,41.25643332237592,-85.88394106065401,261.85726052807894,76.01985308117253,-29.835415579430578,3.6802833808433064,-35.226300526526934,8.82400572571768,-9.6710464709493,-0.3232111023815952
-77.68998623141013,641.34673853029,303.7480003927415,-200.7692263248556,479.46816626532234,42.62209759620909,-84.7926278906148,266.8363746686884,85.84933777736384,-28.843362003574654,2.084731574026754,-34.522032406728485,9.918137161010483,-11.301545203039815,-0.8899485894715438
-77.04698136881511,643.0351885189255,303.7262175599413,-201.33207517063533,479.69089862021207,44.30788966015258,-83.61776745603518,272.2400279906194,96.42714377004285,-27.78076891915205,0.4034487165262398,-33.62633479112303,11.13806474366559,-12.95310494989537,-1.514844233777012
-76.3230388254884,644.8471371373984,303.7207384270681,-201.69131354845752,479.67880334125334,46.27654939825494,-82.3610145919501,278.0185701849973,107.51008313657377,-26.645610127283582,-1.3322806502811728,-32.55864004429177,12.488694410086126,-14.572827714015176,-2.156655698732771
