Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-317.3469343553455,-36.24563252620351,-245.52476753678656,-350.4692882683588,-304.04036865793387,-244.50945106242665,-69.19344916937601,15.145068099628237,-14.569215440830078
-168.20198987407426,79.00513090085177,55.475437246408056,-325.17043668061535,-41.061155119168404,-250.0107176178001,-356.30767565384866,-308.8643307593409,-248.33938856273815,-68.82066961299981,15.395211190774704,-16.355484775992508
-166.94031910333027,79.76288771043338,57.08799607611516,-323.16102129168223,-40.03345085166677,-248.68734838591578,-354.8082125086845,-307.8313306374175,-247.12790637779588,-68.90606322332017,15.341745741449886,-15.929860780354707
-167.685376470621,79.09364482430037,56.32013658291277,-324.24867138478515,-40.881764622045864,-249.26975460844085,-355.6118245069468,-308.69765591420503,-247.603801339906,-68.85800791240158,15.37063309054729,-16.207298039147258
-167.1678709500199,79.31152148020747,56.98834193144087,-323.4023293779676,-40.53898713755322,-248.76384911530283,-354.95310372833205,-308.35863542193835,-247.1471243743673,-68.89706610548107,15.321837108231112,-16.036263140007904
-167.57800911518646,78.8551746164048,56.541275561278894,-323.93432660486144,-41.074917729551544,-249.0938647793579,-355.29991019220915,-308.8441006880989,-247.3684951755625,-68.82972062057074,15.347779382433243,-16.177791385421283
-167.24480253181576,78.89338004964924,56.93995661982393,-323.57678870927185,-41.04176405911795,-248.47981190530987,-354.9400192797391,-308.7720249134465,-246.83595028044675,-68.87636375137927,15.37038572357645,-15.985316289581235
-167.49535996871873,78.45820408093769,56.66676480352063,-324.77533022151,-41.70443057105001,-247.97007878247754,-355.9709846277579,-309.60107869072306,-246.57687962060933,-69.15103267036244,15.15535994395748,-15.925606440083923
-167.19886611424457,78.31449292772119,57.08480911024792,-327.59922831910046,-41.11913613007789,-246.22627102025876,-357.0851242436155,-309.6473197787216,-245.19250589470374,-69.78786833208748,13.855441355948544,-15.954970581171235
-167.29710812719932,77.74564273831221,57.156552543951776,-333.0699573110303,-38.729885787235744,-244.97324960927494,-356.73691633989654,-308.5366385405035,-241.32435021748455,-70.19037525912417,10.600650357537479,-17.48275202191838
-166.93904265698959,77.29962132041936,57.93562801137557,-338.1049265683048,-34.695346540422776,-243.53666757847543,-349.779596277971,-305.36257496998127,-232.21890106901827,-69.47965036864598,4.820111190470187,-21.246683498529123
-166.84856379932933,76.40605958509951,58.634717468702675,-342.6914219318894,-32.47378087079791,-241.5208006318308,-335.52345652929125,-302.2749211551916,-220.4856229323018,-67.03652356295262,-2.8424275828123764,-26.870591695566123
-166.3555266267419,75.49526179953644,60.06914493978007,-344.3444747953436,-34.08786872507753,-238.11348475972324,-315.63932648034876,-300.9225945520894,-210.8781636570098,-64.14456092676556,-10.2770252610108,-31.177687482569514
