Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-320.582720635028,-53.992248256245006,-239.81596198229568,-356.91422999498377,-321.9923622453516,-254.45417716246004,-68.8835377789168,20.242113231269943,-16.273219535519917
-168.20198987407426,79.00513090085177,55.475437246408056,-332.11631034449397,-58.96685996737777,-241.46525988898335,-363.37820295795433,-327.53713064959777,-257.13678034813097,-68.90584742465043,19.896209823337283,-16.242146880364594
-166.94031910333027,79.76288771043338,57.08799607611516,-329.15282652933035,-57.97165287266543,-240.87762789721208,-361.67086194712766,-326.4076908678869,-256.2634821400776,-68.89535270542177,19.994207285937634,-16.260945678211293
-167.685376470621,79.09364482430037,56.32013658291277,-330.71060798079145,-58.86872448065661,-241.09976811580907,-362.50745960177136,-327.4089318679023,-256.6107700548178,-68.90693653120684,19.934320637242475,-16.270207083226488
-167.1678709500199,79.31152148020747,56.98834193144087,-329.4206960470771,-58.50698064065013,-240.9495551729624,-361.70692371930386,-326.9897253524945,-256.32266034140554,-68.89748703880059,19.94071114690688,-16.302176357340848
-167.57800911518646,78.8551746164048,56.541275561278894,-330.1446442319352,-59.03034659269282,-241.0779730282539,-362.0217588405344,-327.4664557685224,-256.490485381321,-68.84872467270975,19.921871174871008,-16.340776389936376
-167.24480253181576,78.89338004964924,56.93995661982393,-329.66575460706963,-58.96454200245631,-240.49294735774106,-361.6907364054835,-327.3797110761838,-256.0114011984513,-68.90077236391342,20.021186725026347,-16.206970893973132
-167.49535996871873,78.45820408093769,56.66676480352063,-331.50788954178023,-59.597286369415855,-239.50533367449768,-363.19937631538414,-328.3536242692071,-255.34302135873887,-69.3811834223829,19.663851118918444,-15.838592615811942
-167.19886611424457,78.31449292772119,57.08480911024792,-335.8020448601379,-58.531092261559834,-237.32823230371247,-364.78945318711465,-328.065898253518,-252.91956721917427,-70.25462310001024,17.663405581356106,-16.05140921006898
-167.29710812719932,77.74564273831221,57.156552543951776,-343.2452435908481,-54.911510937180495,-235.78473690934266,-363.8325826858197,-326.0187207404531,-246.89834850467537,-70.68788737596535,12.839160171488189,-18.77432950067729
-166.93904265698959,77.29962132041936,57.93562801137557,-348.8541805299935,-49.96376234437129,-234.5938380204709,-354.51560016798624,-322.2345280131884,-235.42602805066332,-69.34735876114361,5.271993257149761,-25.07709018763171
-166.84856379932933,76.40605958509951,58.634717468702675,-353.78481305479795,-47.8307083149099,-232.26094348789746,-337.80020767480045,-319.7042990465547,-222.50062464643207,-65.61633312585832,-3.602656814369625,-33.181903040758684
-166.3555266267419,75.49526179953644,60.06914493978007,-355.5529542124108,-50.024212864370114,-228.4498840180857,-317.17948927040015,-318.8081728723921,-213.46414973739985,-61.5585338163252,-11.27126979515623,-38.78450153181172
-166.05321627638577,74.12728580737888,61.55662459216494,-354.86449237812667,-56.17329461496351,-224.72441349798572,-297.6436645953038,-320.0573341268385,-211.37013343596942,-59.721072804819315,-16.167146528883457,-39.66604483539889
-165.4094870703294,72.70067704247154,63.69250892087517,-351.05918835847547,-62.11362123436382,-222.70334714712448,-281.13345250175325,-321.5439497059833,-214.65379893572356,-59.839923479742936,-18.351938204489077,-38.15573000473595
-164.93679592498032,70.91612081811333,65.82832890056619,-347.4338019592161,-65.17598614516102,-222.94387754230848,-269.0086170613189,-321.7081783136348,-219.9730113110083,-60.20222467447004,-18.721704826806082,-37.22393676907145
-164.21140189388225,69.17651605806556,68.38045078881028,-344.68814856533027,-65.19746460898567,-223.6403345290065,-260.20859547679896,-319.57487969035225,-224.10425269927936,-59.79155225090964,-17.838305659417948,-37.98492989603207
-163.6846945013456,67.28200922594425,70.73669164673922,-344.2791048183499,-64.78991281468197,-222.91965005738408,-255.45893195565577,-317.45989653453387,-226.10106859433122,-58.83672906680244,-16.504510066122137,-39.577716951900264
-163.00724116221633,65.59879601343182,73.21420139076977,-345.2133301978788,-64.80435146796684,-220.12467622368385,-253.8024397580373,-316.185869797412,-225.41733626031603,-58.05894603143338,-15.814654532665092,-40.56851660985506
-162.56523599775338,63.951418321198446,75.28607303115126,-347.65144672245964,-65.12784878553947,-216.5496567404669,-253.4430524084782,-315.49146998159176,-221.25197064769026,-57.33061110182158,-16.162247382841986,-41.198689246696524
-162.04804811525776,62.62963135127528,77.25009636595324,-349.91775101105543,-64.51176055266315,-213.64684076532376,-251.32568016781292,-313.5281635267617,-210.5049961889688,-55.82143827716461,-17.84268195124194,-42.524925800569676
-161.77285954244542,61.44581756237096,78.69761410675662,-352.31513473640933,-63.40331216878562,-211.65633108949922,-246.0634070590594,-309.19242362130404,-190.54337981194791,-53.27346480024202,-21.840982280723377,-44.05120279909087
-161.45537610618382,60.61103224763768,79.93808779152856,-353.71496272230786,-63.62120922950959,-209.1909064988679,-237.27856150870065,-301.8471085659546,-161.93762671878483,-50.12717780133953,-28.467296511242388,-44.01810894191657
-161.35926925263442,59.92440326571678,80.66694414413438,-354.0459431476112,-68.06950065666732,-205.15696897988397,-226.55958756944526,-292.18323627380533,-128.4492901755225,-46.79543683590464,-36.65668091398283,-41.55512580589384
-161.2312914840098,59.54086736679333,81.19468674036561,-352.6244874565643,-76.86810957131058,-199.54289145056924,-215.32399804237627,-280.37061754131247,-93.86793693849746,-43.330377084065454,-44.91230038965115,-36.991436692432664
-161.29559280115734,59.276136690244606,81.29138337349032,-349.98963846996554,-88.55525862711093,-193.47248944514382,-205.18676575463928,-267.43683212154605,-61.18435781185313,-39.3237976440764,-52.33531527868629,-31.40313831272792
-161.32338741643656,59.27959223355747,81.25757852154321,-345.0474341704153,-101.7264377227088,-187.53827356890764,-196.45433474526052,-254.51880227933037,-31.503564447109866,-34.786423208314524,-58.39741630749272,-25.6036510453718
-161.49261430061685,59.43002100875778,80.92098508769499,-337.7444565613605,-115.78064703405398,-181.52835934659993,-189.42040607601695,-242.98256881754833,-5.101585431246221,-30.722899329689024,-62.800629423960025,-19.43413531304786
-161.57840343779696,59.91222238000169,80.56920243567808,-328.64868429331733,-129.26596430586528,-175.24305795065754,-183.76896105081144,-232.99571010766246,17.46282257156132,-27.702432795278668,-65.63039871444572,-13.426029195837
-161.70119442535787,60.67614101537987,80.07889564217898,-320.75607846818355,-140.41024964578853,-169.26149941213112,-179.73042454314503,-224.9811454975782,34.67085603829072,-25.55475505064961,-67.23816912861503,-8.730799817270109
-161.63145199393736,61.91491837332127,79.71712411662898,-315.4940948666242,-147.69957911692717,-164.09355924422673,-177.07921450955675,-218.9855027559317,46.27770486517937,-24.555943723587525,-67.87148546130311,-5.311484632512662
-161.44669470748113,63.58017804332048,79.384389726282,-312.76991475803106,-151.57995160690177,-159.8853263589964,-175.66715323909827,-214.6598114772322,53.91910278112496,-24.449874219074957,-67.95011207717297,-2.8937171727875217
-160.94213273085458,65.78643553899877,79.2971029763529,-311.13584501335805,-153.41130261682127,-155.92693597941044,-175.03732817498025,-210.93089213657487,60.20279144517424,-24.289356104425064,-67.94707912270516,-1.364637120685583
-160.20136964246709,68.40314061578073,79.33738870635655,-310.37304462416466,-154.71770307625917,-151.35393820596522,-175.1907550837718,-207.32325809100934,66.824425928099,-24.110341176186854,-68.00553149147055,0.14793585519002164
-159.09381280862942,71.41892412100337,79.63911136682529,-310.1124797799062,-155.95519835121053,-145.63903032614218,-175.80279295167784,-203.49936734405463,74.53221317884334,-24.380115406856856,-68.07899687579416,2.0202498783243326
-157.75185385857577,74.61974353402577,80.04592900078983,-310.4436633287476,-157.20823001517783,-138.87594608586932,-176.86166142488102,-199.47869159034082,83.2427322051623,-24.917256948510733,-68.03274741933664,3.8357357634692004
-156.13666739658385,77.91727215751139,80.61589454169537,-311.00467255508545,-158.4376505795101,-131.18300825038847,-178.20637467789095,-194.86646144472286,92.73587335806772,-25.474934011986342,-67.77772033486694,5.767259616796672
-154.4234934015504,81.0928207645238,81.18106147871599,-311.63890048252614,-159.92877994585393,-122.86002779472118,-179.73582426097178,-189.7137681126505,102.77469463554819,-25.955857603549074,-67.38908049944438,7.9758034457663936
