Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-317.5499443804746,-37.356725958927626,-245.16619765458523,-350.8711705573444,-305.1606291390515,-245.13057314287556,-69.17525492922752,15.468727303288889,-14.672695003754617
-168.20198987407426,79.00513090085177,55.475437246408056,-325.6010962293624,-42.177667070491594,-249.47560816744098,-356.7506209728981,-310.03219853423604,-248.8867183252245,-68.82422407285723,15.679133524060692,-16.34750078069686
-166.94031910333027,79.76288771043338,57.08799607611516,-323.5368600811701,-41.154973326688506,-248.19732343460507,-355.2367042857512,-308.9916302635406,-247.70148197172452,-68.90486510007018,15.632530733358276,-15.951181401531395
-167.685376470621,79.09364482430037,56.32013658291277,-324.653521481088,-42.008598702190795,-248.7623377799731,-356.04132670784134,-309.8653314409764,-248.16741254251883,-68.86112831411214,15.655130108289896,-16.21302640027902
-167.1678709500199,79.31152148020747,56.98834193144087,-323.7763027746848,-41.66266187088824,-248.2797396035112,-355.3711455927034,-309.52823474996654,-247.72139222633132,-68.89318678845558,15.613752963511516,-16.050284757755136
-167.57800911518646,78.8551746164048,56.541275561278894,-324.3223120326031,-42.19842238789873,-248.58830314888235,-355.7188229715941,-310.00534667820307,-247.93926259987091,-68.83178988912543,15.63472301752377,-16.187374283886797
-167.24480253181576,78.89338004964924,56.93995661982393,-323.9524985189139,-42.16026227798446,-247.97966682564345,-355.3591581671958,-309.9340042657287,-247.40960348956128,-68.87633558974831,15.658509273018419,-16.000380227583758
-167.49535996871873,78.45820408093769,56.66676480352063,-325.1942662666645,-42.826543696240165,-247.4372610051701,-356.4263388244875,-310.7763384160237,-247.12030650974324,-69.16982662805626,15.4390105709569,-15.919985626652226
-167.19886611424457,78.31449292772119,57.08480911024792,-328.1096245029321,-42.20414011605257,-245.6685089329419,-357.5668741688686,-310.7975747276856,-245.67509841815848,-69.8134195055332,14.096962152399685,-15.966142740461494
-167.29710812719932,77.74564273831221,57.156552543951776,-333.7098510514994,-39.738504559328945,-244.3969758175611,-357.18103308412077,-309.62618378921525,-241.6701454528951,-70.21934431754377,10.738418264408372,-17.5628001734549
-166.93904265698959,77.29962132041936,57.93562801137557,-338.77479015814015,-35.647846672874095,-242.97461220736665,-350.08007917596456,-306.4167386471358,-232.4184050054311,-69.4690672668218,4.8493043025400056,-21.488214409400065
-166.84856379932933,76.40605958509951,58.634717468702675,-343.38621667005884,-33.432755487916495,-240.94236887689226,-335.6644899626415,-303.3652296223842,-220.614009161222,-66.94806124576796,-2.8941502966306007,-27.263056417128926
-166.3555266267419,75.49526179953644,60.06914493978007,-345.0432050500375,-35.08917365442865,-237.50993769847406,-315.72969362200183,-302.04542498201147,-211.04005542824916,-63.986064343076706,-10.340871006234098,-31.65033444604063
-166.05321627638577,74.12728580737888,61.55662459216494,-343.62113350309426,-41.39051773761328,-234.18919483891335,-295.1704861263047,-304.385609008569,-207.74600821471222,-62.246204642923466,-15.49592823569818,-32.99454721815065
-165.4094870703294,72.70067704247154,63.69250892087517,-339.03091102712307,-48.895332128909274,-231.84132258291828,-276.84536236678,-308.5090832577705,-209.6377671820997,-61.68444233674263,-18.181416142256207,-32.68725118887194
-164.93679592498032,70.91612081811333,65.82832890056619,-334.52507977127993,-54.6073441482978,-231.08992998398577,-262.66651551553497,-311.7133122587203,-213.5954498816916,-61.302010571659395,-19.302428946752382,-32.874559624322124
-164.21140189388225,69.17651605806556,68.38045078881028,-331.2244767435489,-57.37769608643404,-230.27802836165836,-251.94229824396305,-312.32095715320554,-216.46424395867984,-60.59607510763338,-19.437795438564304,-33.90952721023878
-163.6846945013456,67.28200922594425,70.73669164673922,-329.93930872367827,-59.104276392668865,-228.54386444718304,-245.2730184230311,-312.3557805841817,-217.8008412478653,-59.688851475728946,-18.934587779587773,-35.29846064737984
-163.00724116221633,65.59879601343182,73.21420139076977,-329.5668378899589,-60.596044240603874,-225.52276188418526,-241.689199326072,-312.81839498687117,-217.4223431989112,-58.97171590185476,-18.528731133454876,-36.24182354944425
