Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.25898597110307,88.7508260636255,80.06692787816846,-296.5517505368195,-64.79636767010119,-199.92651704569144,-189.500657441719,-245.8888430512523,-66.03798784396369,-43.46049011413824,-45.12451432783445,-24.363568934137493
-151.6909210220307,87.48255181034645,80.12809388586922,-294.6501301364147,-64.29703709326651,-203.71749693068583,-193.14460163717513,-257.31139156169377,-82.03184371728966,-45.41128079024484,-42.02511886495691,-26.77963939652225
-152.00433691671572,86.32050679357596,80.25802515164794,-291.92781816990623,-64.83536129904013,-206.15949037262664,-195.35830655216324,-267.772293362842,-93.8668726051741,-47.25170090107517,-39.39587465460604,-28.84000073263174
-152.18602236555327,85.3432453059447,80.47569986547734,-290.0761351859405,-64.8826716903465,-207.51991180652288,-197.34590311293982,-277.27458003358976,-104.6806348992663,-49.09512948534125,-36.897089778359344,-30.576084243369614
-152.33788044856553,84.5277167292286,80.66241588234467,-290.58656075230573,-62.591798425325024,-208.7268741341018,-200.40801249676883,-284.86839708590617,-117.91763488664927,-50.778384545924894,-34.3350333800707,-32.248904304377916
-152.43269958692647,83.9168963704023,80.85201291107904,-292.8096176667826,-57.56679333144231,-210.52861616363265,-204.34724525005657,-290.6886750809554,-134.74517637603037,-52.45875399474003,-31.38248988517828,-33.84078005826156
-152.57207869841744,83.4419491187307,80.92264382012266,-294.3775228820746,-52.371208704644616,-212.76104242211287,-207.76515639823353,-295.84949529987523,-153.17041118452494,-54.21619138872239,-28.06209133077953,-35.18727421645935
-152.68895396279726,83.13671425772377,80.95088978209823,-293.6620742931285,-49.62614802572786,-214.68892132268803,-209.2315746483676,-300.481087090407,-169.86427909970814,-55.848789312015924,-25.099541852012138,-35.81293790072147
-152.8731990125905,82.91669174980176,80.82690615964617,-291.61431026456466,-49.336284826589676,-216.61150749322962,-208.86661489955475,-304.0209378901697,-183.03695877001172,-57.24744637166907,-23.093298100504406,-35.446440985270804
-153.0169065957384,82.83556792971811,80.67441480333409,-289.55937180949945,-49.98929698212467,-218.38748815708632,-207.74814815481682,-306.16954072478484,-192.64822395366642,-58.40843256168167,-21.8819188252518,-34.48744001959942
-153.20632163601334,82.81210236255252,80.38656729211694,-288.24012866529563,-50.510117498017294,-219.903096911378,-207.14577073161485,-307.16551367316157,-199.58575702015992,-59.235988117738145,-20.997166001704315,-33.71375015651422
-153.30442137873345,82.9250325586672,80.12115044092833,-287.33814692888313,-50.30472800360374,-221.07355977681982,-207.1447748417766,-307.1807156822067,-204.3222042218893,-59.77951316359726,-20.323223099829054,-33.22621878898221
-153.40926000660508,83.08813365249061,79.75987050032974,-286.5465065771043,-49.63466753282073,-222.26101716082178,-207.2610299387856,-306.6848920513857,-207.57720279276924,-60.16272199216709,-19.813271931916812,-32.956359366159234
-153.37026561001184,83.39145528625862,79.48176486551202,-285.4301050406147,-48.71106554376492,-223.40010412166262,-206.82010936304863,-305.9516027106606,-209.79104763728904,-60.402152247276675,-19.463281200320186,-32.810383006758684
-153.31710134700378,83.72978311122628,79.14246643552423,-284.24412826863045,-47.78789846543236,-224.61200879032776,-206.3693075612478,-305.29001993995064,-211.31242850492572,-60.331270868253846,-19.075042745885924,-33.21811766036543
-153.1064568808246,84.19653661124504,78.92786388421214,-283.1312081104419,-46.700762002699506,-225.7285041284579,-206.53823379835927,-304.5120555241512,-211.7687639535204,-59.90510030622516,-18.676567311741653,-34.14705581148124
-152.92282982073033,84.66162975336086,78.64924622840698,-282.68078982925306,-45.504235019292324,-226.75526765023415,-207.68770020776168,-303.5157420422619,-211.13245862187335,-59.34357192243365,-18.414425081655853,-35.22874625816487
-152.64377602918688,85.22040563424257,78.48850572296072,-283.105938342919,-43.86933562547351,-227.24435291727224,-209.3069926790023,-301.8989525915096,-209.3138074771673,-58.740948295930714,-18.40101647812782,-36.17485295636657
-152.50735334853601,85.71783627394272,78.20854682798178,-284.82349151026085,-41.67320683325353,-227.65861866833114,-212.11381496985945,-299.60596511755665,-206.45614704281888,-58.057592014057285,-18.577568480760558,-37.10140723993372
-152.38347090077164,86.26025928134185,77.99971867532128,-287.8309252425509,-38.49277712701675,-228.04940220831497,-217.71034285339917,-296.38576962709044,-202.43668051756805,-57.70371661872749,-18.793526346021665,-37.434454380743524
-152.5162557667513,86.68403637655247,77.59543346833564,-292.4796859123513,-34.38362257405848,-228.7107350693104,-228.22838543324588,-292.47765937617817,-197.85515001073347,-58.22149026199818,-18.683759976670004,-36.88134344830282
-152.70778177889147,87.12926572164677,77.2229718317606,-298.3953560473509,-29.06410342338735,-229.18847824562982,-243.95985027419906,-288.1369966189387,-193.2945068356982,-59.701632430363766,-17.588649480824177,-35.47468614783662
-153.1633187158975,87.43984905424415,76.608906369281,-305.13722936150646,-22.8443724075009,-229.68699717386988,-264.15968300378296,-284.4300988885817,-190.47782312559474,-62.04606437547164,-14.68553362981153,-32.886388274085974
-153.59605558607723,87.7970057759687,76.03805751308064,-311.19770779377376,-16.35450723849023,-229.90658239253216,-286.78546892053316,-281.8109963486455,-190.9059587143707,-65.26990697724322,-9.821592479179062,-27.54370829191285
-154.1922681659001,88.03917848499194,75.23545320472,-315.61796272900364,-11.419639556384965,-230.27733222969607,-309.38361929336054,-280.29613856731464,-195.42293479113857,-68.83410704481382,-3.7634936121310005,-19.2515779117019
-154.62046889538414,88.36714728502304,74.54637389092858,-317.965533265843,-8.772715424125138,-230.58639025754184,-328.16589867888837,-279.3602632988949,-202.5072549325427,-71.36289536074844,1.905154612276256,-10.85770065327896
-155.1133652428526,88.5850932304142,73.68031123552898,-319.4627156730005,-8.210549076473953,-231.27082141906493,-340.7614353654492,-279.06321848073304,-210.13815954997392,-72.01552694389011,5.716681317612582,-6.618322463174458
-155.34837980114,88.8972382558147,73.02766083283441,-320.69223031797037,-8.335520015299721,-231.7503153816305,-346.6019134044247,-278.76595127415294,-215.77067389202736,-71.87244200719992,7.295124806759688,-5.580692983912998
-155.6462755920839,89.06376388547649,72.2490703264787,-322.16164278384383,-8.770104572173892,-232.05714620716543,-348.1598967682683,-278.54560264184107,-218.73672225456602,-71.82959702100682,7.603528341565052,-4.805992031892423
-155.6963640036932,89.30296501789691,71.75637473447271,-323.0439919405503,-8.998249762668422,-232.00669637572798,-347.7740314747182,-278.0791369266349,-219.86175836491327,-71.93380593387968,7.549606824654397,-3.365869355333834
-155.8936646209627,89.3422258527799,71.13239586595438,-322.9909977354744,-9.240378277517237,-232.77938749324733,-347.38214031272673,-277.6789190555943,-221.11752936645803,-71.91608228949242,7.686260036711633,-2.547662363986063
-155.8924905476135,89.43750972278747,70.81253171891738,-321.7205153908769,-9.150142507426494,-233.99496880393212,-346.92394893813406,-277.25107518743926,-222.62011454494768,-71.8308725726803,7.977295919326855,-2.6221084576251603
-156.12443051167625,89.295315594694,70.30429200736566,-320.54345975627115,-9.232812298182623,-235.67498626657553,-346.73831157496784,-277.291099715941,-224.1870124033576,-71.70680493509751,8.286057136594897,-3.323729645145319
-156.1629336183991,89.22933362742415,70.10209405464155,-319.59629569919,-9.300227206712577,-236.7242933496854,-346.4246598744305,-277.50872716797744,-224.9702526882121,-71.57657041025925,8.489816606544311,-4.057604736110622
-156.46970541712233,88.92456086007809,69.64985303140688,-319.2366146576518,-9.881337377909517,-237.61815138938695,-346.4154563613504,-278.15371807311357,-225.9055700267468,-71.37345547705581,8.720151537859204,-5.012693172714304
-156.5273394029296,88.7600982810468,69.53133222853677,-318.7304488912064,-10.551290305370344,-237.66763147278783,-346.0282108096314,-278.7053888634493,-226.75475542070018,-71.22240935832245,8.902986597984762,-5.624647120699757
-156.86366795613668,88.3759520568982,69.10980736001083,-318.4386682675877,-11.692148678232556,-237.84452812684714,-345.79130980642634,-279.6326473695155,-227.78910873765824,-71.07175876462817,9.051886382330148,-6.248750785522008
-156.87604867400944,88.21293298880184,69.07412328171799,-317.37977932736123,-12.519395121827245,-237.9608711829848,-344.9476486610022,-280.377412573633,-228.25049617911932,-70.9451528910027,9.18629119680697,-6.645550899120134
-157.20495286198,87.82943296158477,68.66617389836557,-315.84524632811826,-13.450060493760247,-239.21473118346887,-344.0164343503608,-281.3461016797282,-228.7708309656797,-70.70448021535054,9.454727879555572,-7.310212596610067
-157.14151177602946,87.73721315373558,68.70885670049859,-313.2326761295511,-13.854414907357025,-240.44681276956072,-342.3766559816265,-281.9026002266106,-228.64842941651023,-70.47541562552905,9.714719556759796,-7.752190243417377
-157.48013284075708,87.37822504853783,68.27277780662456,-311.58829259512174,-14.533986469855051,-241.56681424662725,-341.24203840416635,-282.5977370657285,-228.77043809592658,-70.24418847002147,9.956787871181248,-8.392647960287004
-157.34274779143064,87.37589199400685,68.38277541754,-310.3260903825952,-14.673280300258781,-241.4759237888337,-340.0231437092916,-282.74835325140316,-228.45448131342488,-70.18743642380011,9.959650778444322,-8.592679579824374
-157.7416569101658,87.00970961738071,67.85906331676085,-309.9941393301366,-15.268197853755112,-242.15383354684536,-339.7529789798806,-283.29377826645475,-228.87955596457732,-70.12247901176461,9.99060488638289,-9.073085706310717
-157.51171374488942,87.10054184333953,68.06337407731188,-309.38802419269183,-15.293940465158428,-242.03323904471415,-339.0583376268584,-283.33635959019864,-228.82957397597403,-70.16428828412045,9.916838736551815,-9.121293315315668
-158.03956743245365,86.65863353791806,67.382299181256,-309.56023324208877,-15.981224830733495,-243.06018930174295,-339.2797330475454,-284.0012565747278,-229.607998172709,-70.0679506355254,9.955173424660128,-9.679556655457263
-157.61029430048518,86.89449830932882,67.81826054636348,-309.01347787004454,-15.730644512744377,-242.65915273996103,-338.6542299688124,-283.8001312117964,-229.54161722124792,-70.11096605050744,9.88283328573347,-9.585845681786477
-158.46415805598986,86.21482460843806,66.76379450928341,-309.77156592058947,-16.56400139763791,-243.97265379747603,-339.54220904150804,-284.58430739744136,-230.75872476425315,-70.00081539409234,10.015450677770007,-10.25787607656333
-157.2874452476014,86.9683173605735,68.07875889993036,-308.91360729520267,-15.481869869651888,-242.37848601182563,-338.52051189392637,-283.6233449302613,-229.91053082083133,-70.2176311356628,9.844907412210018,-9.409122871779735
