Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.92282982073033,84.66162975336086,78.64924622840698,-339.84210302032864,-41.56370938106173,-211.84100951456787,-257.6913854824981,-296.7203750715619,-211.20484177616964,-58.99446567580555,-16.283254343426528,-38.38488606639277
-152.64377602918688,85.22040563424257,78.48850572296072,-339.1444571722027,-40.56117929283495,-212.4791842464233,-257.2602138870561,-295.53348409817073,-211.8475217665461,-58.91845989588324,-16.397528911895137,-38.456669394377656
-152.50735334853601,85.71783627394272,78.20854682798178,-339.3579104355466,-39.79127435426912,-212.47048253242104,-257.37016408347813,-294.65411927531693,-212.07528461352547,-58.90080530623645,-16.55019148543779,-38.391023924863674
-152.38347090077164,86.26025928134185,77.99971867532128,-339.74591451563003,-39.033641570501885,-212.13690531867013,-257.87028281311933,-293.8967168361076,-211.86834780403166,-59.2686323216491,-16.818999978941402,-37.77592785464843
-152.5162557667513,86.68403637655247,77.59543346833564,-340.66657552006666,-38.07479313122762,-211.9720934484374,-259.74599694469003,-293.12695133527586,-211.23455531435965,-60.08875102444043,-17.26495099282899,-36.7090443744743
-152.70778177889147,87.12926572164677,77.2229718317606,-341.782256066179,-35.75531088457598,-212.51568328874555,-264.6751259617473,-291.9063167070397,-209.37848695483956,-60.476194036331236,-17.399448474959595,-36.80073102209958
-153.1633187158975,87.43984905424415,76.608906369281,-343.4744098753247,-31.819385708557945,-214.29825051152227,-275.6073999765903,-291.3787978821631,-206.06233671066673,-60.36324953999613,-16.109566016907294,-38.4640940301974
-153.59605558607723,87.7970057759687,76.03805751308064,-344.1487278978691,-27.730842153473162,-216.71215202399722,-293.6462420657025,-292.7368334207797,-202.7931328897067,-61.907829267583274,-12.14233100088895,-37.56803068313877
-154.1922681659001,88.03917848499194,75.23545320472,-343.7325064098804,-26.930487063253665,-218.37176882994288,-317.29774688914193,-296.53378054486996,-203.02403716156192,-66.78961380595813,-4.970541451065458,-28.30686446904974
-154.62046889538414,88.36714728502304,74.54637389092858,-342.28189963687043,-30.085034863813007,-218.4725209255762,-341.4205356603712,-301.5544989532244,-207.797139547607,-71.84707426468157,3.8707937315784138,-14.251367248423158
-155.1133652428526,88.5850932304142,73.68031123552898,-342.164104515237,-34.65274174212534,-217.79118152054804,-361.1014218821788,-306.0433180565323,-215.01693525920882,-73.30962175165786,10.890169396068032,-6.650991648860425
-155.34837980114,88.8972382558147,73.02766083283441,-343.20610054240876,-37.04742709482687,-217.311513150215,-372.91636558465933,-307.64434969692854,-221.3420777813091,-72.67099849528526,14.296938793285143,-6.062150222502338
-155.6462755920839,89.06376388547649,72.2490703264787,-345.3597311336366,-37.002574855140324,-217.1627696449869,-377.8298051760667,-306.88789646676213,-225.75797459928947,-72.365461146715,15.072922097170991,-5.78244254928606
-155.6963640036932,89.30296501789691,71.75637473447271,-346.30651167827574,-35.368055967804565,-217.67324417660905,-378.4665116634552,-304.86564730150826,-229.2864143762443,-72.5485543820723,14.989348362695177,-4.458749679488639
-155.8936646209627,89.3422258527799,71.13239586595438,-345.53046683705224,-33.72572663460102,-219.64971450803387,-378.0231523168194,-302.966165896754,-233.17376034598232,-72.56617502713706,15.192554439024756,-4.193008855787084
-155.8924905476135,89.43750972278747,70.81253171891738,-342.42366408017216,-32.39704617850455,-222.51530506664443,-376.9784118168922,-301.3223089695004,-237.04117151005192,-72.33325593010079,15.820595123367113,-5.258909144432703
-156.12443051167625,89.295315594694,70.30429200736566,-339.61363808323824,-31.976458171609252,-225.15871797484206,-375.8960212312388,-300.6366414423006,-240.0350748455456,-72.07469535805569,16.38653001888065,-6.5622843210826085
-156.1629336183991,89.22933362742415,70.10209405464155,-336.9373323167648,-32.03486670915797,-226.92361091889825,-374.3824329298237,-300.49860677978177,-241.56219696999506,-71.75635302737373,16.87967222781982,-8.16443394740666
-156.46970541712233,88.92456086007809,69.64985303140688,-335.46886070302435,-32.875368898625226,-228.0526597671803,-373.0780923176012,-301.1808940956703,-243.27453116650176,-71.31522764449345,17.409241842711204,-10.104698947623255
-156.5273394029296,88.7600982810468,69.53133222853677,-333.78919678775424,-34.215649921111776,-228.38291610971476,-371.21847490485993,-302.0752078910277,-245.2335335807174,-70.93773873193292,17.837070760310592,-11.483786205159461
-156.86366795613668,88.3759520568982,69.10980736001083,-332.9028361301543,-36.54244994388732,-228.2094051599422,-369.53556486915494,-303.83327513756575,-246.928347524767,-70.66370315179972,18.07497325487357,-12.210325761906565
-156.87604867400944,88.21293298880184,69.07412328171799,-330.1230643420222,-38.660257928107114,-228.60712133931443,-366.98032217100166,-305.63259173483004,-247.77756060853554,-70.34806214568607,18.399295959806757,-12.742361533931037
-157.20495286198,87.82943296158477,68.66617389836557,-325.85153544146226,-40.64320413800526,-230.67474916765292,-363.8229917975873,-307.7669490484426,-248.2884947414986,-69.84206909347944,19.0024921053912,-13.47613446209245
-157.14151177602946,87.73721315373558,68.70885670049859,-318.52280154990285,-41.75895988499738,-234.16860506584436,-359.40578110988133,-309.17016234519735,-248.01012344014185,-69.19834254225108,19.813549315169453,-14.514593784330275
-157.48013284075708,87.37822504853783,68.27277780662456,-313.70372401226626,-43.01894576930566,-236.23033575656814,-355.75085621282705,-310.5018963955999,-247.54139671438725,-68.67780610209587,20.38669848642195,-15.571445243091201
-157.34274779143064,87.37589199400685,68.38277541754,-310.3026863612259,-43.54730718775062,-236.6168417420326,-352.6172956268844,-310.95288844681,-246.90708137747606,-68.4864455573636,20.528539314622538,-16.177179071898173
-157.7416569101658,87.00970961738071,67.85906331676085,-309.49789005688206,-44.48736603613324,-236.97061950424273,-351.2740299600413,-311.90720301763736,-247.08508915213747,-68.50995058559572,20.379087280892946,-16.4369857511244
-157.51171374488942,87.10054184333953,68.06337407731188,-307.9986652730493,-44.908756831511994,-237.09519673035504,-349.71534998860113,-312.30305871076905,-247.32139246706993,-68.54842034218974,20.258734223663023,-16.55418985402554
-158.03956743245365,86.65863353791806,67.382299181256,-308.2159139695005,-46.07508542038599,-237.8237916807096,-349.3365748934956,-313.5372453649137,-248.1320759425279,-68.54248756504636,20.158427281555994,-16.682679189703617
-157.61029430048518,86.89449830932882,67.81826054636348,-306.65855764185096,-46.25093211299311,-238.06467406930705,-348.11161989346556,-313.6606345794034,-248.43721460568992,-68.55587781490861,20.133657736310003,-16.729202374417408
-158.46415805598986,86.21482460843806,66.76379450928341,-308.4601866649597,-47.41850806823099,-238.64886654874226,-349.0208721412619,-314.91501739235764,-249.5216432845508,-68.62686110124659,20.02257902315628,-16.684562771161268
-157.2874452476014,86.9683173605735,68.07875889993036,-306.49212770874317,-46.38361668644363,-238.19851791931202,-348.0230883292524,-313.75928222851445,-249.44209337106625,-68.78698519287506,20.002425166916105,-16.283811190068967
