Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-314.30920549784724,-19.604489619909828,-250.86642880055086,-344.4259814600815,-287.21340717516193,-235.18986501651142,-69.48079552867962,10.373989292057201,-12.968313160679573
-168.20198987407426,79.00513090085177,55.475437246408056,-318.6614304482737,-24.266662342605358,-258.02022950178923,-349.6813610471536,-291.3572681281368,-240.08520302209078,-68.73304037780186,11.176409783030554,-16.459192271248078
-166.94031910333027,79.76288771043338,57.08799607611516,-317.5495851443851,-23.21431137419694,-256.0003851563424,-348.372025490896,-290.4185948929552,-238.57510384017215,-68.91143074066355,10.980974144384698,-15.620856080555
-167.685376470621,79.09364482430037,56.32013658291277,-318.18725539390437,-24.021772264646614,-256.932250533799,-349.1431027487643,-291.1517151418303,-239.16018036177343,-68.80222479294403,11.086852720186926,-16.155896843596167
-167.1678709500199,79.31152148020747,56.98834193144087,-317.7611026426764,-23.69961657178885,-256.0916359334411,-348.62240292841,-290.8945251280584,-238.54201317135932,-68.89428691176158,10.995341174095898,-15.788939248666363
-167.57800911518646,78.8551746164048,56.541275561278894,-318.1086306436421,-24.238983597179555,-256.6095710021355,-349.00381934710043,-291.38932290065526,-238.8162930414594,-68.81483248511493,11.059470183707727,-16.02074713553588
-167.24480253181576,78.89338004964924,56.93995661982393,-317.86207309583824,-24.23663169047748,-255.9693250509655,-348.609996463853,-291.3270320618637,-238.24004615043503,-68.85064029724009,11.006307660436066,-15.777769299628213
-167.49535996871873,78.45820408093769,56.66676480352063,-318.4576003494037,-24.94367633127851,-255.90298430395578,-349.19775921660096,-292.0212055816329,-238.35957362793758,-68.93756679094365,10.925631600615343,-16.005951749131818
-167.19886611424457,78.31449292772119,57.08480911024792,-319.90995816808254,-24.794956089672525,-254.55929085670152,-349.85861623190317,-292.38067438954,-237.95087661989237,-69.34574713539706,10.285924625282691,-15.867838468819272
-167.29710812719932,77.74564273831221,57.156552543951776,-323.5339782754546,-23.54975263834457,-253.58576361769974,-350.08183791862047,-292.1363869928024,-236.10007045005506,-69.72437318993228,8.508932535631452,-16.268836472801812
