Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-319.1664717829244,-46.22779821190235,-242.31211067319822,-354.0931863711496,-314.1362721818651,-250.10438032009012,-69.01817285204474,18.012625442865502,-15.52739294284584
-168.20198987407426,79.00513090085177,55.475437246408056,-329.07770799846526,-51.132551805607605,-245.20431562978595,-360.285162296468,-319.36783917892006,-253.28721680278423,-68.86684137033984,17.92830829889561,-16.29123952137028
-166.94031910333027,79.76288771043338,57.08799607611516,-326.53086088983196,-50.12559672477707,-244.2959330080927,-358.6692511350666,-318.28021790248806,-252.26831848789274,-68.89864262251959,17.957939451639003,-16.1158383819321
-167.685376470621,79.09364482430037,56.32013658291277,-327.8826719270713,-51.000523679844875,-244.67552735141902,-359.4908320902848,-319.22078090884634,-252.6704719484115,-68.88461118159542,17.938744094867026,-16.24244367163594
-167.1678709500199,79.31152148020747,56.98834193144087,-326.7867373449667,-50.645613332571244,-244.37058198577859,-358.7513247899865,-318.83985394873264,-252.3070600396352,-68.89618797857077,17.921585724104187,-16.18615370596003
-167.57800911518646,78.8551746164048,56.541275561278894,-327.4285768720243,-51.17399241370002,-244.58543691354606,-359.0810752911183,-319.3166786688922,-252.50009935606278,-68.83982379922398,17.919725202247317,-16.268283977031263
-167.24480253181576,78.89338004964924,56.93995661982393,-327.0005716262149,-51.123560556527224,-243.9883365118622,-358.73675377052996,-319.23905993015245,-251.99908925113527,-68.88925357416005,17.988383266599193,-16.110398514075207
-167.49535996871873,78.45820408093769,56.66676480352063,-328.5621774418381,-51.76818425347858,-243.20895617142546,-360.03604147586583,-320.15045834988587,-251.50659822124047,-69.28125749486875,17.69253352529628,-15.877444476923134
-167.19886611424457,78.31449292772119,57.08480911024792,-332.21200602247944,-50.91522698333428,-241.22107450933635,-361.4176049333834,-320.00816255713,-249.5399122089142,-70.04887588469512,15.999863044243556,-16.010252646589528
-167.29710812719932,77.74564273831221,57.156552543951776,-338.7948162489364,-47.83250104981039,-239.80438872405534,-360.7289044309476,-318.3683215084523,-244.45957709760387,-70.4695610142694,11.859490914978768,-18.20940086751886
-166.93904265698959,77.29962132041936,57.93562801137557,-344.15183652727706,-43.285294207826226,-238.50637165588887,-352.4455511648636,-314.8544856218376,-234.02284428947007,-69.40639989009968,5.074712677111541,-23.401193421278737
-166.84856379932933,76.40605958509951,58.634717468702675,-348.93159084270445,-41.11221904480456,-236.31179142096,-336.80343648564383,-312.0789406817627,-221.61785462333802,-66.23775065379834,-3.2703841832036127,-30.420859590767027
-166.3555266267419,75.49526179953644,60.06914493978007,-350.64964440846535,-43.053252979432244,-232.67577770578748,-316.50402911405035,-310.98536613442644,-212.33198889368015,-62.68916956420936,-10.836723361935206,-35.457425705695826
-166.05321627638577,74.12728580737888,61.55662459216494,-349.61757585683205,-49.27311003991218,-229.14046523178035,-296.4892080019207,-312.7430669451824,-209.6778908621538,-60.8984201704505,-15.853522429356444,-36.554801003926805
-165.4094870703294,72.70067704247154,63.69250892087517,-345.44498564946025,-55.94408056148308,-226.96745781741924,-279.1309775722958,-315.45975454933955,-212.31424845588936,-60.70055859339358,-18.272058496834553,-35.60339715186728
-164.93679592498032,70.91612081811333,65.82832890056619,-341.40946313238396,-60.24472263658903,-226.74576417576714,-266.04783765770793,-317.0445615774921,-216.99711145148586,-60.71562555918092,-18.991864994952433,-35.19215557065191
-164.21140189388225,69.17651605806556,68.38045078881028,-338.4037599684152,-61.5508413609477,-226.73639841126896,-256.3517491298204,-316.1879870377982,-220.54194731529918,-60.16568168263933,-18.585010030988567,-36.08333080800541
-163.6846945013456,67.28200922594425,70.73669164673922,-337.5873565526123,-62.137343301789855,-225.54404554825405,-250.7045543910288,-315.0795086812479,-222.22728063940613,-59.23578013452873,-17.638073101385302,-37.5816117792464
-163.00724116221633,65.59879601343182,73.21420139076977,-337.9114433859652,-62.83988044298094,-222.6448859024293,-248.15086252223665,-314.61332979617896,-221.686634853142,-58.48662825523561,-17.08000175302984,-38.55011536660537
-162.56523599775338,63.951418321198446,75.28607303115126,-339.4902889590837,-63.67884814679864,-219.3257842584626,-247.0427982995568,-314.59348539689097,-218.36422737001226,-57.73639050033298,-17.323170266105326,-39.35398736740454
-162.04804811525776,62.62963135127528,77.25009636595324,-341.0212522019215,-63.53862668785287,-216.66196353562617,-244.60837835085508,-313.29105252472687,-209.50703334980608,-56.32679331671596,-18.716342940872575,-40.73131227888504
-161.77285954244542,61.44581756237096,78.69761410675662,-342.8438794589866,-62.85276002755246,-214.82676810728483,-239.66413614303082,-309.7981550851839,-192.83823776283455,-54.078421925696574,-22.108636464443393,-42.17236604832423
-161.45537610618382,60.61103224763768,79.93808779152856,-343.94696593099155,-63.197941322258075,-212.51456497984685,-231.85384444963432,-303.66637425620576,-168.75302294032883,-51.363629183668365,-27.734387398724976,-42.189283816115235
-161.35926925263442,59.92440326571678,80.66694414413438,-344.15553482299487,-67.13254545159828,-208.93313093061312,-222.5039264775999,-295.62137800525534,-140.55166833189872,-48.49679071199739,-34.65827848952841,-40.15405830885577
-161.2312914840098,59.54086736679333,81.19468674036561,-342.83243465495366,-74.72995986455214,-204.0590582092504,-212.7107248602929,-285.7614786871428,-111.43367218476821,-45.520744876871746,-41.658716082069795,-36.326131194449495
-161.29559280115734,59.276136690244606,81.29138337349032,-340.4528178918591,-84.77223640040219,-198.91937559290307,-203.8326450121857,-274.90848265305567,-83.9878947869913,-42.049061915186165,-47.986885124677386,-31.67874287807938
-161.32338741643656,59.27959223355747,81.25757852154321,-336.12619853908586,-96.0251475995947,-193.90486149698955,-196.0652022539424,-263.9826872261275,-59.10124305948774,-38.10144751082441,-53.20563706794818,-26.836116423202263
-161.49261430061685,59.43002100875778,80.92098508769499,-329.8297878236781,-107.97529625404933,-188.8799932709121,-189.65926362476233,-254.1263063604564,-36.93774352704027,-34.57471700107696,-57.071236332670956,-21.62308191442172
-161.57840343779696,59.91222238000169,80.56920243567808,-322.055818767019,-119.27986417467073,-183.65071321734106,-184.3840891086091,-245.3770023257355,-17.744473214427856,-31.95125787647532,-59.67012775828056,-16.47347771128279
-161.70119442535787,60.67614101537987,80.07889564217898,-315.38514518233444,-128.37431073340773,-178.79069007058433,-180.5662565084838,-237.99382202238877,-2.5952970406502516,-30.008807271753586,-61.26958011518116,-12.473189282878913
-161.63145199393736,61.91491837332127,79.71712411662898,-311.1136945122754,-133.9419017788896,-174.62477228173918,-177.97366946765706,-231.85805542263165,8.62384440647061,-28.938433292010505,-62.10241562110668,-9.62477752982481
-161.44669470748113,63.58017804332048,79.384389726282,-309.20100575815906,-136.44677763573017,-171.20736722368719,-176.38203028995576,-226.5236298287179,17.460317937012427,-28.489344888215918,-62.59888679850144,-7.698606626248157
-160.94213273085458,65.78643553899877,79.2971029763529,-308.313045864581,-137.14655015156873,-167.8234872742576,-175.29360574792983,-221.0167907426245,26.032421793411203,-27.846853005487418,-63.19194910009593,-6.5169550302181
-160.20136964246709,68.40314061578073,79.33738870635655,-308.06931818952535,-137.50662048502664,-163.78725672431875,-174.73219955976617,-215.12359830473918,35.36063412964302,-27.08472682594755,-63.935693555540425,-5.262871476907365
-159.09381280862942,71.41892412100337,79.63911136682529,-308.0232072652369,-138.0388477620122,-158.65670348119585,-174.4904954869555,-208.88604491863833,45.63284026040253,-26.66854506868378,-64.69875825901497,-3.532325089727953
