Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-319.7736770748682,-49.55597305501027,-241.2427693931421,-355.30229659356877,-317.5037819471506,-251.96762758317146,-68.96068139447733,18.96848445501112,-15.847177522959704
-168.20198987407426,79.00513090085177,55.475437246408056,-330.3791960144249,-54.48937494501568,-243.60172840423436,-361.6112519785082,-322.8684511647011,-254.9365482438196,-68.8843623845931,18.77015380987453,-16.27013873378061
-166.94031910333027,79.76288771043338,57.08799607611516,-327.65598353790324,-53.4870498354976,-242.82982441284028,-359.9558536246685,-321.76362315767005,-253.97944372832362,-68.89732980965779,18.83074137351791,-16.17831732470103
-167.685376470621,79.09364482430037,56.32013658291277,-329.09507739372407,-54.371320094607015,-243.14312238047813,-360.78340005904107,-322.73026080691244,-254.3592215360752,-68.89387822799685,18.793607286833794,-16.254046451439066
-167.1678709500199,79.31152148020747,56.98834193144087,-327.91619099016395,-54.01475629496561,-242.90305341128442,-360.01836518172706,-322.33280514476087,-254.03002514056487,-68.89766372712337,18.786818129823573,-16.235593023648526
-167.57800911518646,78.8551746164048,56.541275561278894,-328.5919727470973,-54.541879485704,-243.08188616760202,-360.3418718934606,-322.80970007520693,-254.21017717682975,-68.84454017250046,18.778050253261913,-16.300373562566964
-167.24480253181576,78.89338004964924,56.93995661982393,-328.14321484999465,-54.48316589815272,-242.48923130122586,-360.0030436122963,-322.72853168568355,-253.7181679944144,-68.89520627994996,18.858862279780045,-16.152206574041564
-167.49535996871873,78.45820408093769,56.66676480352063,-329.8246172637239,-55.12476414890352,-241.62098605613616,-361.3930132467889,-323.66641911737247,-253.1508234165593,-69.32450843181876,18.537565399702146,-15.860297977935799
-167.19886611424457,78.31449292772119,57.08480911024792,-333.75064295129505,-54.17658800997263,-239.55133174336498,-362.86264462198585,-323.4608739607526,-250.98775669050076,-70.13871374128668,16.71136160237195,-16.028813230389048
-167.29710812719932,77.74564273831221,57.156552543951776,-340.70239710227594,-50.86641295132925,-238.08167611838508,-362.058385349204,-321.64694787355353,-245.50457061218196,-70.56342825643127,12.279627544401613,-18.451961428027182
-166.93904265698959,77.29962132041936,57.93562801137557,-346.1672109824764,-46.145971279641515,-236.82985568050424,-353.33228322040486,-318.0173019311965,-234.62458213598637,-69.38080841308921,5.158941846966555,-24.119833336515335
-166.84856379932933,76.40605958509951,58.634717468702675,-351.01228264475475,-43.99056783982306,-234.57538208635015,-337.23110768131596,-315.3470643659491,-221.9969326281219,-65.97083817793141,-3.412133828711337,-31.60220905372398
-166.3555266267419,75.49526179953644,60.06914493978007,-352.7503228461337,-46.04187654827794,-230.86547133316327,-316.79305825529104,-314.3362934983578,-212.81696280546163,-62.20558043873411,-11.02314842494171,-36.8823654595282
-166.05321627638577,74.12728580737888,61.55662459216494,-351.865513046514,-52.231796001773944,-227.24749530960855,-296.9834740124454,-315.87830768259795,-210.40351647138363,-60.395338608726334,-15.988233025651715,-37.8869838286845
-165.4094870703294,72.70067704247154,63.69250892087517,-347.8514856530081,-58.588087588158174,-225.14047642836124,-279.9898428212585,-318.06783686647157,-213.31636197279096,-60.33172790935563,-18.306424720380097,-36.698375885179765
-164.93679592498032,70.91612081811333,65.82832890056619,-343.9915359248755,-62.3566696263933,-225.11651308167325,-267.317217028584,-319.0431612950918,-218.2728458397076,-60.495780569331835,-18.87617937515813,-36.06304220476028
-164.21140189388225,69.17651605806556,68.38045078881028,-341.0966081381981,-63.112423660342486,-225.40967481239232,-258.0045875439783,-317.64050738451226,-222.06733827229914,-60.005489152016814,-18.264719748277667,-36.89848164101646
-163.6846945013456,67.28200922594425,70.73669164673922,-340.45506402265227,-63.274119951789686,-224.4193057331175,-252.74238184122538,-316.09916368050216,-223.88720948257796,-59.06437622075044,-17.152655458383805,-38.436266564857874
-163.00724116221633,65.59879601343182,73.21420139076977,-341.0409054797115,-63.68187484021725,-221.5636010339895,-250.57287703468546,-315.28817899244007,-223.28499077368977,-58.30228028468479,-16.538847926353586,-39.414937303587344
-162.56523599775338,63.951418321198446,75.28607303115126,-342.9875348071506,-64.29992953192578,-218.1350947434106,-249.78548861031095,-314.9780397154935,-219.60206396639921,-57.56263997639738,-16.825029851153175,-40.14542493801989
-162.04804811525776,62.62963135127528,77.25009636595324,-344.83306052485375,-63.95495874893393,-215.36936748549198,-247.4851818867234,-313.393174084785,-209.9362205350289,-56.11062458122333,-18.341311034481592,-41.49957613608486
-161.77285954244542,61.44581756237096,78.69761410675662,-346.90331842710145,-63.08974380994715,-213.46833640785033,-242.40728358124642,-309.53806954393923,-191.8536805107142,-53.73311553997584,-21.99340624181443,-42.97856151391603
-161.45537610618382,60.61103224763768,79.93808779152856,-348.1315411250365,-63.37931373297083,-211.09028501524375,-234.17808845607792,-302.8869410484399,-165.83227150012112,-50.83287938953208,-28.048809304544424,-42.97464951451192
-161.35926925263442,59.92440326571678,80.66694414413438,-348.39496996947275,-67.5342037687227,-207.31470712257084,-224.24168091123204,-294.14904292771666,-135.36478556279604,-47.767307885962694,-35.51555978802884,-40.75423325424109
