Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-319.36970117103283,-47.33729981775463,-241.95577689855577,-354.4962339346797,-315.259958518938,-250.72565520008334,-69.00082283328965,18.330603902603897,-15.63456176849377
-168.20198987407426,79.00513090085177,55.475437246408056,-329.51095087243675,-52.24995641730807,-244.6691777799049,-360.72778422656177,-320.53595279821013,-253.83704335518806,-68.87215822374571,18.208189785452422,-16.284494024373036
-166.94031910333027,79.76288771043338,57.08799607611516,-326.9064364524439,-51.24517012187607,-243.80719130068948,-359.0980463077824,-319.44255292811954,-252.83897195822468,-68.89945155575097,18.249403636741615,-16.135717202295158
-167.685376470621,79.09364482430037,56.32013658291277,-328.28865978767794,-52.125095606532156,-244.1661812121793,-359.9212038233071,-320.39041649934063,-253.23310812529223,-68.88867075746222,18.22165907977134,-16.246369884720757
-167.1678709500199,79.31152148020747,56.98834193144087,-327.1648547313981,-51.769326341269434,-243.88048459452847,-359.17375785190336,-320.004039109442,-252.8831291996359,-68.89568028789971,18.209722192959767,-16.20395560504398
-167.57800911518646,78.8551746164048,56.541275561278894,-327.8159466627287,-52.29723686799066,-244.08334496589657,-359.50102595152316,-320.4821574021235,-253.07023831001538,-68.84329255447415,18.204929400276114,-16.279107422959246
-167.24480253181576,78.89338004964924,56.93995661982393,-327.3808384118611,-52.242455522597055,-243.4863436825143,-359.15940986199087,-320.4010718807772,-252.57048994405352,-68.8914118896476,18.275824547695997,-16.123169448772483
-167.49535996871873,78.45820408093769,56.66676480352063,-328.980942604484,-52.88930851453844,-242.67840491136567,-360.4891544323593,-321.32191851618495,-252.0554854718193,-69.29502598371315,17.973210066150664,-15.872831732645015
-167.19886611424457,78.31449292772119,57.08480911024792,-332.7259375779694,-52.002419093624425,-240.66504722568328,-361.90018092553004,-321.1586514502363,-250.02036483514064,-70.07842287014441,16.235284387821082,-16.014905327567842
-167.29710812719932,77.74564273831221,57.156552543951776,-339.43024157232776,-48.842734438399916,-239.23155577534033,-361.17128448605524,-319.4621557977093,-244.80806973733672,-70.50194841752729,12.000121121077363,-18.290782735622187
-166.93904265698959,77.29962132041936,57.93562801137557,-344.8229249903667,-44.23835032497203,-237.94654495437584,-352.7417934216991,-315.9078315675529,-234.22416559824853,-69.39644728464373,5.101266143869346,-23.64067513997799
-166.84856379932933,76.40605958509951,58.634717468702675,-349.62345322347375,-42.073041474615025,-235.73348143827542,-336.94691153433416,-313.1671738953772,-221.74502915863008,-66.15011522436104,-3.319870639397807,-30.815295354044867
-166.3555266267419,75.49526179953644,60.06914493978007,-351.3494779709128,-44.0500379474793,-232.0742044866472,-316.6015877744768,-312.10183157342044,-212.4944119414394,-62.52900741659465,-10.898434723142623,-35.93302846573433
-166.05321627638577,74.12728580737888,61.55662459216494,-350.3676566199179,-50.25993833496939,-228.5102932131049,-296.6546258552329,-313.7890318283061,-209.9195046808457,-60.73063993246576,-15.898725070601577,-36.997909368530145
-165.4094870703294,72.70067704247154,63.69250892087517,-346.2467496889319,-56.82548715540838,-226.3592427433568,-279.4182662067147,-316.3284786633259,-212.64725502489898,-60.576272261932004,-18.28397658245358,-35.96823350519821
-164.93679592498032,70.91612081811333,65.82832890056619,-342.26857812274375,-60.94880954619934,-226.2029665983507,-266.470229228016,-317.7106440541043,-217.42319643214347,-60.64299642669504,-18.952156435337695,-35.483593474086376
-164.21140189388225,69.17651605806556,68.38045078881028,-339.3023535411445,-62.0698426219369,-226.29580325304056,-256.9039439903079,-316.6725276067053,-221.04917392237223,-60.113961121192986,-18.47800548126731,-36.35532874940342
-163.6846945013456,67.28200922594425,70.73669164673922,-338.5434756750635,-62.51733681104747,-225.16878539177677,-251.38494823474826,-315.41853650722396,-222.77938881380348,-59.17967250687886,-17.47665397295017,-37.864947553269964
-163.00724116221633,65.59879601343182,73.21420139076977,-338.9545389536996,-63.12113605023093,-222.2832645857355,-248.95713853125227,-314.8362938742955,-222.21930970772112,-58.42457040423693,-16.901591883407782,-38.83818304801966
-162.56523599775338,63.951418321198446,75.28607303115126,-340.65690937136117,-63.88797579901929,-218.93019241803626,-247.9578113349752,-314.7220038329935,-218.77578798924202,-57.67910526012484,-17.15700100559281,-39.618142558307866
-162.04804811525776,62.62963135127528,77.25009636595324,-342.2916588870145,-63.677586199819004,-216.23142670064755,-245.56808400762498,-313.3249425847916,-209.64922622068104,-56.25377750013613,-18.591868636500017,-40.98809083282861
-161.77285954244542,61.44581756237096,78.69761410675662,-344.195881971638,-62.933832404825125,-214.37531997974324,-240.57777265946714,-309.71081290514974,-192.51053667037556,-53.964779271988725,-22.07071102660935,-42.442759248904
-161.45537610618382,60.61103224763768,79.93808779152856,-345.34002967993547,-63.259075231828135,-212.03985121974995,-232.6284427187285,-303.40655764600774,-167.778912652217,-51.18908715062698,-27.839100661832063,-42.45155725797063
-161.35926925263442,59.92440326571678,80.66694414413438,-345.56865271837626,-67.26483768828857,-208.39347391021863,-223.08401240839527,-295.1295563614181,-138.82215670892907,-48.254099752958716,-34.94497157779625,-40.35285383536828
-161.2312914840098,59.54086736679333,81.19468674036561,-344.23204578540594,-75.03597976196826,-203.41442171283933,-213.08472049321557,-284.99109491309525,-108.92381700699751,-45.209311233395674,-42.124484690481275,-36.422067903035455
-161.29559280115734,59.276136690244606,81.29138337349032,-341.81481364872735,-85.31399342231211,-198.1407405114477,-204.02846648862214,-273.84235434773603,-80.73136443656502,-41.661033868934275,-48.607031686500896,-31.63990305824913
-161.32338741643656,59.27959223355747,81.25757852154321,-337.4008362567729,-96.83800710445581,-192.9940898647066,-196.1210354010713,-262.62880571563693,-55.15804958192537,-37.62924028992645,-53.94530449057633,-26.661814244912037
-161.49261430061685,59.43002100875778,80.92098508769499,-330.9619783051976,-109.08988298326655,-187.82857478420254,-189.62504048898907,-252.53435908671958,-32.390185907353285,-34.0238083465226,-57.890199053785906,-21.313792034074826
-161.57840343779696,59.91222238000169,80.56920243567808,-322.99686739987584,-120.70624317136728,-182.45044480335818,-184.2977182183877,-243.60768076841433,-12.717660121348544,-31.344984046686395,-60.5222150038521,-16.038145973193444
-161.70119442535787,60.67614101537987,80.07889564217898,-316.1529243181345,-130.09381914826065,-177.42983056738842,-180.4464678322923,-236.1358426402287,2.7266990211207087,-29.371315689570302,-62.12104545424169,-11.93737353161147
-161.63145199393736,61.91491837332127,79.71712411662898,-311.73965138337235,-135.90557761467983,-173.1195125414025,-177.84620924514388,-230.01888750184094,14.002429006065242,-28.311423803801894,-62.92770168972883,-9.010118592153791
-161.44669470748113,63.58017804332048,79.384389726282,-309.7101267823463,-138.60603005393432,-169.5897075728065,-176.27959391574882,-224.828293365357,22.668679979023686,-27.910796961141152,-63.363444602561465,-7.011539979795879
-160.94213273085458,65.78643553899877,79.2971029763529,-308.71616857426636,-139.46855982564858,-166.1236657075917,-175.2554541199959,-219.5752952083493,30.914037423479606,-27.33995115375414,-63.87313042457778,-5.781718880349459
-160.20136964246709,68.40314061578073,79.33738870635655,-308.3983344894939,-139.96674326764534,-162.0102831369898,-174.8011726874329,-214.0111328352191,39.85635868568254,-26.657791331729054,-64.51674567937329,-4.489914004503899
-159.09381280862942,71.41892412100337,79.63911136682529,-308.3215498500562,-140.59951483113764,-156.7975772684546,-174.6762742079682,-208.11845246910025,49.761040613478755,-26.341231450870023,-65.1813681464568,-2.7397151800236723
-157.75185385857577,74.61974353402577,80.04592900078983,-308.5583243273901,-141.5074794467526,-150.62115496608232,-174.96022478554028,-202.16207445715685,60.25577532752375,-26.284694478659908,-65.69636053922412,-0.9079777037921273
-156.13666739658385,77.91727215751139,80.61589454169537,-308.8444840054066,-142.64237368888615,-143.56630693967548,-175.54778376521043,-195.91039402141746,71.09186858715651,-26.313026186954904,-65.97790835557734,1.1284921146755673
-154.4234934015504,81.0928207645238,81.18106147871599,-309.0773296232273,-144.22537887103368,-135.92264869466027,-176.40598176770337,-189.46801421297803,82.12591320543598,-26.326859606271633,-66.07017655651526,3.426501303992568
-152.63321106869614,84.0707871006872,81.76797093944093,-308.95924673189313,-146.19763764498322,-127.88539970544547,-177.06637929981554,-183.20276463338206,93.10938781274285,-26.362698518601064,-65.99113205414545,5.794492692358761
-150.94084403062706,86.7037474983724,82.24062859939072,-308.61477047733615,-148.48013916695948,-119.91234608348846,-177.4486233834616,-177.59975868861144,103.53046013155225,-26.619590221459934,-65.71418018913437,8.185572725728518
-149.37942108919447,88.98140150396503,82.63184959825398,-307.84877767186754,-150.75856264466904,-112.40056859867428,-177.66394180436302,-172.61507790872642,113.12176098046582,-27.001364990510876,-65.36116936864228,10.514556681524352
-148.08524938132743,90.84495557681667,82.8568425953134,-306.81235867813666,-152.8064842609594,-105.87209380340752,-177.83566042338228,-168.08985764969475,121.38268989589403,-27.158522224618842,-65.05437233083154,12.441255703958014
-147.0751615000329,92.3319761963351,82.96014482884985,-305.7827137782722,-154.361285313052,-100.69946077601747,-177.95438969581332,-164.1599840191373,127.7728178738235,-27.22262558080503,-64.73841828639067,13.890124742505808
-146.43072344189812,93.42894615787475,82.90040514610338,-304.97408639741377,-155.28057102005477,-97.33418219602596,-178.12423346675618,-161.55342809184006,131.89446948914892,-27.379988460873896,-64.43770137682884,14.798938151254903
-146.14112945428457,94.16894123552487,82.72126303549366,-304.3179162624689,-155.48453275422844,-96.08642902552016,-178.2443251368657,-160.50772625246566,133.55444220128499,-27.537908799580467,-64.2839757723174,15.128203698938604
-146.22307896484105,94.5394974989733,82.41495371951123,-303.917951975813,-154.94679725999978,-97.10036059592164,-178.35389603656358,-160.7362320763971,132.77902408333256,-27.577126153080286,-64.37892925641823,14.929726705687703
-146.62515646545614,94.55182455700616,82.02327945487623,-304.0397194633039,-153.43904523315143,-100.36815933943275,-178.826941123065,-162.41698603304633,129.54641544445656,-27.485830779219867,-64.75229396438176,14.021283189214618
-147.28930557588308,94.20635070637691,81.57488222533541,-305.207061843061,-150.254037055014,-106.23898838533503,-180.3506291033041,-166.48743887654695,122.99510166517855,-27.622983097664786,-65.07945666387097,12.152325419766768
-148.12443189479987,93.52702708938878,81.11348215326102,-308.1968629766176,-144.40452124394017,-114.9681992118772,-183.57991853387952,-173.39870150016063,111.77944944675795,-28.345849543725755,-64.95693667544808,9.215863601882653
-149.0205495261985,92.56573267081058,80.69900218709309,-313.14192423744925,-135.61056252347396,-125.88059542452056,-188.33416604488806,-182.16246802762555,95.77087744260582,-29.2019985376528,-64.57025037534738,5.039121321943155
-149.89351387169148,91.38502925265207,80.3595911035704,-319.3978289489711,-124.53251441651757,-137.92936727957368,-193.82849245618863,-190.67660029697805,76.26487571875526,-29.911028383534916,-64.01985458353977,0.05844471210882789
-150.644747393215,90.08870387902391,80.15597700283554,-325.52450484457256,-112.1306636181379,-150.4767638710158,-199.70954889191665,-197.52340512631383,55.11700862029507,-31.24580711524806,-62.88945634268121,-4.564170265422943
-151.25898597110307,88.7508260636255,80.06692787816846,-330.10268173318184,-99.91283949592209,-162.38861398783507,-206.348531344341,-203.47888469620136,34.955410880239796,-33.64047564166423,-60.99898954424466,-8.463368087533716
-151.6909210220307,87.48255181034645,80.12809388586922,-332.4290780539832,-89.82854156040432,-172.0934602526162,-213.76938916414957,-210.61510438364238,18.59722457638967,-36.50583033197598,-58.684290594548315,-12.276616770143374
-152.00433691671572,86.32050679357596,80.25802515164794,-333.473346485035,-82.76250421786702,-178.46823914149292,-221.51095303317686,-220.57195473613322,6.062064885052877,-39.44827434759811,-56.1259667345028,-16.22769167805023
-152.18602236555327,85.3432453059447,80.47569986547734,-335.15422198732244,-76.66534429656078,-182.18604247737665,-229.317409143051,-232.63570071712832,-6.773172055445514,-42.32550117135492,-53.14632472777443,-20.443205882750938
-152.33788044856553,84.5277167292286,80.66241588234467,-339.8145066168787,-68.0750593048847,-185.17153799465783,-237.74357374071167,-244.81547641454978,-26.162637946668283,-44.78447600046853,-49.44535996309034,-25.390377016819375
-152.43269958692647,83.9168963704023,80.85201291107904,-346.70453010387746,-55.800618372189376,-189.13157791218754,-246.3470826280625,-256.69488024420616,-55.138105311955826,-47.179442574029196,-44.2793234489161,-30.69677847437301
-152.57207869841744,83.4419491187307,80.92264382012266,-351.63389462841326,-44.57647900627221,-193.27717341930165,-253.44383780326018,-269.2583074885885,-90.10803926502606,-50.09404513901621,-37.49700588278445,-35.22536728038097
-152.68895396279726,83.13671425772377,80.95088978209823,-351.34159455736835,-39.27703090180661,-196.4360888403241,-257.40271656516967,-281.1427220347575,-123.9341496334708,-53.063553324287554,-30.65277455712824,-37.93484248167363
