Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-319.5701344921456,-48.447197605407325,-241.59963755809213,-354.8996161523209,-316.3819627560743,-251.34721505976876,-68.98032626377459,18.65078370861546,-15.739212904643272
-168.20198987407426,79.00513090085177,55.475437246408056,-329.94576139552686,-53.37063446390981,-244.13420623495708,-361.16901673644855,-321.7024195028284,-254.38776143978507,-68.87814128508381,18.488792779684147,-16.277062377944073
-166.94031910333027,79.76288771043338,57.08799607611516,-327.28002755201555,-52.36598278908781,-243.3175034506974,-359.5266436290127,-320.6027794763953,-253.4096111023609,-68.89844578621815,18.54030247790044,-16.15719492491465
-167.685376470621,79.09364482430037,56.32013658291277,-328.6917261035543,-53.24762981284023,-243.6539644846261,-360.35274592711727,-321.5617356993446,-253.79619745643777,-68.8912877769762,18.50853388681735,-16.248931776708925
-167.1678709500199,79.31152148020747,56.98834193144087,-327.53986829509586,-52.891728547924586,-243.3927997249225,-359.5951530987244,-321.1679135363722,-253.4561157411374,-68.89528996946649,18.49827906368999,-16.21842509769595
-167.57800911518646,78.8551746164048,56.541275561278894,-328.2035262139807,-53.41883751887978,-243.58148141591573,-359.92248219514477,-321.64544245771214,-253.63933860161876,-68.843546891606,18.49117771375007,-16.28968931541946
-167.24480253181576,78.89338004964924,56.93995661982393,-327.7608230855508,-53.36302804917321,-242.9885467634387,-359.5803290432749,-321.56503763890686,-253.14423756368586,-68.89225170541538,18.567901907331393,-16.13717398107615
-167.49535996871873,78.45820408093769,56.66676480352063,-329.4032499006091,-54.00550609719829,-242.14991884713905,-360.9406320180568,-322.4948188936088,-252.60419280181142,-69.30966942772459,18.25553328675214,-15.86717699240546
-167.19886611424457,78.31449292772119,57.08480911024792,-333.23863481606236,-53.08931660339438,-240.10765689976142,-362.3808679423389,-322.3097433894369,-250.50509846753096,-70.10899382829567,16.472584163799116,-16.022141967116713
-167.29710812719932,77.74564273831221,57.156552543951776,-340.06691435751827,-49.85479437015566,-238.6556883049642,-361.61485283301295,-320.55421740750137,-245.15658586781672,-70.5329570172348,12.139352425548902,-18.370095313992255
-166.93904265698959,77.29962132041936,57.93562801137557,-345.4948830118245,-45.191538931802725,-237.38721662823076,-353.03633730281626,-316.96184704405147,-234.42561337940123,-69.38830985591007,5.129959643195655,-23.881163300516906
-166.84856379932933,76.40605958509951,58.634717468702675,-350.3184283248356,-43.03239398648964,-235.15469605701293,-337.08861198278805,-314.25661883881344,-221.87028380929866,-66.0589747673006,-3.3659806210401944,-31.207991580462494
-166.3555266267419,75.49526179953644,60.06914493978007,-352.05056148361143,-45.044398204285585,-231.4690799573923,-316.6972646514274,-313.21890694931903,-212.655112491051,-62.36773188735984,-10.961001258681907,-36.40707823564604
-166.05321627638577,74.12728580737888,61.55662459216494,-351.1158679295836,-51.2446649704239,-227.87924220463327,-296.8189425331951,-314.83179945007566,-210.16262826126717,-60.56281327325838,-15.944763319356992,-37.44400073933895
-165.4094870703294,72.70067704247154,63.69250892087517,-347.04861524267255,-57.706721189517395,-225.75064897922528,-279.70463533392405,-317.19857023408963,-212.9823344598558,-60.45484262159764,-18.2939480917039,-36.33245999637873
-164.93679592498032,70.91612081811333,65.82832890056619,-343.13056861299384,-61.65274813763138,-225.65974865707335,-266.8950806058945,-318.37708862374217,-217.84638042567678,-60.56856651980721,-18.91521887005093,-35.77403920180154
-164.21140189388225,69.17651605806556,68.38045078881028,-340.2003267018308,-62.590567413245154,-225.8519108292178,-257.4537363272965,-317.15641413438954,-221.55820665209927,-60.05864606569426,-18.371123062413343,-36.6271505591172
-163.6846945013456,67.28200922594425,70.73669164673922,-339.4980931193096,-62.89527813722563,-224.7940138395787,-252.06454532381343,-315.75969382558895,-223.33319599599494,-59.12201081082796,-17.313743101846136,-38.15070084656463
-163.00724116221633,65.59879601343182,73.21420139076977,-339.9968966155719,-63.40114498988659,-221.92290676932558,-249.76492853768443,-315.0629027748952,-222.75258127343258,-58.363291265947176,-16.718688492757092,-39.126557457530495
-162.56523599775338,63.951418321198446,75.28607303115126,-341.82237708032415,-64.09417814007287,-218.53168800988362,-248.87219497262774,-314.84863110650144,-219.19122044649106,-57.620402640974774,-16.99156836124154,-39.881616925674074
-162.04804811525776,62.62963135127528,77.25009636595324,-343.56255691144594,-63.816906136679336,-215.79920580511975,-246.52858771783156,-313.3586142832881,-209.79338999970327,-56.18268945653022,-18.466654133460757,-41.243446317940865
-161.77285954244542,61.44581756237096,78.69761410675662,-345.54900974415926,-63.01101079089649,-213.92090561737152,-241.49365621833294,-309.6257819034297,-192.18093078127887,-53.84948901833019,-22.031954342980907,-42.71138407794891
-161.45537610618382,60.61103224763768,79.93808779152856,-346.7369094277291,-63.319268219819705,-211.5651659165312,-233.40280577183026,-303.14841826820333,-166.8061224027296,-51.010938364994686,-27.943110961230424,-42.711868621145705
-161.35926925263442,59.92440326571678,80.66694414413438,-346.9815394228709,-67.39887624937242,-207.8545062206225,-223.66340519884398,-294.6407351538353,-137.09416399213643,-48.01021488257938,-35.23083262834422,-40.55389627726552
-161.2312914840098,59.54086736679333,81.19468674036561,-345.6306060131917,-75.34262084329737,-202.76841095794788,-213.4578908348906,-284.2213547623723,-106.41526922042029,-44.895604305834965,-42.58899933751241,-36.518161851800926
-161.29559280115734,59.276136690244606,81.29138337349032,-343.17616381555115,-85.85399027719592,-197.3621295682181,-204.2207840325244,-272.7745781308358,-77.47354226478178,-41.27212454253685,-49.22763782364475,-31.60226864468016
-161.32338741643656,59.27959223355747,81.25757852154321,-338.6743540615753,-97.6556272552713,-192.08468324249907,-196.1767528765574,-261.2787728057591,-51.216500089286185,-37.155308314658114,-54.68779107461361,-26.48432951626334
-161.49261430061685,59.43002100875778,80.92098508769499,-332.0917382218065,-110.20453269790302,-186.77783438732183,-189.58983587967214,-250.94145996066993,-27.8425919511824,-33.47397636408653,-58.70862266175098,-20.999958028945127
-161.57840343779696,59.91222238000169,80.56920243567808,-323.93871887576574,-122.13156035968507,-181.24872446831662,-184.20962168786204,-241.83872274406914,-7.686104891721683,-30.735968936737038,-61.37278846125752,-15.602763124182852
-161.70119442535787,60.67614101537987,80.07889564217898,-316.9177329826533,-131.8127539116313,-176.0684040905502,-180.32777270621278,-234.27670184701282,8.051634526900514,-28.73696157247664,-62.97459288320587,-11.404499615468945
-161.63145199393736,61.91491837332127,79.71712411662898,-312.36661383883074,-137.87144908493025,-171.6160722573419,-177.71831895667256,-228.18021759574395,19.38205184707681,-27.685768057653544,-63.75098019414899,-8.39183043840221
-161.44669470748113,63.58017804332048,79.384389726282,-310.21950899316226,-140.76981217254297,-167.97205520200427,-176.17756599888386,-223.13468968944784,27.878810105872695,-27.333442561403004,-64.1281870248836,-6.326056242149998
-160.94213273085458,65.78643553899877,79.2971029763529,-309.1187343645943,-141.7930711866509,-164.42419985942942,-175.21979587467567,-218.13573998308982,35.7942968836268,-26.831724458557435,-64.55137158404817,-5.045950648328883
-160.20136964246709,68.40314061578073,79.33738870635655,-308.72659704899627,-142.4243012710801,-160.23422960744898,-174.86472504301184,-212.89712147718694,44.35060113697559,-26.23431692987892,-65.09886211152234,-3.7160591843289845
-159.09381280862942,71.41892412100337,79.63911136682529,-308.61864258447315,-143.1579610641408,-154.93775222013474,-174.86464146752326,-207.34856446354434,53.890488548910824,-26.015144083795835,-65.66473981007049,-1.9459410033880737
-157.75185385857577,74.61974353402577,80.04592900078983,-308.8717854291474,-144.1243522287731,-148.66430828774435,-175.27688083216523,-201.71541061683985,64.0870977327487,-26.05600945727823,-66.08627274031839,-0.11726272302485082
-156.13666739658385,77.91727215751139,80.61589454169537,-309.20373984456074,-145.2743139594897,-141.50382202651673,-175.99263258791774,-195.73737626021403,74.69884466987871,-26.172219889984824,-66.27716922141575,1.9014229819727935
-154.4234934015504,81.0928207645238,81.18106147871599,-309.50394162587304,-146.84133542261242,-133.74517900045998,-176.96120865641404,-189.50821805776113,85.5669966129644,-26.26374852679931,-66.28898431133352,4.184000886350835
-152.63321106869614,84.0707871006872,81.76797093944093,-309.4649532422237,-148.7794684474999,-125.5961839032595,-177.71348856382514,-183.40657218105173,96.42116654160527,-26.372485328799822,-66.14285848411443,6.5420794703346195
-150.94084403062706,86.7037474983724,82.24062859939072,-309.20431456747735,-151.02185845103625,-117.51568425726542,-178.16890633855283,-177.93796371547288,106.74731657809545,-26.6998670516521,-65.80423403326219,8.927498510803341
-149.37942108919447,88.98140150396503,82.63184959825398,-308.5114425047513,-153.26717228647027,-109.90113382562305,-178.44701445952398,-173.06809827475175,116.28977677499495,-27.14359281558984,-65.40068907746483,11.2513070094398
-148.08524938132743,90.84495557681667,82.8568425953134,-307.5270335342042,-155.30008578873287,-103.26882402603496,-178.66350253429144,-168.6426680233069,124.54057062799234,-27.34706822555565,-65.05615733404547,13.174385495326028
-147.0751615000329,92.3319761963351,82.96014482884985,-306.5284767398697,-156.85580642790086,-98.00464047756358,-178.80014259167925,-164.78600161806747,130.9437961098009,-27.440318851313915,-64.71045881597465,14.618096322739715
-146.43072344189812,93.42894615787475,82.90040514610338,-305.733748949805,-157.78402006986622,-94.58171792175021,-178.96820505728675,-162.21948099181785,135.0807373791937,-27.607239640809947,-64.39287403635015,15.522966754798942
-146.14112945428457,94.16894123552487,82.72126303549366,-305.0771859498286,-157.99575024192444,-93.32311725389256,-179.0765060922003,-161.19741549703335,136.74400494674518,-27.76493412463691,-64.23439920926033,15.84211066635192
