Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.49261430061685,59.43002100875778,80.92098508769499,-312.87148865364543,-91.25013168794244,-204.62924601333265,-190.17122821148917,-278.0068256998994,-105.1574049090269,-42.82231025721342,-44.799795983932555,-26.321935605454918
-161.57840343779696,59.91222238000169,80.56920243567808,-307.9289459561678,-97.88217150610305,-201.6680834224816,-185.70905819622416,-271.906461419427,-93.18975374156781,-41.055033782294934,-46.895844597852815,-23.005412500683494
-161.70119442535787,60.67614101537987,80.07889564217898,-303.8746926311051,-102.5851442754853,-199.21173027574963,-182.35374712452864,-265.87901343737786,-82.45635784422016,-39.55388045418351,-48.47644653818238,-20.491045863988774
-161.63145199393736,61.91491837332127,79.71712411662898,-301.72856149903043,-104.45707465938627,-197.19696711580022,-179.8931877462779,-259.44398075302325,-72.06514221063503,-38.32261832726859,-49.74455544796659,-18.8689211854631
-161.44669470748113,63.58017804332048,79.384389726282,-301.5524509516512,-104.01237273123772,-195.46858704639345,-177.9098853476156,-251.9453777881224,-60.66416599129829,-37.14001842160142,-51.134282653405776,-17.993322921644427
-160.94213273085458,65.78643553899877,79.2971029763529,-302.2636290923918,-102.29006498150531,-193.3120383928753,-175.84065212300823,-242.6294422584008,-47.19168278759574,-35.47800678268301,-53.00844773293355,-17.554303501203346
-160.20136964246709,68.40314061578073,79.33738870635655,-303.1341640767671,-100.62657490808294,-190.42440993003606,-173.75321960081308,-231.84259011108986,-32.063079457093906,-33.45145427769025,-55.221868023355505,-16.858087507328836
-159.09381280862942,71.41892412100337,79.63911136682529,-303.543839080591,-99.64518796043045,-186.5485773694858,-171.67590184392998,-220.4312188765137,-16.293827127091518,-31.569559764961618,-57.45177903561645,-15.432240039306969
-157.75185385857577,74.61974353402577,80.04592900078983,-303.5323739072055,-99.6382833089816,-181.94089103503904,-169.88645472411318,-209.31664534178338,-1.0382868240452723,-29.93526594041683,-59.46734842812622,-13.552733666588724
-156.13666739658385,77.91727215751139,80.61589454169537,-303.0831168195939,-100.51979919674035,-176.5919389732647,-168.46343937392612,-198.697966154327,13.374480788645926,-28.544697518788666,-61.18082689775831,-11.240968958633253
-154.4234934015504,81.0928207645238,81.18106147871599,-302.2427879155309,-102.34402876784932,-170.75763467263874,-167.52337889213345,-188.8149274749051,27.057777259159607,-27.30805061944975,-62.557405363663165,-8.705438955835112
-152.63321106869614,84.0707871006872,81.76797093944093,-300.87729793058577,-104.8693152731615,-164.4876963229018,-166.74113631215926,-179.92702082140903,40.10922507544776,-26.191261073320003,-63.56986523553531,-6.18806355831595
-150.94084403062706,86.7037474983724,82.24062859939072,-299.18177182275656,-107.80999333571762,-158.23010928852352,-165.92000197594277,-172.20374070423694,52.035761989484456,-25.345719902222456,-64.25481154076894,-3.7038391696399002
-149.37942108919447,88.98140150396503,82.63184959825398,-297.24445142990174,-110.61420648309962,-152.39441564166907,-165.12138177905192,-165.3631644849471,62.44297390611451,-24.72902582765811,-64.72047518318719,-1.2933018899332214
-148.08524938132743,90.84495557681667,82.8568425953134,-295.35901185902617,-112.92341684001794,-147.5256006802506,-164.60033085762717,-159.253204433885,70.85217712317895,-24.136410732571964,-65.03805520586853,0.7209909469896139
-147.0751615000329,92.3319761963351,82.96014482884985,-293.8220093729801,-114.45295771331148,-143.80255130042318,-164.43893529231127,-154.1631312654506,77.04717000451808,-23.735763552545247,-65.19110197528019,2.228231913902952
-146.43072344189812,93.42894615787475,82.90040514610338,-292.78589752181153,-115.21593836678298,-141.37771206192878,-164.6259526942612,-150.8827293150378,80.90435494391201,-23.72114865939913,-65.16941572804807,3.2129966919066857
-146.14112945428457,94.16894123552487,82.72126303549366,-292.1765484897818,-115.29864827225765,-140.32944089955896,-164.92290293600806,-149.47705122016407,82.5229011124138,-23.929547447679116,-65.06517030626864,3.7016327882321254
-146.22307896484105,94.5394974989733,82.41495371951123,-291.991916185695,-114.62800850190544,-140.9050206474554,-165.33732112636272,-149.42921189078265,82.10413926651884,-24.20077467180822,-65.06534548854155,3.7457330861036717
-146.62515646545614,94.55182455700616,82.02327945487623,-292.3641552686634,-112.74849746337337,-143.34855939420095,-166.17221705203957,-151.36523317021897,79.23225902192641,-24.740616870596195,-65.16599849350195,3.083126419161394
-147.28930557588308,94.20635070637691,81.57488222533541,-293.58291201104566,-108.98164581389078,-148.05612592016888,-167.9815728495658,-157.77001283490938,71.98143189338434,-26.174297955144883,-64.75042815761317,1.1683161265710844
-148.12443189479987,93.52702708938878,81.11348215326102,-296.00065226090476,-103.07019614129189,-155.04696254279747,-171.40995200390276,-170.35968940302686,58.05474386885038,-28.82283813289486,-63.142076835515894,-2.2505221422216084
-149.0205495261985,92.56573267081058,80.69900218709309,-299.42309832125414,-95.78676709787376,-163.40616612970916,-176.60170416264612,-187.58926232190373,37.445150237214875,-32.04241770564567,-60.41883600356785,-6.905391565271339
-149.89351387169148,91.38502925265207,80.3595911035704,-303.1904819673319,-88.4663204729713,-171.96666329019968,-182.8846780218189,-205.358656839731,13.049310957120227,-35.021334679802195,-57.12554222693638,-11.799942298003348
-150.644747393215,90.08870387902391,80.15597700283554,-306.2683207329515,-81.8825026084923,-180.12053380557376,-189.2771713225442,-220.22526363798704,-11.279368973736922,-37.69962072676357,-53.67335375120288,-15.86758377196958
-151.25898597110307,88.7508260636255,80.06692787816846,-307.7369636548781,-76.5055268127649,-187.4137799014442,-195.11849190663588,-231.75368454754852,-32.37013600152311,-40.1825275141155,-50.41505616521565,-19.064634958060868
-151.6909210220307,87.48255181034645,80.12809388586922,-307.24572814558576,-72.81070081534568,-193.17978003288025,-200.0198011590656,-241.74265864059507,-48.48531031175608,-42.44846263086356,-47.574509497515685,-21.94245811017207
-152.00433691671572,86.32050679357596,80.25802515164794,-305.77252533001354,-70.81096702897887,-196.9322484483459,-204.07595598534073,-252.03381891009204,-60.557220558900056,-44.649282478983004,-44.97526792802773,-24.637096860312667
-152.18602236555327,85.3432453059447,80.47569986547734,-305.10430643245274,-68.8073383175814,-199.07644832636743,-207.99868111858976,-262.3936651403541,-72.04598123856826,-46.838200132671936,-42.313057139198186,-27.197240788098625
-152.33788044856553,84.5277167292286,80.66241588234467,-306.99570595733576,-64.4162745709172,-200.87632459800304,-212.85489658345475,-271.52216633390435,-87.32713329305616,-48.779094811353886,-39.37127652478915,-29.968982935021575
-152.43269958692647,83.9168963704023,80.85201291107904,-310.77585265733285,-56.977660593381984,-203.38923419692384,-218.34343242718168,-279.35606223180247,-108.20880706795418,-50.70307907289427,-35.68500765449224,-32.79064983485786
-152.57207869841744,83.4419491187307,80.92264382012266,-313.46341850812223,-49.76965801611577,-206.27072969897657,-222.99176930122067,-286.98675330685097,-132.15874890905857,-52.84393022697679,-31.203861142484126,-35.207452195920794
-152.68895396279726,83.13671425772377,80.95088978209823,-312.89298771479486,-46.176276927962405,-208.60320729837167,-225.28687768787842,-294.0331922665228,-154.55633661167207,-54.92173173402835,-26.949336305590776,-36.52120738036416
-152.8731990125905,82.91669174980176,80.82690615964617,-310.32380352883627,-45.87491116564034,-211.0096675374843,-225.34451485516288,-299.28057142528274,-172.44807756498847,-56.654854701651615,-23.916215894365923,-36.49939183616607
-153.0169065957384,82.83556792971811,80.67441480333409,-307.58055761742105,-46.84075944683963,-213.41819479570412,-224.1385557571241,-302.3127306095272,-185.3791896206018,-58.011387055313484,-22.061744236605794,-35.663517611103664
-153.20632163601334,82.81210236255252,80.38656729211694,-305.6751416161551,-47.8101958658829,-215.3972974425426,-223.07226757118664,-303.8087311425039,-194.49495832338465,-58.96665836149401,-20.828366358064958,-34.87134947978573
-153.30442137873345,82.9250325586672,80.12115044092833,-304.3165709616935,-48.08692166033333,-216.76619659156745,-222.51905774780454,-304.2039883597415,-200.72181652093894,-59.566964836871286,-19.974793591388536,-34.336073393598944
-153.40926000660508,83.08813365249061,79.75987050032974,-303.25573189471567,-47.862661306919804,-217.99237538447215,-222.3116925704856,-304.0875324553585,-204.99303449732804,-59.94570979254167,-19.372315479022003,-34.08251629811371
-153.37026561001184,83.39145528625862,79.48176486551202,-301.99560541680125,-47.28628266760556,-219.10657344004963,-221.82726921447608,-303.7033358856344,-207.96270541529626,-60.15187376682704,-18.90496462048045,-34.00893091337409
-153.31710134700378,83.72978311122628,79.14246643552423,-300.8119056855802,-46.55368529165838,-220.2535142647659,-221.37716226293807,-303.28400146033084,-210.13617090899265,-60.08301173224072,-18.435642353080656,-34.41439892115887
-153.1064568808246,84.19653661124504,78.92786388421214,-299.6344975084966,-45.514349810165,-221.3976359483241,-221.3068325277635,-302.5740246221909,-211.1948562162606,-59.697530207214065,-18.018268590041878,-35.2540161372786
-152.92282982073033,84.66162975336086,78.64924622840698,-299.0181112604919,-44.37522032248093,-222.49385547303967,-221.97167807148696,-301.57008228770593,-211.15787754162068,-59.24278716278239,-17.79981889416259,-36.13107152874443
-152.64377602918688,85.22040563424257,78.48850572296072,-299.1183152149431,-42.9289819668855,-223.03154811715302,-223.01075573159596,-300.0752595814895,-210.0356545407784,-58.797220308180314,-17.834080510983938,-36.81997817124666
-152.50735334853601,85.71783627394272,78.20854682798178,-300.40217351253636,-41.13626489230582,-223.3271191798989,-225.04356572005594,-298.19279215351673,-208.0617436720422,-58.29170933843244,-17.99252825794505,-37.466657280901735
-152.38347090077164,86.26025928134185,77.99971867532128,-302.66805057015,-38.65284302007596,-223.50184776979393,-229.1843744665236,-295.6758819813552,-205.13345832511396,-58.1474209672128,-18.229646651601346,-37.53088760697222
-152.5162557667513,86.68403637655247,77.59543346833564,-306.24588659341583,-35.43780730479156,-223.9292229311441,-237.24044675508583,-292.6658118421261,-201.6732306068353,-58.756534999291745,-18.280590393945573,-36.8330596403981
-152.70778177889147,87.12926572164677,77.2229718317606,-310.79370040233545,-30.97477910403694,-224.4250733442853,-249.88144548642396,-289.21524952674287,-197.89474324402698,-59.92484830694925,-17.532169179796842,-35.855700174572405
-153.1633187158975,87.43984905424415,76.608906369281,-316.0892184584335,-25.40448893492845,-225.29313777843237,-267.4333834487468,-286.4142411270285,-194.93073457037485,-61.561805380890824,-15.094482878272508,-34.47576205258266
-153.59605558607723,87.7970057759687,76.03805751308064,-320.61446431316506,-19.603137717382353,-226.13802301685772,-288.74578796861897,-284.9318120094929,-194.29628463267457,-64.31001525465466,-10.484169453948736,-30.406385518670692
-154.1922681659001,88.03917848499194,75.23545320472,-323.6524700497241,-15.84621810472504,-226.87768415839247,-311.64078879155306,-284.94182597304757,-197.59371900341284,-68.25483314521115,-4.111136156944766,-21.83968794633614
-154.62046889538414,88.36714728502304,74.54637389092858,-324.91639602613645,-14.864086403164961,-227.12574003357764,-331.9559611252649,-285.70543492578497,-204.01959540362532,-71.49920343723605,2.4666662275032154,-11.827018065758
-155.1133652428526,88.5850932304142,73.68031123552898,-325.94643136492306,-15.77012905095475,-227.4227767687173,-346.574901743601,-286.77309717060234,-211.5323357094806,-72.38588937269445,7.194711157858539,-6.627891381129442
-155.34837980114,88.8972382558147,73.02766083283441,-327.1278721493625,-16.534987744724447,-227.62190632227905,-354.1216884760355,-287.01492464038995,-217.3632941742927,-72.10126483821502,9.297440913441159,-5.71797010644559
-155.6462755920839,89.06376388547649,72.2490703264787,-328.7876126728195,-16.83404134734249,-227.8066625151564,-356.6366618514854,-286.6433553139842,-220.73954083680127,-71.98306171547824,9.741858991986472,-5.087138727434549
-155.6963640036932,89.30296501789691,71.75637473447271,-329.68879737353603,-16.535296774718503,-227.91036799078165,-356.54040318623447,-285.7363300891549,-222.55839381209523,-72.10345084310993,9.679079353552767,-3.676744621653838
-155.8936646209627,89.3422258527799,71.13239586595438,-329.42931815686364,-16.238166967598346,-229.02664805108293,-356.1398466025287,-284.90893376847896,-224.5658321720752,-72.10036793741612,9.828817215112744,-3.0229103074981043
-155.8924905476135,89.43750972278747,70.81253171891738,-327.64359714475563,-15.79486858464685,-230.7134258973063,-355.50866288863654,-284.12620901888266,-226.7445371685302,-71.97390432808855,10.224746709547622,-3.3710177367409724
-156.12443051167625,89.295315594694,70.30429200736566,-325.99385564289946,-15.730040579811046,-232.66696457747045,-355.07019425035014,-283.96268541787725,-228.71902160877661,-71.81116021793073,10.600956686471772,-4.253171930558652
-156.1629336183991,89.22933362742415,70.10209405464155,-324.5495158293144,-15.791571710369382,-233.92026806853096,-354.41247101633354,-284.07648617051655,-229.7154285300316,-71.62771200475486,10.885240390663087,-5.233351862880212
-156.46970541712233,88.92456086007809,69.64985303140688,-323.87551558190984,-16.448595030053056,-234.881260123523,-354.03279951852994,-284.73165624842346,-230.86563298733105,-71.35625231377448,11.205305903433128,-6.470126576646737
-156.5273394029296,88.7600982810468,69.53133222853677,-323.0331875077394,-17.309739685280874,-235.01112951165038,-353.22708505601645,-285.38358850767605,-232.0280254752803,-71.1419592948433,11.449688188404005,-7.309426316784335
-156.86366795613668,88.3759520568982,69.10980736001083,-322.57081754341425,-18.791146064099692,-235.09242234577073,-352.57022667204046,-286.54872317032,-233.2518291362416,-70.95284320929595,11.628472235430346,-7.948461485424207
-156.87604867400944,88.21293298880184,69.07412328171799,-321.01888103050715,-19.984544705553034,-235.2865841926861,-351.2410358157407,-287.59739347224684,-233.83155710166542,-70.77615984790353,11.81605593379646,-8.384992985532634
-157.20495286198,87.82943296158477,68.66617389836557,-318.70467533037936,-21.21851169184312,-236.77435434139113,-349.67384240372826,-288.9051895954028,-234.34689238047787,-70.45764678488503,12.189586823041122,-9.075778760651803
-157.14151177602946,87.73721315373558,68.70885670049859,-314.74124614941974,-21.823230660879048,-238.65662515797948,-347.2428353644856,-289.69249295426096,-234.19415476278647,-70.11251797493186,12.60050386905501,-9.680904918683034
-157.48013284075708,87.37822504853783,68.27277780662456,-312.1923340498194,-22.669871679965254,-240.0470495894964,-345.3871628541334,-290.567408578342,-234.13282085988436,-69.79251619736594,12.932656621701472,-10.445609569855629
-157.34274779143064,87.37589199400685,68.38277541754,-310.32293603719836,-22.925644830405815,-240.0919725908443,-343.6170203053416,-290.8071438718289,-233.73171136053105,-69.70082654238507,12.98100731451333,-10.762164132323568
-157.7416569101658,87.00970961738071,67.85906331676085,-309.8469681964773,-23.61690457618522,-240.67745555595206,-343.03764373408046,-291.4672476617909,-234.08497796073272,-69.6677426140825,12.956574577749251,-11.178402992726294
-157.51171374488942,87.10054184333953,68.06337407731188,-308.9896150552246,-23.75687408687932,-240.62393796694073,-342.10169695237954,-291.6125387931878,-234.1061999798336,-69.7007228054099,12.868737382634842,-11.249287509974359
-158.03956743245365,86.65863353791806,67.382299181256,-309.18406361908535,-24.577800829965113,-241.561114135819,-342.1444408325185,-292.4355517343895,-234.89627444630983,-69.6303423829435,12.871240333320484,-11.6821528309306
-157.61029430048518,86.89449830932882,67.81826054636348,-308.3417426794209,-24.44827449279198,-241.3519070960437,-341.3491723955131,-292.33586476324507,-234.93168244516153,-69.6647290505291,12.81030678085659,-11.623700583247683
-158.46415805598986,86.21482460843806,66.76379450928341,-309.39536037708297,-25.37935835328817,-242.4522232746025,-342.24144968484916,-293.24904232682167,-236.12274655136406,-69.61228549619636,12.876078922485942,-12.089616267874044
-157.2874452476014,86.9683173605735,68.07875889993036,-308.2222298875313,-24.31047182788737,-241.18357961843017,-341.2371850230587,-292.2344177728117,-235.49594233394632,-69.81065814486462,12.743139179379881,-11.374753810378907
