Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-312.8959060008524,-11.842304018792007,-253.3727383419478,-341.59764973645895,-279.3564975035881,-230.8402244261872,-69.6199599941871,8.146713517902109,-12.22610088623635
-168.20198987407426,79.00513090085177,55.475437246408056,-315.622396445154,-16.44324342319095,-261.76053767130185,-346.59208438861236,-283.1862643392625,-236.23811691013728,-68.68742633208583,9.202145044967315,-16.504779440923514
-166.94031910333027,79.76288771043338,57.08799607611516,-314.9302465339192,-15.360867138513655,-259.41816682669,-345.37620675634594,-282.29137821446943,-234.57034178738436,-68.91472638672826,8.949129551528314,-15.469381164468464
-167.685376470621,79.09364482430037,56.32013658291277,-315.36437995203767,-16.155408396174934,-260.51389745604274,-346.1203512825875,-282.9674454713021,-235.2198599019672,-68.77978479120691,9.088137953984525,-16.123155134771576
-167.1678709500199,79.31152148020747,56.98834193144087,-315.1356011712851,-15.834222951237166,-259.51636531820657,-345.66337810270505,-282.7476037053033,-234.5251675161167,-68.88644466861987,8.989290565179402,-15.674079540174409
-167.57800911518646,78.8551746164048,56.541275561278894,-315.3868966500404,-16.383637234774284,-260.1196432071067,-346.05832393215735,-283.2323441116425,-234.82136152113316,-68.80862225194086,9.054113092301698,-15.950293330927124
-167.24480253181576,78.89338004964924,56.93995661982393,-315.2094838055517,-16.395878687718664,-259.46603195948927,-345.6556061039083,-283.18893131550084,-234.22254475703255,-68.84645942081129,8.975882038757762,-15.683722027908493
-167.49535996871873,78.45820408093769,56.66676480352063,-315.50720330063416,-17.10469204643337,-259.6034575412065,-346.03710549039175,-283.81660023483494,-234.52007830095093,-68.83336277646875,8.95122030124875,-16.0433951392577
-167.19886611424457,78.31449292772119,57.08480911024792,-316.32554422909175,-17.17574757955863,-258.45040852698156,-346.48849976985537,-284.31666339374846,-234.56404809768475,-69.14607601434827,8.624371892448558,-15.823914606638859
-167.29710812719932,77.74564273831221,57.156552543951776,-319.07786177235016,-16.474856834054606,-257.6088022145417,-346.9730157661808,-284.4920432494006,-233.65664605717234,-69.50870468312658,7.521508281101601,-15.711808930412097
-166.93904265698959,77.29962132041936,57.93562801137557,-323.3235937024866,-13.69722493338979,-255.831336138158,-343.2792802587795,-282.16067203086925,-227.8150012681952,-69.66935454651026,4.198613175768086,-15.984684936637343
-166.84856379932933,76.40605958509951,58.634717468702675,-327.4421235801377,-11.354493211540515,-254.25714702199934,-332.3883856186544,-278.3092856120401,-217.711230971965,-68.99394623927304,-1.8079329014060093,-18.194186178043903
-166.3555266267419,75.49526179953644,60.06914493978007,-328.9338620871454,-12.19021978388524,-251.38948921711307,-313.5130719759747,-276.3311489158245,-207.32561641432733,-67.69780666959014,-8.910042609620568,-20.721661617455243
-166.05321627638577,74.12728580737888,61.55662459216494,-326.3794370078492,-18.72402965648658,-248.6994750548522,-291.3720801309462,-280.3604286021292,-202.18777627430762,-66.12075905614272,-14.47706688656286,-22.771069096406787
-165.4094870703294,72.70067704247154,63.69250892087517,-320.5818495415885,-28.620598750259745,-245.85595614715487,-270.26819167420445,-288.51742160979313,-201.95298985474494,-64.50717486893886,-17.921129867956918,-24.30590679234477
-164.93679592498032,70.91612081811333,65.82832890056619,-314.72492686909027,-38.39554874528977,-243.5824356984483,-252.9383346737036,-296.3960759480776,-203.81397306948134,-62.98593476927219,-20.187853060909138,-26.20464782991008
-164.21140189388225,69.17651605806556,68.38045078881028,-310.57744806121605,-45.39337192980888,-240.45262533964325,-239.2706394249251,-301.1980154821772,-204.76622162016395,-61.81395879768787,-21.88706977813175,-27.655344278852656
-163.6846945013456,67.28200922594425,70.73669164673922,-307.9556395853902,-50.396195558614565,-237.17448057622343,-229.65865825172395,-304.5306692671582,-205.07357830727668,-61.00116589236551,-22.659204269164466,-28.737151721430354
-163.00724116221633,65.59879601343182,73.21420139076977,-305.5747340890333,-54.14194450435987,-233.79805615910462,-223.11862193739228,-307.6516247091574,-205.1629183670769,-60.3761072643496,-22.6938090371926,-29.605529038918053
-162.56523599775338,63.951418321198446,75.28607303115126,-303.3433957246808,-57.266231689350604,-231.61231676680814,-218.70535489379796,-310.61143024028166,-205.57804286172671,-59.530872458224366,-22.46326843760726,-31.1941587245987
-162.04804811525776,62.62963135127528,77.25009636595324,-301.62233950562324,-59.22423406422982,-230.01196602422448,-214.86064382906267,-312.2379797497222,-205.0877507955825,-58.57262637763849,-22.58487170989384,-32.781796596718216
-161.77285954244542,61.44581756237096,78.69761410675662,-300.893174804742,-60.42347207120383,-228.87104679721315,-211.33712897016952,-312.4747528728304,-202.99175371123724,-57.653293610453844,-23.2899493136216,-33.86871341487858
-161.45537610618382,60.61103224763768,79.93808779152856,-300.68676353898684,-61.328602563364555,-227.23074980521386,-207.82509682453463,-311.7161811562521,-198.94177987605337,-56.83828564927714,-24.49006785755658,-34.09278452299718
-161.35926925263442,59.92440326571678,80.66694414413438,-300.3652543453396,-62.97856229368961,-225.65434134177866,-204.54616932974756,-310.85121578044107,-194.1453196015413,-56.034386750804266,-25.811648667686633,-33.933627611366816
-161.2312914840098,59.54086736679333,81.19468674036561,-299.4679896798525,-65.26550857130823,-224.05871017871937,-201.13842198281816,-309.6371526302621,-189.2248162106706,-55.227464141781496,-27.251012382281903,-33.390351417000865
-161.29559280115734,59.276136690244606,81.29138337349032,-298.21864180323723,-68.02568497080497,-223.04054016358896,-197.84423724703873,-307.998430110132,-184.97891099568767,-54.12261440479511,-28.718153118182553,-32.8948489170353
-161.32338741643656,59.27959223355747,81.25757852154321,-296.6112393178376,-70.77849147136601,-222.09715068097205,-194.34279074259194,-305.89414790535545,-181.31582020531266,-52.78794459614956,-30.202532502532243,-32.30082417999839
-161.49261430061685,59.43002100875778,80.92098508769499,-294.78675405688523,-73.40002794229734,-221.42473543398307,-190.71194269374973,-303.4746737084284,-177.92174166288436,-51.63093279370651,-31.705968400932466,-31.334177923103255
-161.57840343779696,59.91222238000169,80.56920243567808,-292.8529154118102,-75.05272099326513,-220.8752230172241,-187.11785562544765,-300.2042910197625,-173.66177425150946,-50.75795260265905,-33.275977471208286,-29.964329961358203
-161.70119442535787,60.67614101537987,80.07889564217898,-291.59790422005653,-75.07820916323325,-220.9964647009029,-184.26471020565026,-295.62015032497885,-167.63319933441676,-49.73129675565306,-34.83172766806054,-29.04509650283694
