Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-313.9089147322692,-17.386371340974705,-251.58538214213866,-343.61356566263873,-284.97196508553486,-233.95030943580753,-69.51907116226877,9.730978926628705,-12.755336146678214
-168.20198987407426,79.00513090085177,55.475437246408056,-317.7861847747044,-22.031053684510894,-259.08984836934076,-348.7963559598604,-289.0232729628009,-238.98287834655937,-68.72172865577035,10.616746963925891,-16.476211107429794
-166.94031910333027,79.76288771043338,57.08799607611516,-316.7934826307759,-20.974577788099722,-256.97842272464834,-347.5199700946673,-288.0927889460763,-237.4313047121996,-68.91199389126886,10.400564891275424,-15.57806217822321
-167.685376470621,79.09364482430037,56.32013658291277,-317.38236063548527,-21.769171237701883,-257.9583897914405,-348.2840571975633,-288.81172404140824,-238.03700330142135,-68.79687450704236,10.521363936242526,-16.14146190261561
-167.1678709500199,79.31152148020747,56.98834193144087,-317.0136414046794,-21.44818311422108,-257.0709816807234,-347.7749484858273,-288.56806880567694,-237.4009500994806,-68.90209088474653,10.424661641163922,-15.75726656936822
-167.57800911518646,78.8551746164048,56.541275561278894,-317.33382187594384,-21.996467279916047,-257.6110363678794,-348.16241127514115,-289.05206609255225,-237.67628220614273,-68.81790134973927,10.486710705805411,-16.00091453785767
-167.24480253181576,78.89338004964924,56.93995661982393,-317.10392058943205,-22.001555348436924,-256.9615616281503,-347.766066698214,-289.0038769350188,-237.0877401542578,-68.84550181490395,10.431785160455629,-15.75518546314772
-167.49535996871873,78.45820408093769,56.66676480352063,-317.61822699039675,-22.688098288490878,-256.9520296241087,-348.29563668218583,-289.6737772043016,-237.2595728414665,-68.91419590456846,10.362089921991194,-16.022662218846023
-167.19886611424457,78.31449292772119,57.08480911024792,-318.89702696776345,-22.618602310552504,-255.6761869314368,-348.89644315239184,-290.08107989983006,-236.97079758158281,-69.29508424880518,9.812655361310231,-15.852545054030223
-167.29710812719932,77.74564273831221,57.156552543951776,-322.25963107311884,-21.538282367009685,-254.73472951216462,-349.195195799919,-289.95731282642544,-235.40492211595563,-69.65943162121776,8.223539800843076,-16.116729329889814
