Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-314.1071048788023,-18.493458436605565,-251.22722133854376,-344.02411533302063,-286.0798532872664,-234.56311719171185,-69.50017113949446,10.052126985546593,-12.859414070530429
-168.20198987407426,79.00513090085177,55.475437246408056,-318.2254164061295,-23.150603742789215,-258.5517231121917,-349.23963905957146,-290.19371717057413,-239.54051349676158,-68.72053773274686,10.896794508565051,-16.46284548384957
-166.94031910333027,79.76288771043338,57.08799607611516,-317.17219636319953,-22.091207082086783,-256.49764742921013,-347.94680038278494,-289.2608825049639,-237.99688730274713,-68.91872687039552,10.695858969616388,-15.59747926462683
-167.685376470621,79.09364482430037,56.32013658291277,-317.7856905945106,-22.891694534268893,-257.4433848641279,-348.71155944412186,-289.9815361845104,-238.59383321349867,-68.80738887775433,10.809010598514867,-16.150344925074133
-167.1678709500199,79.31152148020747,56.98834193144087,-317.3874112186122,-22.573547795816154,-256.5787017312605,-348.19802562523563,-289.72925380553744,-237.97847442045997,-68.8910195020339,10.709218436580478,-15.772644548175743
-167.57800911518646,78.8551746164048,56.541275561278894,-317.72960235298393,-23.117707059153318,-257.1088946165866,-348.57781125739047,-290.2184700179268,-238.24885788289066,-68.82460666173942,10.777681773107831,-16.01463546700829
-167.24480253181576,78.89338004964924,56.93995661982393,-317.48115925924844,-23.120734998364938,-256.46459626994647,-348.18920664687903,-290.16487825722675,-237.66230055490098,-68.84597276997152,10.719334227670027,-15.762031345757585
-167.49535996871873,78.45820408093769,56.66676480352063,-318.0431472289008,-23.81053062180152,-256.4265691165436,-348.7499301598631,-290.8535044366822,-237.81764097508002,-68.93183679058873,10.647395862255776,-16.017273087678134
-167.19886611424457,78.31449292772119,57.08480911024792,-319.4017438875319,-23.710624220426524,-255.11839595745755,-349.3795750549108,-291.2274844005919,-237.46167268506542,-69.3138612095746,10.046911883285649,-15.863292888003787
-167.29710812719932,77.74564273831221,57.156552543951776,-322.90126216729175,-22.54817026012499,-254.16474446480993,-349.6389276749093,-291.0528669344103,-235.75366571849747,-69.69641247630986,8.359133262094254,-16.19163060379904
-166.93904265698959,77.29962132041936,57.93562801137557,-327.3573990239555,-19.428714972882048,-252.47643917841947,-345.05052320035645,-288.4913840191544,-229.01393563989546,-69.6105688319186,4.366693050045075,-17.420923582678945
-166.84856379932933,76.40605958509951,58.634717468702675,-331.60024789962574,-17.113967186674756,-250.78215291959077,-333.25025917942526,-284.8442452959934,-218.47771801316588,-68.45225128516644,-2.08484548362033,-20.566182332128705
-166.3555266267419,75.49526179953644,60.06914493978007,-333.135301540661,-18.165934833151667,-247.77766361388592,-314.0937704878954,-283.04595349648207,-208.2893105055927,-66.73619298741319,-9.281063929041611,-23.574975087224335
-166.05321627638577,74.12728580737888,61.55662459216494,-330.8777960195005,-24.632693602657938,-244.91448369892726,-292.36737736089236,-286.62324193314504,-203.64205353789907,-65.09596941760415,-14.732671762437095,-25.43956263731948
-165.4094870703294,72.70067704247154,63.69250892087517,-325.3948731941766,-33.907672086791905,-242.20819575958052,-271.9876829178281,-293.7266220087731,-203.96211255057926,-63.77490983955101,-17.986706660816683,-26.493649842976012
-164.93679592498032,70.91612081811333,65.82832890056619,-319.89416486814014,-42.629297143776824,-240.31870089151613,-255.4739242339681,-300.3942510925669,-206.37067989121505,-62.54863840687359,-19.95966251519182,-27.94232887718494
-164.21140189388225,69.17651605806556,68.38045078881028,-315.96850773219273,-48.52119871577193,-237.7997959328942,-242.57919370422954,-304.091790562086,-207.81354948130178,-61.500145484865264,-21.24440857847941,-29.294970042977234
-163.6846945013456,67.28200922594425,70.73669164673922,-313.6840039396002,-52.66637090902883,-234.91952367720532,-233.7373712615237,-306.5682801962661,-208.39265675947226,-60.65688593578539,-21.685095525455367,-30.454871458659095
-163.00724116221633,65.59879601343182,73.21420139076977,-311.834101947667,-55.82983470601488,-231.63852527183454,-227.96208020478417,-309.0004497512284,-208.36309479268962,-60.007737758464906,-21.60594753946817,-31.33992385017705
-162.56523599775338,63.951418321198446,75.28607303115126,-310.3434646440044,-58.50804532354695,-229.2404803812725,-224.18556147319157,-311.3842047949128,-208.05633354991602,-59.184929502247094,-21.46386584306681,-32.762695734506394
-162.04804811525776,62.62963135127528,77.25009636595324,-309.24421147293015,-60.05834750013922,-227.4295988322574,-220.6194569443054,-312.4439275303676,-205.94375973260406,-58.13839591277912,-21.832293520245376,-34.31897145878701
-161.77285954244542,61.44581756237096,78.69761410675662,-309.0142467951255,-60.8919348390567,-226.15195506283104,-216.81807213434297,-311.9633546054764,-201.03125641404588,-56.95479473774326,-23.06138000837913,-35.467491591996236
-161.45537610618382,60.61103224763768,79.93808779152856,-309.053903857347,-61.6869906023352,-224.39012055034294,-212.47719157869986,-310.1652831269352,-193.0943510135342,-55.77928716707414,-25.117656003134968,-35.658428642094925
-161.35926925263442,59.92440326571678,80.66694414413438,-308.8393918012378,-63.779146784337875,-222.41897978971798,-208.02486467023226,-307.90590561486675,-183.7642474456751,-54.57321957548056,-27.532153276610725,-35.13874272930296
-161.2312914840098,59.54086736679333,81.19468674036561,-307.86533877155415,-67.09891465583121,-220.19164024050826,-203.37700961810407,-305.01555770284926,-174.16984104545708,-53.34054391259255,-30.043116112756838,-33.950303206776816
-161.29559280115734,59.276136690244606,81.29138337349032,-306.3883603147135,-71.26217781706544,-218.37203542829934,-199.00391074443922,-301.5977061470575,-165.43230090976687,-51.78962156187184,-32.454036816329754,-32.66307599098983
-161.32338741643656,59.27959223355747,81.25757852154321,-304.26509227412885,-75.66256495144702,-216.63754903421716,-194.67877489336905,-297.77854331714263,-157.66529304291925,-49.945487400023616,-34.654723187567974,-31.240431294217302
-161.49261430061685,59.43002100875778,80.92098508769499,-301.5679432619653,-80.09970459212927,-215.12280391088956,-190.50796876425008,-293.93296965800977,-150.63405061566576,-48.330518876008256,-36.61067871056718,-29.454236169354054
-161.57840343779696,59.91222238000169,80.56920243567808,-298.51143212117444,-83.60987833457747,-213.68327896361293,-186.5872925377481,-289.59629928421157,-143.4896164987927,-47.118475926761285,-38.38424940804288,-27.35794376663723
-161.70119442535787,60.67614101537987,80.07889564217898,-296.205796447054,-85.38492978105549,-212.8294513960651,-183.55235812650486,-284.4724135824068,-135.68819987211862,-45.91746281661323,-39.948916900320334,-25.835634358940133
-161.63145199393736,61.91491837332127,79.71712411662898,-295.47803159287844,-84.80337833229989,-212.23575261461318,-181.16903583623207,-277.8296513718191,-125.84616205444377,-44.589912287978606,-41.50159896449022,-25.03369430662594
-161.44669470748113,63.58017804332048,79.384389726282,-296.4509182180627,-82.39904540075571,-211.64715464351514,-178.93935663723119,-268.8928127998898,-112.7493223852226,-42.91074159413748,-43.49571250646974,-24.857865103996424
-160.94213273085458,65.78643553899877,79.2971029763529,-298.228591388339,-79.05679085457021,-210.30475296748955,-176.20515214641526,-257.0376357524411,-96.01124678761153,-40.562189045034415,-46.211591597468285,-24.91054464949335
-160.20136964246709,68.40314061578073,79.33738870635655,-299.84765747856187,-76.04848552395953,-208.1874778753197,-173.0982634092347,-242.988080282638,-77.00797229893253,-37.70118360596247,-49.39588682663416,-24.594681858017157
-159.09381280862942,71.41892412100337,79.63911136682529,-300.5654253833596,-74.05134219748037,-205.15460965780872,-169.7995892166956,-228.12360875540827,-57.574105141492424,-34.8430896536429,-52.61625989289083,-23.363989616736788
-157.75185385857577,74.61974353402577,80.04592900078983,-300.3866848688092,-73.47023866921755,-201.51287429559142,-166.71834535817402,-213.78624915421796,-39.35023802532899,-32.210932425869835,-55.56847829866769,-21.458373552431347
-156.13666739658385,77.91727215751139,80.61589454169537,-299.4799804610569,-74.18801540776171,-197.23209397412427,-164.03748910009608,-200.43169378115243,-22.700635745491837,-29.93990131146562,-58.178048493715835,-18.971703302393486
-154.4234934015504,81.0928207645238,81.18106147871599,-297.9760196628823,-76.17470523904086,-192.53838145614884,-161.975531145033,-188.40456298183662,-7.357609371954723,-27.924788423395523,-60.35742803493088,-16.291247439805748
-152.63321106869614,84.0707871006872,81.76797093944093,-295.82267832409195,-79.03592529646306,-187.37110059206543,-160.27924683620583,-177.87913853860482,6.982865184098941,-26.086328566853947,-62.05761938410556,-13.669554411272527
-150.94084403062706,86.7037474983724,82.24062859939072,-293.2890443185862,-82.38116618539709,-182.1764834683035,-158.71939958492663,-168.82573642100667,19.85915494191456,-24.551781931799493,-63.3457153905357,-11.136175958830002
-149.37942108919447,88.98140150396503,82.63184959825398,-290.6121594173195,-85.52627162084019,-177.39497212401298,-157.2805490473535,-160.83150996163403,30.7655933215543,-23.316243619682783,-64.31388977974892,-8.659453726151696
-148.08524938132743,90.84495557681667,82.8568425953134,-288.1900323454305,-87.98828595196032,-173.5604225880559,-156.32884863095677,-153.73426228717096,39.278294330568066,-22.24558130285551,-65.02704788098693,-6.596377510972121
-147.0751615000329,92.3319761963351,82.96014482884985,-286.33935499590245,-89.5013367822581,-170.74645073500534,-155.99332569565925,-147.9178639376891,45.347247133934786,-21.559402689857965,-65.46821596537134,-5.051676074550321
-146.43072344189812,93.42894615787475,82.90040514610338,-285.169603136354,-90.17485381398771,-168.90946572227347,-156.18569003962483,-144.2075433114859,49.03569574746593,-21.438176794142308,-65.63027586716056,-4.029409094582412
-146.14112945428457,94.16894123552487,82.72126303549366,-284.58423963538775,-90.17822382520896,-167.98657804380053,-156.5967342246855,-142.58650731273696,50.630906708844535,-21.67416899680975,-65.55096815190453,-3.4380442041270465
-146.22307896484105,94.5394974989733,82.41495371951123,-284.53666284681304,-89.43273144688311,-168.27741821705604,-157.2033287220577,-142.3633444539265,50.42333236748389,-22.097414461832592,-65.5020276586836,-3.244118957118022
-146.62515646545614,94.55182455700616,82.02327945487623,-285.0674299529536,-87.31058698951203,-170.21304499341153,-158.25977715897758,-144.46228559099984,47.78322683106047,-23.038567159500992,-65.42914491786178,-3.7565271205531547
-147.28930557588308,94.20635070637691,81.57488222533541,-286.31763197772,-83.19054178698075,-174.19859339128965,-160.2562433330719,-152.31825193905723,40.09511223659882,-25.261430992466554,-64.56240806307764,-5.693698330176954
-148.12443189479987,93.52702708938878,81.11348215326102,-288.3799375035086,-77.23383692530618,-180.09196894996234,-163.8115095973514,-168.46714768860815,24.470656912144285,-29.11577281766728,-62.009145989283354,-9.41511398618756
-149.0205495261985,92.56573267081058,80.69900218709309,-290.8500235228492,-70.90682347734213,-186.8575308498706,-169.2702254319796,-190.9902897660388,0.9977021543288203,-33.81447773310116,-57.820994890300575,-14.368936091146367
-149.89351387169148,91.38502925265207,80.3595911035704,-293.0679199015831,-65.92706994033757,-193.23895141393365,-176.0508345159912,-214.53894311448465,-26.460297152039175,-38.20801316846726,-52.81007651385916,-19.2188598730584
-150.644747393215,90.08870387902391,80.15597700283554,-294.2308072394998,-62.98034634751778,-198.65428221803114,-182.75512123389075,-234.4149390433991,-52.78258330371746,-41.73406767614344,-47.915408597569815,-22.928231414180395
-151.25898597110307,88.7508260636255,80.06692787816846,-293.7652393620606,-61.874319233126656,-203.05896634540997,-188.095435287525,-249.42996273981328,-74.45055509994995,-44.27219320118982,-43.798604010349855,-25.693698309335556
-151.6909210220307,87.48255181034645,80.12809388586922,-291.50522275519063,-62.16986285267487,-206.35333099243886,-191.42242204629534,-261.1993320682901,-90.41167767326351,-46.158992197488786,-40.633109488858906,-27.98250853174727
-152.00433691671572,86.32050679357596,80.25802515164794,-288.4563156730354,-63.339247102390146,-208.46723000395696,-193.17446292586118,-271.70542973943213,-102.19452315495396,-47.90059203486445,-38.00006729737375,-29.892251598193813
-152.18602236555327,85.3432453059447,80.47569986547734,-286.32710348349156,-63.89583016656867,-209.6373000981352,-194.67566251462887,-280.9926535578032,-112.83920761526349,-49.65761685601432,-35.54381274115033,-31.416185862035544
-152.33788044856553,84.5277167292286,80.66241588234467,-286.4910128375932,-62.138501181830705,-210.69129326205106,-197.3004416429721,-288.2147539165809,-125.56161764916354,-51.27621242163111,-33.06807308369148,-32.8292613822168
-152.43269958692647,83.9168963704023,80.85201291107904,-288.3165239538199,-57.720353771848636,-212.3152538482795,-200.8444984372082,-293.5213131479067,-141.37465047457394,-52.904267411043904,-30.31120869483471,-34.10052271858505
-152.57207869841744,83.4419491187307,80.92264382012266,-289.60218733722,-53.01807700946951,-214.38942370351677,-203.95111126942282,-298.06866377628955,-158.43378178017304,-54.5579742864732,-27.27446376922775,-35.18801379798271
-152.68895396279726,83.13671425772377,80.95088978209823,-288.8570896281843,-50.49083186058995,-216.21171048813937,-205.22032142867366,-302.0890582739175,-173.68716397631692,-56.08005694990307,-24.634892559239752,-35.63642553330167
-152.8731990125905,82.91669174980176,80.82690615964617,-286.93126877835,-50.20714600065433,-218.00746589944316,-204.74919354484234,-305.2079875543978,-185.6818020543223,-57.40033153289784,-22.893790328848745,-35.18265674983448
-153.0169065957384,82.83556792971811,80.67441480333409,-285.0567571961151,-50.77934244080157,-219.631833896195,-203.65478186822688,-307.12808924149635,-194.47446701906765,-58.507018217697556,-21.836976935862715,-34.19614025183212
-153.20632163601334,82.81210236255252,80.38656729211694,-283.87852017129455,-51.18418485007187,-221.03302580107095,-203.16881508438954,-308.0139171792774,-200.85096772404142,-59.302434455990884,-21.039460246485778,-33.421994095251726
-153.30442137873345,82.9250325586672,80.12115044092833,-283.085614004171,-50.8626847146698,-222.14373238246992,-203.31357734120652,-307.9281221043583,-205.2256791288395,-59.83420854930463,-20.411522029947587,-32.95489003717146
-153.40926000660508,83.08813365249061,79.75987050032974,-282.37094057853704,-50.07964924418111,-223.33302264782407,-203.501246081442,-307.3314508576606,-208.2208542800841,-60.214975013224176,-19.9334337897721,-32.663383320775495
-153.37026561001184,83.39145528625862,79.48176486551202,-281.28847526090806,-49.07282959609931,-224.4702629246443,-203.0707275839417,-306.51308002010285,-210.2449892107227,-60.459388899596604,-19.600148885099237,-32.508582934835644
-153.31710134700378,83.72978311122628,79.14246643552423,-280.09483562923816,-48.101164971242724,-225.70487766472775,-202.60522538517168,-305.78821705533744,-211.60734352685785,-60.3904661403892,-19.24780696152665,-32.91486399305393
-153.1064568808246,84.19653661124504,78.92786388421214,-279.00346364900923,-46.98279088076889,-226.81925807750994,-202.8400650799523,-304.9980841810171,-211.9134119214785,-59.962004984055284,-18.848785269713066,-33.85929827214101
-152.92282982073033,84.66162975336086,78.64924622840698,-278.59723974112427,-45.78280406468933,-227.81874638634883,-204.11313231877793,-304.00322050040864,-211.13921569833713,-59.369052991085525,-18.567270800759978,-34.99840466336133
-152.64377602918688,85.22040563424257,78.48850572296072,-279.1015110197871,-44.110300718949546,-228.299452316906,-205.88163228740405,-302.35076829078463,-209.1321103156302,-58.72943351688645,-18.547341650258804,-36.009922370295556
-152.50735334853601,85.71783627394272,78.20854682798178,-280.9179404156891,-41.81536230761381,-228.74598591938394,-208.8841114226938,-299.9614307335199,-206.05670456202972,-57.99281071324329,-18.715435803565665,-37.00434020750277
-152.38347090077164,86.26025928134185,77.99971867532128,-284.1228800913269,-38.46157032918913,-229.18220710926636,-214.84536952605453,-296.56513659366516,-201.7604151254851,-57.58805283948248,-18.932695121629184,-37.40775299563952
-152.5162557667513,86.68403637655247,77.59543346833564,-289.0349966094957,-34.11833725013865,-229.9088873014292,-225.97712084130313,-292.4313547524082,-196.89280132113421,-58.088453965525574,-18.78888582999626,-36.89549713177416
-152.70778177889147,87.12926572164677,77.2229718317606,-295.28656907725167,-28.584590511625407,-230.38518469185846,-242.47786846831622,-287.8625719780785,-192.15260545401355,-59.646321822039155,-17.602544647442453,-35.380984642196665
-153.1633187158975,87.43984905424415,76.608906369281,-302.40057925513963,-22.203472039116136,-230.791737697408,-263.3453448894021,-283.9367927332378,-189.36537704068394,-62.165416643690165,-14.585706798283198,-32.47505865928555
-153.59605558607723,87.7970057759687,76.03805751308064,-308.8534839587152,-15.53926907879233,-230.8533782856093,-286.29487836902183,-281.03528713195647,-190.05305813015232,-65.5041232500423,-9.655557761202374,-26.81790148838955
-154.1922681659001,88.03917848499194,75.23545320472,-313.61361838463984,-10.30727527122093,-231.132093731142,-308.8117782455672,-279.13908463653604,-194.88031298372283,-68.97947207126094,-3.6810713703066873,-18.601310768547595
-154.62046889538414,88.36714728502304,74.54637389092858,-316.2355154162199,-7.261307411121777,-231.456423931345,-327.2161822598048,-277.78063607026013,-202.12545778515647,-71.3273172803286,1.763047154255436,-10.617820690091495
-155.1133652428526,88.5850932304142,73.68031123552898,-317.8479266327805,-6.325665040841699,-232.2354233465113,-339.3134175602755,-277.13758186322247,-209.78673552430428,-71.91696094883993,5.343546614320197,-6.613919972995715
-155.34837980114,88.8972382558147,73.02766083283441,-319.08517492637225,-6.2789713956200615,-232.78059644420668,-344.7180867984224,-276.70423508955776,-215.37426400546687,-71.814511706921,6.80159906218776,-5.547026517284102
-155.6462755920839,89.06376388547649,72.2490703264787,-320.50636044526914,-6.754513556885655,-233.1194258015028,-346.0395623673761,-276.52565646685093,-218.2362318155195,-71.79095285550792,7.068593184051437,-4.741302160213216
-155.6963640036932,89.30296501789691,71.75637473447271,-321.384865685165,-7.110383899083658,-233.0325901094219,-345.58484662332233,-276.16464824513434,-219.19292132486726,-71.8872268784597,7.017871539459789,-3.293085788309024
-155.8936646209627,89.3422258527799,71.13239586595438,-321.37587774275244,-7.487778344896938,-233.71935132339883,-345.19120174210457,-275.88095280036845,-220.25761363250467,-71.86750090555928,7.149626357178383,-2.433923283812706
-155.8924905476135,89.43750972278747,70.81253171891738,-320.24895608894565,-7.495523050043531,-234.81195859263846,-344.77630310597175,-275.52733825965674,-221.5917373541165,-71.78652126149176,7.420863138215819,-2.4344765983542604
-156.12443051167625,89.295315594694,70.30429200736566,-319.18590739390913,-7.611283110730113,-236.42722153441557,-344.65808279355997,-275.62299222505135,-223.05591141144916,-71.67543094001898,7.704944711625586,-3.0950411681680103
-156.1629336183991,89.22933362742415,70.10209405464155,-318.35759910851107,-7.67659360789898,-237.41976323081673,-344.4366567254301,-275.86617285829925,-223.79017932895653,-71.56679217042182,7.889988415451525,-3.7656821325195704
-156.46970541712233,88.92456086007809,69.64985303140688,-318.08255597717846,-8.241942324089706,-238.29510532674018,-344.50347141589657,-276.5029985883941,-224.66164884980915,-71.37478279775245,8.10486181223662,-4.659124044889154
-156.5273394029296,88.7600982810468,69.53133222853677,-317.6596273989155,-8.859739046358214,-238.32766703280112,-344.23070061685655,-277.04478661780274,-225.43089558148426,-71.25072691893173,8.25650809020743,-5.20988914196579
