Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-318.76288533987133,-44.00877209200881,-243.02473769663527,-353.287841786144,-311.89371133425755,-248.85995373820037,-69.05800079691724,17.37647622105508,-15.315660811173775
-168.20198987407426,79.00513090085177,55.475437246408056,-328.2070969976384,-48.89386041057696,-246.27130916081293,-359.40184762003935,-317.032662259706,-252.18674074223364,-68.858023583305,17.36584667484876,-16.30424966681002
-166.94031910333027,79.76288771043338,57.08799607611516,-325.7830319998476,-47.88116290046304,-245.2698704714912,-357.81125964195894,-315.95881872187385,-251.1262844214239,-68.90047858528574,17.378952774635984,-16.07478713715606
-167.685376470621,79.09364482430037,56.32013658291277,-327.07407386771195,-48.75130109515072,-245.69988742167948,-358.6288611747822,-316.8822560836337,-251.54616195407237,-68.8777817247747,17.36658852379394,-16.23545228432742
-167.1678709500199,79.31152148020747,56.98834193144087,-326.036244689381,-48.40051043173952,-245.34738861742755,-357.9071015262217,-316.50935187455315,-251.16358867195288,-68.89615722260685,17.34503703673794,-16.155176858647422
-167.57800911518646,78.8551746164048,56.541275561278894,-326.6527469825811,-48.92960714246857,-245.58845661120313,-358.24098852424083,-316.9910858756861,-251.3577534469527,-68.83990914959284,17.349621258392425,-16.24694505430858
-167.24480253181576,78.89338004964924,56.93995661982393,-326.2386915437154,-48.8842153286038,-244.98636567877537,-357.8944027654334,-316.91582805787266,-250.85032445399952,-68.88421653060692,17.40449949401618,-16.08017247403808
-167.49535996871873,78.45820408093769,56.66676480352063,-327.71937796167174,-49.53378008883709,-244.26558878587142,-359.13467065147705,-317.8057145838537,-250.41025282481982,-69.25283079212946,17.129707837133726,-15.888517265249089
-167.19886611424457,78.31449292772119,57.08480911024792,-331.1872936243618,-48.73660513731639,-242.33021165248965,-360.4563271743822,-317.70570275129325,-248.57207581037642,-69.99261217930655,15.521329411536362,-15.997856192107399
-167.29710812719932,77.74564273831221,57.156552543951776,-337.5221730039894,-45.81105001416999,-240.95304655051768,-359.8406182615967,-316.1814729057511,-243.76382472853408,-70.409693668422,11.579971774889492,-18.047803579897238
-166.93904265698959,77.29962132041936,57.93562801137557,-342.80653934263927,-41.37527246719651,-239.62441735981622,-351.8523887558952,-312.7428998585794,-233.62225212878593,-69.42008324863966,5.01894252352592,-22.924143052325842
-166.84856379932933,76.40605958509951,58.634717468702675,-347.5447220013717,-39.19156570601912,-237.46840085324578,-336.5194781744558,-309.89836811021627,-221.3668224399135,-66.41551896057211,-3.176196918672433,-29.631501830506387
-166.3555266267419,75.49526179953644,60.06914493978007,-349.24880006582384,-41.06183078135983,-233.88564209148365,-316.3125468606358,-308.74805934902935,-212.00997583608563,-63.013788136627795,-10.71294639768109,-34.50530133711851
