Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-318.96441609266094,-45.11868746835535,-242.66870131151944,-353.6909686520333,-313.0155056802944,-249.48303456646647,-69.03921826566724,17.695150372823598,-15.42127236271114
-168.20198987407426,79.00513090085177,55.475437246408056,-328.64317597260725,-50.01234477572676,-245.7370861523335,-359.8429383777704,-318.20188916246667,-252.7359768147896,-68.86214217165318,17.64588285523874,-16.297379188937388
-166.94031910333027,79.76288771043338,57.08799607611516,-326.1572369181242,-49.002543334590825,-244.78234540364892,-358.24122248383725,-317.1192559457112,-251.69667731572898,-68.89853167324188,17.66733400960557,-16.095118420786747
-167.685376470621,79.09364482430037,56.32013658291277,-327.47897999015004,-49.8756351974847,-245.18696336638004,-359.05891964182285,-318.0510066197218,-252.10819907660584,-68.8827293671036,17.651986744456618,-16.238936981366688
-167.1678709500199,79.31152148020747,56.98834193144087,-326.4113164143557,-49.52173572147798,-244.85573938199389,-358.32887012540573,-317.6761574533595,-251.7351063183482,-68.8964832274946,17.633570180331134,-16.17064557487901
-167.57800911518646,78.8551746164048,56.541275561278894,-327.0392102958913,-50.05194443397268,-245.08594179710911,-358.659994960376,-318.1543382808733,-251.93044510863928,-68.84046072460457,17.63238611822946,-16.2571432241183
-167.24480253181576,78.89338004964924,56.93995661982393,-326.62054026887927,-50.00341679282241,-244.48496414082604,-358.3135358947798,-318.0773103718611,-251.42682236074313,-68.88743262232774,17.695175466817883,-16.095999951475466
-167.49535996871873,78.45820408093769,56.66676480352063,-328.1425894998619,-50.651831720049415,-243.73676442388532,-359.5847603835018,-318.9767849005184,-250.95815640648593,-69.26613148124045,17.41121210619509,-15.883742264389676
-167.19886611424457,78.31449292772119,57.08480911024792,-331.6995918455768,-49.826400505668076,-241.7756357731571,-360.93781975923514,-318.85803852526556,-249.0583804356187,-70.02018137179121,15.759733559682642,-16.002441863801184
-167.29710812719932,77.74564273831221,57.156552543951776,-338.1577175574491,-46.82149483480751,-240.38037968289268,-360.2840222179949,-317.27551973894373,-244.111233750304,-70.43925695674203,11.719054703442293,-18.129240340910677
-166.93904265698959,77.29962132041936,57.93562801137557,-343.47928345927323,-42.329894750253416,-239.06490635247638,-352.15035800474504,-313.79888091387886,-233.82329969023817,-69.41377275393417,5.046984577695156,-23.16271464293072
-166.84856379932933,76.40605958509951,58.634717468702675,-348.23762371051174,-40.15096517354117,-236.89023079548946,-336.66323760548346,-310.98876786459954,-221.4943407689633,-66.32688824433316,-3.2245855722142056,-30.02521446885131
-166.3555266267419,75.49526179953644,60.06914493978007,-349.94951348655565,-42.060049298826016,-233.28178708494374,-316.4077668502754,-309.86490878589456,-212.17139566377853,-62.852179874669545,-10.773929336848857,-34.98039661998264
-166.05321627638577,74.12728580737888,61.55662459216494,-348.8671356307875,-48.288263479435486,-229.77271244096124,-296.3248820117013,-311.6987754230966,-209.43626050189664,-61.06725644397215,-15.810208224254522,-36.1063037032291
-165.4094870703294,72.70067704247154,63.69250892087517,-344.64306062022143,-55.06384062137808,-227.57803348112742,-278.8474078329989,-314.58935260020485,-211.9760474574686,-60.82113933875208,-18.260327581867152,-35.24115317200021
-164.93679592498032,70.91612081811333,65.82832890056619,-340.54828058797943,-59.53977146413489,-227.28827137450145,-265.62594722045947,-316.37823552666595,-216.57313820152297,-60.78958543676555,-19.030562982485137,-34.90181813958442
-164.21140189388225,69.17651605806556,68.38045078881028,-337.50749708058515,-61.02910311004324,-227.17922903239605,-255.80130996916952,-315.7049357848917,-220.03102638717377,-60.21872413611857,-18.690232913831785,-35.81132871074648
-163.6846945013456,67.28200922594425,70.73669164673922,-336.6324721232087,-61.75901068385073,-225.9192313337521,-250.0252131816215,-314.73944489796133,-221.67585972658438,-59.29146774712553,-17.800750433507947,-37.29558808367524
-163.00724116221633,65.59879601343182,73.21420139076977,-336.86771204786555,-62.560474356053405,-223.00245793872566,-247.34255970551425,-314.3894115664249,-221.15079075000293,-58.54720278726588,-17.263244346287436,-38.26148052151859
-162.56523599775338,63.951418321198446,75.28607303115126,-338.3241601944116,-63.47330818191391,-219.7208616264752,-246.12914285195276,-314.46399732919355,-217.9512714943515,-57.7964788512359,-17.48855122669504,-39.090918934393564
-162.04804811525776,62.62963135127528,77.25009636595324,-339.7484136529994,-63.3999417944968,-217.0914388139223,-243.64872924279416,-313.25719944294156,-209.36278980023758,-56.398711402887166,-18.842362032133952,-40.47443428582357
-161.77285954244542,61.44581756237096,78.69761410675662,-341.4873646359372,-62.77668559630632,-215.28063481285628,-238.75032179998905,-309.8835017942791,-193.1668487291598,-54.194700741032115,-22.146984822209266,-41.90588678086625
-161.45537610618382,60.61103224763768,79.93808779152856,-342.5511928786385,-63.13684833367712,-212.99033415303512,-231.07745124385065,-303.9275609599446,-169.72719873273581,-51.54133153085941,-27.629833420140486,-41.92795657684133
-161.35926925263442,59.92440326571678,80.66694414413438,-342.743239996374,-66.99617933008034,-209.47158792010651,-221.92554793187793,-296.11441147799803,-142.28139649615366,-48.73891543338358,-34.37432892980987,-39.95201284871216
-161.2312914840098,59.54086736679333,81.19468674036561,-341.43445191997495,-74.42797586973185,-204.70454849337784,-212.3375182103289,-286.5321517403772,-113.94282626838945,-45.834078177241636,-41.19323163686138,-36.23148511327788
-161.29559280115734,59.276136690244606,81.29138337349032,-339.0869929741756,-84.23090181996176,-199.69904056454845,-203.6413168848328,-275.9762517952828,-87.2472782235535,-42.439783899972745,-47.3635740573303,-31.717723052530907
