Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.93904265698959,77.29962132041936,57.93562801137557,-336.09357281509375,-31.830816903667525,-245.2082812439209,-348.89604472272634,-302.19859323499975,-231.61978673377456,-69.50310739325576,4.737035757865282,-20.53039035482632
-166.84856379932933,76.40605958509951,58.634717468702675,-340.6107080096921,-29.59709542593562,-243.25887963335038,-335.0949306250993,-299.0053526569773,-220.10765018421353,-67.30020352263719,-2.702303966092381,-25.690977294245336
-166.3555266267419,75.49526179953644,60.06914493978007,-342.2417879411473,-31.1027363313693,-239.92301153185724,-315.34811459182043,-297.5708344423154,-210.39157713060445,-64.63170420455404,-10.088535004368504,-29.75137542346832
-166.05321627638577,74.12728580737888,61.55662459216494,-340.6245179815458,-37.448719824635546,-236.7134550141052,-294.50809302063294,-300.206172761546,-206.77400891020108,-62.91580625745953,-15.314030026566407,-31.218197924499503
-165.4094870703294,72.70067704247154,63.69250892087517,-335.81992004318215,-45.367862198664014,-234.27853409696877,-275.7019709918184,-305.02760505977574,-208.29694633935242,-62.17460835380869,-18.132571037135587,-31.229357046595055
-164.93679592498032,70.91612081811333,65.82832890056619,-331.0766864192259,-51.789081154906555,-233.26387277456905,-260.97600283106476,-309.049087160907,-211.8981030068432,-61.59418747401387,-19.45480995434314,-31.70734013693095
-164.21140189388225,69.17651605806556,68.38045078881028,-327.6358735946437,-55.29825933730815,-232.05093575591712,-249.73988599038418,-310.3879511552666,-214.4294487261713,-60.802894304370085,-19.863273254992542,-32.823396491626355
-163.6846945013456,67.28200922594425,70.73669164673922,-326.112710134203,-57.592032605295486,-230.04554392711148,-242.55962762984967,-310.9943383363941,-215.5881311905001,-59.91839910171994,-19.581642873535333,-34.15595384008158
-163.00724116221633,65.59879601343182,73.21420139076977,-325.3955078809971,-59.47144221471008,-226.9573231747947,-238.45645056427324,-311.92244423449284,-215.2877425655985,-59.21921814669809,-19.252340713113988,-35.088110042868394
-162.56523599775338,63.951418321198446,75.28607303115126,-325.49937555575775,-61.19480975058815,-224.0832467287658,-236.07371660511745,-313.0527564517034,-213.41466503874267,-58.43109315687089,-19.313614835714766,-36.19306881422897
-162.04804811525776,62.62963135127528,77.25009636595324,-325.764238514157,-61.872966359140435,-221.8330279159414,-233.08995456842914,-312.88679292846473,-207.79682765374685,-57.19561859079756,-20.210826464196177,-37.65591798519307
-161.77285954244542,61.44581756237096,78.69761410675662,-326.6021704161773,-61.915153875116076,-220.261560799538,-228.69735183678787,-310.8374670020165,-196.76802106706103,-55.45878927295167,-22.57192607315532,-38.95667735315354
-161.45537610618382,60.61103224763768,79.93808779152856,-327.1995744679972,-62.472416697171894,-218.21437340844437,-222.5529659990774,-306.7888659971198,-180.43816191589463,-53.4838668801766,-26.47948598196243,-39.05382516402248
-161.35926925263442,59.92440326571678,80.66694414413438,-327.20374123719904,-65.52576079892523,-215.40758858486174,-215.5527982948307,-301.5216035075902,-161.30152858427584,-51.41001961814888,-31.23841185890905,-37.74729380031307
-161.2312914840098,59.54086736679333,81.19468674036561,-326.0452986057463,-71.07014434706267,-211.80292412747707,-208.23270714394943,-295.00160059187317,-141.54604675917898,-49.27766821630891,-36.07878441605907,-35.18922221671878
-161.29559280115734,59.276136690244606,81.29138337349032,-324.10124144158215,-78.28650903714629,-208.25920234356863,-201.51385513551048,-287.7143631006992,-123.08500662320522,-46.7292283868247,-40.527106643387775,-32.1543276102455
-161.32338741643656,59.27959223355747,81.25757852154321,-320.83192438965966,-86.25076649899125,-204.82023622820248,-195.3974490071584,-280.2046726883878,-106.41347969050564,-43.78748688991485,-44.30008141211259,-28.955881103939962
-161.49261430061685,59.43002100875778,80.92098508769499,-316.2589396060388,-94.59243246855023,-201.4769487908623,-190.0686108557664,-273.232991794127,-91.51417027016245,-41.17620366242615,-47.250751392801796,-25.383246721050323
-161.57840343779696,59.91222238000169,80.56920243567808,-310.7539017053135,-102.15626293737256,-198.06197801317316,-185.44199215795527,-266.6022277136562,-78.10104481568817,-39.23470715776008,-49.45695596741712,-21.701342130052005
-161.70119442535787,60.67614101537987,80.07889564217898,-306.17576689496406,-107.73833818083509,-195.12794547866685,-182.00263369511086,-260.3040429347263,-66.48469172574876,-37.64728444763534,-51.03578682894465,-18.887206295234275
-161.63145199393736,61.91491837332127,79.71712411662898,-303.6053455871089,-110.35591962475105,-192.67883800479322,-179.50484158698353,-253.92709490158654,-55.92465804062698,-36.44980210408373,-52.21023651922923,-17.01849976156163
-161.44669470748113,63.58017804332048,79.384389726282,-303.0853352791836,-110.50256869009894,-190.61412400847752,-177.6116420523971,-246.8654491934169,-45.04088616556061,-35.40923736875237,-53.42657119214725,-15.936964648377689
-160.94213273085458,65.78643553899877,79.2971029763529,-303.47128644640804,-109.26105941804062,-188.21466093694374,-175.7280949355992,-238.3063168022308,-32.5466331398586,-33.94799761468965,-55.04554249574245,-15.347164387154786
-160.20136964246709,68.40314061578073,79.33738870635655,-304.1193422260849,-108.00481849662705,-185.09962251605867,-173.9496705680884,-228.50151144298468,-18.578497516354133,-32.18223204806018,-56.959147470261925,-14.540045608254994
-159.09381280862942,71.41892412100337,79.63911136682529,-304.439473419734,-107.32749881036308,-180.97536291696852,-172.23937382113778,-218.12260306948104,-3.9083626834912906,-30.594241209195502,-58.90403323634649,-13.055443066853316
-157.75185385857577,74.61974353402577,80.04592900078983,-304.4705075187887,-107.4893247876653,-176.06681701238801,-170.83910165630923,-207.975836676953,10.450914598522914,-29.24670679987183,-60.63474833712845,-11.184595944421229
-156.13666739658385,77.91727215751139,80.61589454169537,-304.16159008161634,-108.41477997211008,-170.3972982793603,-169.79061400973742,-198.1708304385179,24.192499877394624,-28.12685874066836,-62.08024859881681,-8.923427227898092
-154.4234934015504,81.0928207645238,81.18106147871599,-303.52559429442033,-110.1972741573106,-164.2270239033158,-169.1883827907846,-188.93777949203033,37.385484050493105,-27.12720903148693,-63.21262716993671,-6.433203313761296
-152.63321106869614,84.0707871006872,81.76797093944093,-302.39016966600195,-112.61627426355813,-157.62602189040797,-168.6734292256615,-180.53948854493467,50.0479164192397,-26.229726714926247,-64.02717667252067,-3.940189979731377
-150.94084403062706,86.7037474983724,82.24062859939072,-300.9527120804173,-115.43204826602854,-151.04226332984274,-168.0854141645726,-173.21494226237925,61.695240802687124,-25.58417195084278,-64.53207777790631,-1.4734638703946086
-149.37942108919447,88.98140150396503,82.63184959825398,-299.23204880267707,-118.14417911251635,-144.8978258750808,-167.4744974618976,-166.72439888133025,71.94621185034778,-25.15866421282123,-64.83895325522083,0.9292910890848209
-148.08524938132743,90.84495557681667,82.8568425953134,-297.50354347011745,-120.40255197750456,-139.7127733831587,-167.08090690270944,-160.91375833366754,80.32557063332251,-24.70143677763187,-65.03928998558975,2.917989220126962
-147.0751615000329,92.3319761963351,82.96014482884985,-296.068072628556,-121.93406950087915,-135.7247383401833,-166.97642774056266,-156.04139841044235,86.55929659026427,-24.390378755805894,-65.10659909528418,4.417122565103255
-146.43072344189812,93.42894615787475,82.90040514610338,-295.067452381048,-122.7276034360141,-133.11919432754848,-167.155315827431,-152.88350879429007,90.46487722689085,-24.403402605139703,-65.0302972584636,5.386466568801367
-146.14112945428457,94.16894123552487,82.72126303549366,-294.45153086865605,-122.82988774423913,-132.03771876215484,-167.4203659624763,-151.54870364610827,92.09533822047761,-24.60502201338664,-64.91840748688843,5.8437840677611295
-146.22307896484105,94.5394974989733,82.41495371951123,-294.22317078783703,-122.18462694112083,-132.69560231123626,-167.77546144091676,-151.5517569609142,91.60548398289674,-24.8387714846588,-64.93906629899008,5.848171595538756
-146.62515646545614,94.55182455700616,82.02327945487623,-294.5532844899433,-120.37520738744992,-135.28820897574371,-168.5431766776507,-153.44068605612802,88.66822221284173,-25.257514760915793,-65.08850097416756,5.135217976586412
-147.28930557588308,94.20635070637691,81.57488222533541,-295.7631557583162,-116.71485659940252,-140.21704733773157,-170.29851207770338,-159.40302838359253,81.54544530082961,-26.443649002459832,-64.81998633694339,3.2280693528824593
-148.12443189479987,93.52702708938878,81.11348215326102,-298.2867592715112,-110.81861838073155,-147.5351125153507,-173.69522685111076,-170.93261031188345,68.12417984104013,-28.729070864733213,-63.48785648313366,-0.09860991297675127
-149.0205495261985,92.56573267081058,80.69900218709309,-301.9972558351593,-103.25941469682851,-156.3715340811545,-178.8034744345949,-186.5701800799639,48.38159550761064,-31.51181038662667,-61.195250014580225,-4.664608414453988
-149.89351387169148,91.38502925265207,80.3595911035704,-306.2309644607969,-95.23138042636292,-165.58488253328568,-184.94019819788195,-202.61251893858525,24.899911974861617,-34.06434213829648,-58.41735523534794,-9.57721813589929
-150.644747393215,90.08870387902391,80.15597700283554,-309.87776773112915,-87.55795213287794,-174.56496600730054,-191.23378562095542,-215.96977090407682,1.1659690059153576,-36.48816915828147,-55.39997993813778,-13.7486905118241
-151.25898597110307,88.7508260636255,80.06692787816846,-311.93183252283427,-80.89357122235656,-182.7274250183477,-197.22487483812435,-226.45236300784495,-19.74762420309075,-38.957510013735934,-52.397937818602465,-17.079426490112144
-151.6909210220307,87.48255181034645,80.12809388586922,-311.9684648085282,-75.99456412460816,-189.22061562534597,-202.5982974824758,-235.90819732291007,-35.90418815112186,-41.330590440392655,-49.65728831274182,-20.132773830032324
-152.00433691671572,86.32050679357596,80.25802515164794,-310.9653057511748,-73.05155461374727,-193.46539157538155,-207.3412222852149,-246.1398149891683,-48.06826907270009,-43.67704060439205,-47.066720532920996,-23.0619332369967
-152.18602236555327,85.3432453059447,80.47569986547734,-310.7389541412574,-70.28353233784428,-195.9088262627953,-212.00194594660024,-256.80792458995563,-59.80903662813026,-45.990439866326334,-44.34705202769572,-25.928798917405157
-152.33788044856553,84.5277167292286,80.66241588234467,-313.1517242150615,-65.1048027155857,-197.9345831397745,-217.52328217738113,-266.5117830256194,-75.85976434741318,-48.02976363309036,-41.25517288888229,-29.10410169870106
-152.43269958692647,83.9168963704023,80.85201291107904,-317.5110177852963,-56.7565991009057,-200.72180991508168,-223.5968570990588,-275.1042008405966,-98.25907138862806,-50.04212966128202,-37.29492573189025,-32.4014397308383
-152.57207869841744,83.4419491187307,80.92264382012266,-320.62151040372873,-48.7935962342937,-203.83378524393154,-228.69753055112642,-283.6624465818087,-124.27247884479405,-52.328362171465855,-32.38180343668922,-35.206009322268685
-152.68895396279726,83.13671425772377,80.95088978209823,-320.10113652052667,-44.88311316317832,-206.32309187406503,-231.30762346163164,-291.61526425672827,-148.81536085358613,-54.57302854756819,-27.64508975382995,-36.78342660712535
-152.8731990125905,82.91669174980176,80.82690615964617,-317.34008833564127,-44.57037391053032,-208.90921233697281,-231.5183945704226,-297.4971031810366,-168.4741772479165,-56.43151789638533,-24.223688574204193,-36.89388048264097
-153.0169065957384,82.83556792971811,80.67441480333409,-314.338047873136,-45.661458939682774,-211.5545183557853,-230.28634471095876,-300.8725091372705,-182.64824240510043,-57.86602015192123,-22.125697154523227,-36.10570138302581
-153.20632163601334,82.81210236255252,80.38656729211694,-312.21168220297295,-46.80313517799313,-213.69744091247696,-229.04484153529,-302.5479089559019,-192.587882187567,-58.86187351106256,-20.762138014157706,-35.297895451988325
-153.30442137873345,82.9250325586672,80.12115044092833,-310.68028813933023,-47.25528369810942,-215.15240817479008,-228.29110864960086,-303.0911581942713,-199.36923393444584,-59.488772520679404,-19.84285123865017,-34.754307604256276
-153.40926000660508,83.08813365249061,79.75987050032974,-309.5209761376409,-47.194009008823386,-216.3890021497147,-227.955398071893,-303.11029539701855,-204.02457840727612,-59.85892515998592,-19.20539191885608,-34.50868918419275
-153.37026561001184,83.39145528625862,79.48176486551202,-308.20998345645626,-46.752278419851294,-217.50273577421305,-227.46032438787478,-302.861452242814,-207.28462915492,-60.06776919336442,-18.694705930700437,-34.4590241930307
-153.31710134700378,83.72978311122628,79.14246643552423,-307.02374898473494,-46.09315954004978,-218.61362936549534,-227.003629967164,-302.5351471808573,-209.69426056928603,-59.9907321586881,-18.197887956311174,-34.862030889542325
-153.1064568808246,84.19653661124504,78.92786388421214,-305.81860406101123,-45.07066451702458,-219.7678887468724,-226.85107075408,-301.8485710065333,-210.97884806248956,-59.61935357882894,-17.771100174821353,-35.672629306213786
-152.92282982073033,84.66162975336086,78.64924622840698,-305.13575687324465,-43.95433952239485,-220.89435477733457,-227.33132910060075,-300.8418548164494,-211.16455711709966,-59.20437922019762,-17.57120342813356,-36.463304341198025
-152.64377602918688,85.22040563424257,78.48850572296072,-305.1190370538897,-42.573438786274636,-221.4460031777544,-228.1470991069105,-299.39811364736823,-210.31250815526613,-58.811155887958314,-17.616425636904527,-37.06638004349357
-152.50735334853601,85.71783627394272,78.20854682798178,-306.2481068845674,-40.93999780985142,-221.6917150744286,-229.888546069464,-297.6605474790788,-208.66116028275496,-58.38641586799037,-17.77659787688145,-37.6085144660693
-152.38347090077164,86.26025928134185,77.99971867532128,-308.22893506576696,-38.707259686389236,-221.79957929293653,-233.48720560177722,-295.4081901241882,-206.14169865561655,-58.31809564742011,-18.01791283418966,-37.57075399797029
-152.5162557667513,86.68403637655247,77.59543346833564,-311.4089228265732,-35.83547267810776,-222.13852366263322,-240.611708733778,-292.73321061324884,-203.11188525106363,-58.95812391255932,-18.128564361911966,-36.812991430761066
-152.70778177889147,87.12926572164677,77.2229718317606,-315.4357290126751,-31.69074031136944,-222.63986503497813,-252.09945376399992,-289.61724518956925,-199.6174626489892,-60.00696527188433,-17.51177630947221,-35.997061523013336
-153.1633187158975,87.43984905424415,76.608906369281,-320.19738941189155,-26.364421258408115,-223.6426622945616,-268.6559328351145,-287.16276519742894,-196.5989056030008,-61.382697100950885,-15.248308413004532,-35.07755458928556
-153.59605558607723,87.7970057759687,76.03805751308064,-324.1454498622618,-20.8232208516921,-224.72252828636974,-289.47829819891854,-286.10304043973065,-195.57053967525795,-63.94753065181478,-10.733660544656841,-31.477107503887723
-154.1922681659001,88.03917848499194,75.23545320472,-326.66290818987795,-17.50987140667651,-225.60045870180977,-312.4912606423594,-286.6755910485923,-198.40967914320942,-68.03018082480614,-4.2361557272924735,-22.8038140620517
-154.62046889538414,88.36714728502304,74.54637389092858,-327.5225490680308,-17.149390342153254,-225.8294293212552,-333.37374192007485,-288.08212275636004,-204.5863425960074,-71.55350055770327,2.6819722182673877,-12.19111268662262
-155.1133652428526,88.5850932304142,73.68031123552898,-328.38159898183335,-18.603374956073907,-225.97624494985513,-348.7527260988293,-289.6599011903784,-212.05747980689608,-72.52021071422773,7.747611230944174,-6.629174103119363
-155.34837980114,88.8972382558147,73.02766083283441,-329.5363492732214,-19.611852873089063,-226.07248656353224,-356.937997355691,-290.112928393096,-217.95677987127348,-72.18563425436965,10.049848121432644,-5.768562412735653
-155.6462755920839,89.06376388547649,72.2490703264787,-331.27174159108404,-19.86034228569052,-226.20981453009085,-359.8152010674054,-289.6820457188292,-221.49694657342326,-72.04002372201617,10.539731034919033,-5.193050185237284
-155.6963640036932,89.30296501789691,71.75637473447271,-332.1769556838402,-19.36009155532517,-226.37424328740929,-359.83281767166403,-288.60334223278466,-223.5643401825604,-72.17213622181573,10.475639280322032,-3.7974828728711842
-155.8936646209627,89.3422258527799,71.13239586595438,-331.84337226400663,-18.86093707484332,-227.62368845956223,-359.4218043878464,-287.6148332609415,-225.85791852782745,-72.16441031164902,10.63771259489479,-3.2032135095382923
-155.8924905476135,89.43750972278747,70.81253171891738,-329.854740310594,-18.28417797259418,-229.48258657014566,-358.73308938279774,-286.7038420436365,-228.2863916604921,-72.02722829479553,11.065388956716314,-3.656686319087801
-156.12443051167625,89.295315594694,70.30429200736566,-328.03880600324715,-18.169578296511958,-231.54470192614932,-358.1951823406241,-286.4631514840714,-230.41420509535598,-71.84691903183878,11.468424022238882,-4.591775129563613
-156.1629336183991,89.22933362742415,70.10209405464155,-326.4070347966532,-18.231856553717762,-232.87303753804002,-357.4061133576174,-286.54017197866176,-231.4899985120449,-71.64885614219496,11.781758626247019,-5.674401861062169
-156.46970541712233,88.92456086007809,69.64985303140688,-325.6118141290084,-18.914001465899872,-233.8567213326202,-356.88755543836476,-287.1923744568154,-232.73341932771214,-71.35278738858706,12.137444871873727,-7.019703778131061
-156.5273394029296,88.7600982810468,69.53133222853677,-324.6466932169781,-19.846286310481815,-234.0199690050497,-355.9237409873808,-287.8869633274439,-234.01152171873332,-71.11266446900287,12.404902442936425,-7.9297134303709775
-156.86366795613668,88.3759520568982,69.10980736001083,-324.1220654895347,-21.453438577106084,-234.05897054785686,-355.1186306500439,-289.1381837260161,-235.3084575742028,-70.91266018974979,12.598480604447772,-8.591057108115779
-156.87604867400944,88.21293298880184,69.07412328171799,-322.38403163354553,-22.785123421721366,-234.28363790043076,-353.6050209415449,-290.29523075843395,-235.92171261079588,-70.70970594212338,12.800879701029604,-9.040167244229998
-157.20495286198,87.82943296158477,68.66617389836557,-319.7771673157722,-24.132482441247674,-235.8547250724003,-351.80209221847986,-291.73599441394936,-236.43820718277158,-70.37140367536291,13.207532920884056,-9.73077665949842
-157.14151177602946,87.73721315373558,68.70885670049859,-315.3084416815599,-24.81226335446152,-237.98178951812093,-349.0662921705999,-292.61445375156734,-236.25742257743929,-69.97990767383793,13.68428947502352,-10.405371467546324
-157.48013284075708,87.37822504853783,68.27277780662456,-312.41543506267453,-25.7257697038971,-239.47380065873836,-346.9396563897953,-293.55785070315306,-236.14438171630042,-69.6263515728435,14.051390320213805,-11.210487606071844
-157.34274779143064,87.37589199400685,68.38277541754,-310.31686111821784,-26.017736122838656,-239.5679828851317,-344.96720556680896,-293.8292516800979,-235.7058459333138,-69.51494632029441,14.115018575564513,-11.576202590493372
-157.7416569101658,87.00970961738071,67.85906331676085,-309.79498863659677,-26.747888157732433,-240.1225961093682,-344.28004297668826,-294.53107448998674,-236.03029858744418,-69.49567063860333,14.069404296442409,-11.964743675148926
-157.51171374488942,87.10054184333953,68.06337407731188,-308.8360553694463,-26.931343300261503,-240.0951130946661,-343.2464455522745,-294.72008547027906,-236.09097448176578,-69.52707755089133,13.976580589107177,-12.041660031608183
-158.03956743245365,86.65863353791806,67.382299181256,-309.0346369344469,-27.807999805805764,-241.00423454817084,-343.2273448254631,-295.6001005271464,-236.8872064680418,-69.47065674168631,13.964343929174989,-12.427286562299425
-157.61029430048518,86.89449830932882,67.81826054636348,-308.09014694316386,-27.715479790902705,-240.8533178827841,-342.3635754789928,-295.53453839273595,-236.96594091025497,-69.50346206552712,13.909931515679306,-12.392286128404221
-158.46415805598986,86.21482460843806,66.76379450928341,-309.25518486221335,-28.687746751994723,-241.87922188526073,-343.26215389921356,-296.5000220579073,-238.13580902897417,-69.46905152881148,13.947293704566219,-12.778759304159601
-157.2874452476014,86.9683173605735,68.07875889993036,-307.96296540557375,-27.619906030269107,-240.73489565632698,-342.25366005696,-295.46402713257055,-237.58445501179798,-69.65573504527946,13.832773344748453,-12.10857191477085
