Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-318.5617764809488,-42.89966998863346,-243.38076218014174,-352.8842779042609,-310.7711008359088,-248.2407891949088,-69.07593771513311,17.059180476083636,-15.207069808446205
-168.20198987407426,79.00513090085177,55.475437246408056,-327.7758522127398,-47.775436583770514,-246.8060619430453,-358.9587941652429,-315.86691184754534,-251.63678762995906,-68.8520612035891,17.082458514341116,-16.31116025362364
-166.94031910333027,79.76288771043338,57.08799607611516,-325.40805639444625,-46.7597810506568,-245.75792338185428,-357.3821884994911,-314.79934450089695,-250.552991285609,-68.8999138289346,17.08554923116242,-16.052539787316434
-167.685376470621,79.09364482430037,56.32013658291277,-326.6690948244561,-47.626312836925365,-246.20720886718806,-358.1961822011069,-315.71090043821556,-250.982582676424,-68.87537627867019,17.08051619655201,-16.23246434242946
-167.1678709500199,79.31152148020747,56.98834193144087,-325.6606045255372,-47.27562864530239,-245.83518055294462,-357.4855492285995,-315.34784775815547,-250.58773747677463,-68.89721828522943,17.05610512388668,-16.13595754570647
-167.57800911518646,78.8551746164048,56.541275561278894,-326.2616186778615,-47.80761763188798,-246.0869115955631,-357.81997542484896,-315.8261262447004,-250.78901738592094,-68.83830592539327,17.062842577969445,-16.235485420295976
-167.24480253181576,78.89338004964924,56.93995661982393,-325.8589593551683,-47.764026282510414,-245.48489658847387,-357.47195575500325,-315.75117869824555,-250.27666261049876,-68.88401688653305,17.11472193162956,-16.067338497465677
-167.49535996871873,78.45820408093769,56.66676480352063,-327.299203238617,-48.41447408297795,-244.79378181105622,-358.6821524785869,-316.6345821832266,-249.8624538077639,-69.23956105300536,16.846914462943847,-15.89141704894167
-167.19886611424457,78.31449292772119,57.08480911024792,-330.67656098298346,-47.64865873419845,-242.88891406457395,-359.97435660013446,-316.5563575537925,-248.0906187985911,-69.96137705455516,15.284171561106106,-15.992538931412103
-167.29710812719932,77.74564273831221,57.156552543951776,-336.8853953578911,-44.80006790753535,-241.52755835347142,-359.39761550885396,-315.09176390678925,-243.413516110395,-70.37684002636463,11.440555217655206,-17.96773576289171
-166.93904265698959,77.29962132041936,57.93562801137557,-342.13367674164317,-40.42058662617934,-240.18264879744834,-351.5577344026311,-311.6884695694768,-233.42356781388077,-69.42993518167263,4.986149490112604,-22.683037816236425
-166.84856379932933,76.40605958509951,58.634717468702675,-346.852557723735,-38.233856908097536,-238.0487036560902,-336.3761362673975,-308.8086043771761,-221.2432957028675,-66.50496204187506,-3.1296748481616254,-29.238164714913026
-166.3555266267419,75.49526179953644,60.06914493978007,-348.54755531745764,-40.06948237494724,-234.48925551680458,-316.21683007422007,-307.6320440154776,-211.84818546475208,-63.17553297686956,-10.650080648665547,-34.03094259007784
-166.05321627638577,74.12728580737888,61.55662459216494,-347.3682013442166,-46.31636743634371,-231.03625485519632,-295.9955355098116,-309.61005744903315,-208.95274896018054,-61.40119154511914,-15.719642698344694,-35.21682589276886
