Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.05321627638577,74.12728580737888,61.55662459216494,-321.87651048927415,-12.801783360855353,-252.48480459985643,-290.38073912973545,-274.0881309125578,-200.74326722411388,-67.13101152623214,-14.191881044508932,-20.102683639790516
-165.4094870703294,72.70067704247154,63.69250892087517,-315.7703506726625,-23.3298971095916,-249.50937457866615,-268.5535768070295,-283.30376382680925,-199.92980364526017,-65.25554863337184,-17.853116973991145,-22.121176658320646
-164.93679592498032,70.91612081811333,65.82832890056619,-309.5580324797967,-34.17039827849695,-246.8326576248685,-250.3971910201634,-292.3958582593784,-201.27000041934804,-63.41567097495761,-20.425366542351334,-24.456931061432
-164.21140189388225,69.17651605806556,68.38045078881028,-305.1927207851012,-42.26302081764622,-243.10710827918479,-235.95969236036441,-298.28757450665506,-201.70253598022663,-62.15215716877396,-22.52206057943266,-26.031939107677957
-163.6846945013456,67.28200922594425,70.73669164673922,-302.2079804847592,-48.12182047254606,-239.4231403013484,-225.58274024575556,-302.48711544370553,-201.7538699823959,-61.33546041868645,-23.630464006544535,-27.02112948639076
-163.00724116221633,65.59879601343182,73.21420139076977,-299.3169282731494,-52.44997654712421,-235.95521610748878,-218.2716210182582,-306.31080755059116,-201.96186738669982,-60.74715230524567,-23.774875232091585,-27.8670435892682
-162.56523599775338,63.951418321198446,75.28607303115126,-296.3569914618972,-56.02341737883411,-233.99597563608745,-213.20550344894062,-309.84414493140537,-203.09754269587995,-59.882936460055,-23.455810417545283,-29.59817639907782
-162.04804811525776,62.62963135127528,77.25009636595324,-293.99290221800334,-58.403729650315114,-232.59339037142274,-209.0957208421916,-312.0332492450015,-204.2307505251673,-58.996003097583795,-23.332507294066904,-31.24419161698047
-161.77285954244542,61.44581756237096,78.69761410675662,-292.7680439021083,-59.955713839938625,-231.59461213233104,-205.84287859892663,-313.0065353079685,-204.95981137537328,-58.33789592986927,-23.522227764869182,-32.25127793632682
-161.45537610618382,60.61103224763768,79.93808779152856,-292.3098545705685,-60.95032147364064,-230.08664746203937,-203.1802390363399,-313.28653944554907,-204.78134455910174,-57.89691769171256,-23.850086804969393,-32.52919875690422
-161.35926925263442,59.92440326571678,80.66694414413438,-291.8863414717976,-62.17926540155606,-228.88590825357005,-201.0697988862634,-313.8023710402748,-204.5192602951995,-57.49122131676942,-24.109124256212542,-32.73793009583381
-161.2312914840098,59.54086736679333,81.19468674036561,-291.0808643599429,-63.43062062121482,-227.92506303427763,-198.8941756536234,-314.25245053590123,-204.27531196477742,-57.09611966903631,-24.46337874229549,-32.811893876256924
-161.29559280115734,59.276136690244606,81.29138337349032,-290.03789263683416,-64.78483588903936,-227.7097437687787,-196.69207512941298,-314.4064109962099,-204.53748811293428,-56.46044698793729,-24.991431509173818,-33.14389001267338
-161.32338741643656,59.27959223355747,81.25757852154321,-288.97893605828006,-65.88470180163785,-227.55896903613734,-194.01153922704447,-313.9986245110691,-204.97893960989052,-55.62666696026359,-25.757025693768544,-33.35507183517747
-161.49261430061685,59.43002100875778,80.92098508769499,-288.0118948040572,-66.71996694969916,-227.7246873447408,-190.92116225490886,-313.03193488951166,-205.20628867137367,-54.93298032917066,-26.788899373210707,-33.21524679614186
-161.57840343779696,59.91222238000169,80.56920243567808,-287.20338510684996,-66.48979910551239,-228.08696525890392,-187.64940853482656,-310.82738701426496,-203.84891093226926,-54.40329301251411,-28.167305704176044,-32.576269680451325
-161.70119442535787,60.67614101537987,80.07889564217898,-287.0004805735257,-64.7652466105228,-229.16545780910087,-184.98586238704047,-306.7803006866896,-199.5747038085335,-53.54642132404718,-29.71284526535796,-32.258648065264374
-161.63145199393736,61.91491837332127,79.71712411662898,-287.9689771234678,-61.221478858910686,-230.2935550787876,-182.6947095294436,-299.8992413605044,-190.4061501636685,-52.10124813654183,-31.616048773839086,-32.422863019001504
-161.44669470748113,63.58017804332048,79.384389726282,-290.32534086825393,-56.43924323835787,-231.04852157482225,-180.15935881035628,-289.23654528262125,-175.26394422938372,-49.84065328375408,-34.314179295672844,-33.09546998064086
-160.94213273085458,65.78643553899877,79.2971029763529,-293.38616630754274,-51.171299664451524,-230.70691436185126,-176.64021686660894,-274.3226613826343,-154.58245571247775,-46.64989136457052,-38.067145855360636,-33.74221667625353
-160.20136964246709,68.40314061578073,79.33738870635655,-295.88831727252295,-46.54161996339741,-229.5079434999911,-172.3122500954315,-256.3636785979482,-130.94100230541568,-42.8005507194171,-42.42809837448034,-33.86750375645339
-159.09381280862942,71.41892412100337,79.63911136682529,-296.9799777080914,-43.3358947741677,-227.46268144364868,-167.53654515932482,-237.36113723013676,-107.11345372683525,-38.76138591406946,-46.824534355081774,-32.88142281719077
-157.75185385857577,74.61974353402577,80.04592900078983,-296.61449513798516,-42.06035123808533,-225.00173223108317,-162.91283171477937,-219.1490674648919,-85.31963802804704,-34.95653357280114,-50.892949796108404,-30.958242438309814
-156.13666739658385,77.91727215751139,80.61589454169537,-295.1550938714723,-42.60861313991181,-221.99343188893909,-158.72165575816865,-202.5254297819539,-65.9968026622637,-31.608011442562823,-54.57721797632942,-28.252729882441685
-154.4234934015504,81.0928207645238,81.18106147871599,-292.8397109887005,-44.757191798489615,-218.6484495986432,-155.32056884074137,-187.90768148390984,-48.65914950668757,-28.668160548190276,-57.712721273419746,-25.388737589929946
-152.63321106869614,84.0707871006872,81.76797093944093,-289.77530472686897,-48.04159859406562,-214.82561296701834,-152.53101719299917,-175.4258765369105,-32.768345575877376,-25.960424152304753,-60.2608617085636,-22.663223424008173
-150.94084403062706,86.7037474983724,82.24062859939072,-286.21525702089895,-51.870574391875095,-210.90831035669999,-150.077541298511,-164.78176364167138,-18.766844163324777,-23.592732573240813,-62.25922584823852,-20.05218667978262
-149.37942108919447,88.98140150396503,82.63184959825398,-282.6767790850455,-55.41983172735419,-207.3865472552723,-147.87103834166012,-155.39550187876384,-7.246143950606765,-21.60790118658095,-63.83251454016858,-17.5102267834999
-148.08524938132743,90.84495557681667,82.8568425953134,-279.60447468223606,-58.07972570733885,-204.7948130645752,-146.40189972963927,-147.1045052114339,1.3667450365412748,-19.967040749392435,-65.01571010971811,-15.385113133183754
-147.0751615000329,92.3319761963351,82.96014482884985,-277.37134966530823,-59.567818755387194,-203.0767291684372,-145.85145848436696,-140.42281062159697,7.3008685190044105,-18.95048500300659,-65.81521276015799,-13.797792747061528
-146.43072344189812,93.42894615787475,82.90040514610338,-276.02271935971856,-60.134357615793334,-201.9353849686545,-146.05190845698687,-136.20196604634648,10.794220937442418,-18.69536882235599,-66.17398198287768,-12.71852647366639
-146.14112945428457,94.16894123552487,82.72126303549366,-275.4770646510975,-60.03182077216994,-201.17720951533096,-146.60924513395352,-134.31611223014008,12.359431198161772,-18.97002825982541,-66.14963645399529,-12.009301384652577
-146.22307896484105,94.5394974989733,82.41495371951123,-275.5910309540973,-59.18578505792141,-201.13106936637206,-147.43439969118762,-133.87911314777426,12.4240607621049,-19.57583431178655,-66.01399654005269,-11.627614428873514
-146.62515646545614,94.55182455700616,82.02327945487623,-276.30500560032715,-56.798919217777055,-202.44460972815017,-148.76789343398036,-136.18403056596452,10.045604708326763,-20.961696446657665,-65.73610957261883,-11.948667993699724
-147.28930557588308,94.20635070637691,81.57488222533541,-277.5917497702691,-52.237895983295616,-205.55987233408948,-150.9605123697775,-145.78841075321003,1.8392458271255379,-24.173622453733024,-64.31296336315258,-13.922635229109854
-148.12443189479987,93.52702708938878,81.11348215326102,-279.2290003798197,-46.226073850631366,-210.1457619193444,-154.68026027059665,-166.17818133084702,-15.829167561832776,-29.479177777039666,-60.65199761085734,-18.009314846357753
-149.0205495261985,92.56573267081058,80.69900218709309,-280.55895054443675,-41.04289890652558,-214.99585278864538,-160.47331230765164,-195.05742802352836,-42.749103416119524,-35.941418015224016,-54.72058679229953,-23.32351876390602
-149.89351387169148,91.38502925265207,80.3595911035704,-280.9142627042046,-38.866822368559426,-218.76889528765918,-167.84956122906624,-225.54891664743337,-73.86677086852363,-42.041391208474685,-47.63800794726168,-28.11207454229856
-150.644747393215,90.08870387902391,80.15597700283554,-279.7878867904832,-40.307878031239085,-220.8918436582211,-174.92955755426723,-251.44311112242912,-102.5839574427042,-46.56843537587722,-40.997509861501115,-31.41774458520661
-151.25898597110307,88.7508260636255,80.06692787816846,-276.97929884275743,-44.31466720870408,-221.82894150121078,-179.6769993750233,-270.6419141332504,-124.94298235899018,-49.193668528952514,-35.86646969984123,-33.640380131357595
-151.6909210220307,87.48255181034645,80.12809388586922,-272.6151459889254,-49.40973816007801,-222.1628195433848,-181.10669775219512,-284.55274906261616,-140.71991144473358,-50.61189281421503,-32.30198922299539,-35.23781455913357
-152.00433691671572,86.32050679357596,80.25802515164794,-267.69152833916576,-54.375334410378116,-222.31568769950667,-180.095619191605,-295.291062817824,-152.15783385660075,-51.803082526146696,-29.637910844047454,-36.19108243304865
-152.18602236555327,85.3432453059447,80.47569986547734,-263.7875530472258,-58.00538632511784,-222.30846847211342,-178.69679276222865,-303.2992268584184,-161.8019934265141,-53.045066526528835,-27.414912159096748,-36.48894844519072
-152.33788044856553,84.5277167292286,80.66241588234467,-261.86946302575825,-59.40126569722027,-222.4719805261938,-178.63319252459073,-308.2354174423984,-171.43591654691411,-54.27216570935762,-25.51205829396766,-36.25269956745918
-152.43269958692647,83.9168963704023,80.85201291107904,-261.37092589375175,-58.604830297549,-223.01225494272603,-179.84439749127944,-310.50889520922067,-181.18074995838765,-55.53834176939067,-23.863925934159298,-35.67853410604296
-152.57207869841744,83.4419491187307,80.92264382012266,-260.9760946175637,-56.912932002451,-224.142630767741,-181.118765106747,-311.36682061443355,-189.97624323222723,-56.626439190722415,-22.554426949696687,-35.1743340810466
-152.68895396279726,83.13671425772377,80.95088978209823,-260.0252530509357,-55.67226255260671,-225.33719764515433,-181.1377408223544,-311.7562013170886,-196.65953718546382,-57.47078808446291,-21.862361867752764,-34.565085239456906
-152.8731990125905,82.91669174980176,80.82690615964617,-258.8623931283148,-55.40818066499635,-226.41663359271746,-180.0425994536274,-312.32816487835777,-201.55179305869473,-58.28815273659433,-21.657855070755673,-33.60370198165505
-153.0169065957384,82.83556792971811,80.67441480333409,-258.03598479566426,-55.500541224287446,-227.08868600279644,-179.059046358291,-312.91181745576057,-205.38252711697302,-59.10981788885174,-21.57566149941733,-32.42754111406309
-153.20632163601334,82.81210236255252,80.38656729211694,-257.7226975363525,-55.23730548675708,-227.80735114384743,-179.28187524030272,-313.0534416000834,-208.48224309360268,-59.71706651329656,-21.289973720655084,-31.705847631945076
-153.30442137873345,82.9250325586672,80.12115044092833,-257.6289604315764,-54.196123192195415,-228.60473457185827,-180.24178861275624,-312.39486805853414,-210.62966961814283,-60.14966532904304,-20.923082142356588,-31.290971019202868
-153.40926000660508,83.08813365249061,79.75987050032974,-257.3007607834627,-52.735555670128335,-229.7440013510173,-180.9158877937752,-311.2285332805053,-212.08776656968678,-60.53368884996709,-20.60905373200158,-30.958313689593282
-153.37026561001184,83.39145528625862,79.48176486551202,-256.42655693041473,-51.21347055043826,-230.90016550131335,-180.55507129075033,-309.8739444638457,-212.97471676476604,-60.82866214635005,-20.428886588198452,-30.708132595801978
-153.31710134700378,83.72978311122628,79.14246643552423,-255.23269687929735,-49.960681160095106,-232.2380382957116,-180.0993529008671,-308.79402207700844,-213.36702099633555,-60.76717067083114,-20.192991789947833,-31.125994820063017
-153.1064568808246,84.19653661124504,78.92786388421214,-254.25093727225968,-48.75574267449572,-233.3124903340957,-180.68037264631252,-307.9110703892172,-212.758424553018,-60.26498360513769,-19.83569673976096,-32.2002284258981
-152.92282982073033,84.66162975336086,78.64924622840698,-254.10340453331105,-47.472504236158,-234.20622526003996,-182.67649626738663,-306.9058561800327,-211.1068718353559,-59.51297514764692,-19.479025694119045,-33.65772048613233
-152.64377602918688,85.22040563424257,78.48850572296072,-255.08876870252334,-45.525622123128656,-234.6240635594545,-185.33982642346416,-305.0797275621891,-208.04428686444226,-58.6493432964996,-19.404855096101475,-35.02235458176188
-152.50735334853601,85.71783627394272,78.20854682798178,-257.5601060130289,-42.62066155310784,-235.26144144780943,-189.49500849680058,-302.07509551281316,-203.64617032377367,-57.62727978980778,-19.579583419684507,-36.45232601264243
-152.38347090077164,86.26025928134185,77.99971867532128,-261.87912462058114,-38.22961132884291,-236.01315498200842,-197.63468846532047,-297.6413719869634,-197.71485041169257,-56.9221691440775,-19.775451648956867,-37.261751293336566
-152.5162557667513,86.68403637655247,77.59543346833564,-268.3875511413927,-32.53854547223035,-237.0908592565933,-212.4738085562566,-292.15569303894034,-191.1642124961143,-57.29675836949766,-19.395562207543083,-36.96821307933336
-152.70778177889147,87.12926572164677,77.2229718317606,-276.70009800616646,-25.713453889212758,-237.52413574420763,-233.60578476129922,-286.2513183426562,-185.26026629689153,-59.326450439992705,-17.67827662134294,-34.81631002693449
-153.1633187158975,87.43984905424415,76.608906369281,-285.9690728764332,-18.347419198783555,-237.37939425007454,-258.4367058027593,-280.95620401641565,-182.68702496436424,-62.89330701829417,-13.96769431386888,-30.084970407316355
-153.59605558607723,87.7970057759687,76.03805751308064,-294.7261311273695,-10.665734293893749,-236.49598285031854,-283.35127683348065,-276.34857760723105,-184.94692119749354,-66.94862534339154,-8.6639814715998,-22.521847561739257
-154.1922681659001,88.03917848499194,75.23545320472,-301.56948669459814,-3.6589550501090997,-236.2370767420503,-305.427576247303,-272.1909997496588,-191.62556027266191,-69.86428960403335,-3.166500606874339,-14.720566582118227
-154.62046889538414,88.36714728502304,74.54637389092858,-305.81082606467885,1.8815927659952791,-236.65149233658468,-321.55176468952413,-268.2683700695102,-199.8565667582887,-71.11829077325514,0.9214967856194056,-9.15334173426931
-155.1133652428526,88.5850932304142,73.68031123552898,-308.10697821499696,5.0098612682817105,-238.01524277685627,-330.596470458722,-265.56358769289363,-207.69531541554903,-71.35793919871585,3.1423442197894516,-6.596064505055938
-155.34837980114,88.8972382558147,73.02766083283441,-309.44553033478087,6.036787789836026,-238.97394820611677,-333.4468905481199,-264.3297042271138,-212.98231491310165,-71.46515427808126,3.78828657956695,-5.334516522613589
-155.6462755920839,89.06376388547649,72.2490703264787,-310.5654592416637,5.341944257478531,-239.50850159847414,-333.32766125429737,-264.3792636411544,-215.2308403527507,-71.5627111047124,3.8672332958417974,-4.3276476415843135
-155.6963640036932,89.30296501789691,71.75637473447271,-311.4054158555672,4.189090613205877,-239.17086520533724,-332.42768348416746,-264.6914009736831,-215.15209032398434,-71.62374747591981,3.835964334643778,-2.8209644474385502
-155.8936646209627,89.3422258527799,71.13239586595438,-311.7205390116369,3.001112046956095,-239.34157515236058,-332.0664614042829,-265.04994552040614,-215.10709853708784,-71.59628969205386,3.9272472498432336,-1.7321395298142024
-155.8924905476135,89.43750972278747,70.81253171891738,-311.37935930584104,2.468104063076879,-239.72772005475468,-331.89461434854996,-265.20291075332847,-215.41349264993408,-71.58319689040961,4.061784083089897,-1.3066824703103934
-156.12443051167625,89.295315594694,70.30429200736566,-311.00767249304397,2.1384436106380917,-240.93682745888938,-332.1584416811257,-265.6157422788016,-216.2685713836548,-71.51719958604122,4.23347306297715,-1.7045834886666438
-156.1629336183991,89.22933362742415,70.10209405464155,-310.92319013662564,2.075451196602188,-241.6186273027118,-332.4347232087132,-266.01578755092964,-216.681153188083,-71.48746482443292,4.287429761205839,-2.0098957636197325
-156.46970541712233,88.92456086007809,69.64985303140688,-311.118422282158,1.6128800686786349,-242.39440128395384,-333.07972461802353,-266.6376298159477,-217.22030123022878,-71.39714859887758,4.37503623747264,-2.482279753103624
-156.5273394029296,88.7600982810468,69.53133222853677,-311.1929982397691,1.2860347776049252,-242.30476538223553,-333.43302758379855,-267.02847028266774,-217.51042694077694,-71.35779212819887,4.421693904295751,-2.6974243995612577
-156.86366795613668,88.3759520568982,69.10980736001083,-311.1986409385892,0.735625963393062,-242.64980994080997,-333.9159100548892,-267.5361469208857,-218.2157508700683,-71.27256850174943,4.541837394080014,-3.2649708349966002
-156.87604867400944,88.21293298880184,69.07412328171799,-311.00957768254557,0.5637516987000879,-242.62932367890468,-333.9333739723785,-267.7475249459882,-218.4840132765677,-71.24323370688464,4.5814416470949295,-3.5965991123672776
-157.20495286198,87.82943296158477,68.66617389836557,-310.8457079231363,0.14302008469817906,-243.47796613053606,-334.1143928043673,-268.161562177609,-219.01391890939016,-71.13431989752354,4.68893243205312,-4.218633332379228
-157.14151177602946,87.73721315373558,68.70885670049859,-310.58823291230385,0.10897432752281588,-243.59882986928898,-333.86839574681557,-268.26116818442205,-218.97140348370573,-71.11976219093694,4.666952393114824,-4.3687261163082285
-157.48013284075708,87.37822504853783,68.27277780662456,-310.52677654446563,-0.2958578274518402,-244.2406714023656,-333.991726513555,-268.63802225234934,-219.3807832801781,-71.02436985058793,4.734312399318731,-4.81133083804182
-157.34274779143064,87.37589199400685,68.38277541754,-310.3346468674854,-0.23706698255060132,-243.90095121750755,-333.7235945134389,-268.64595379401857,-219.23519960597048,-71.03046736782076,4.686815053195516,-4.802082041599527
-157.7416569101658,87.00970961738071,67.85906331676085,-310.2352388582201,-0.6566729338206727,-244.75557066358442,-333.9942117028633,-268.98274328824584,-219.77478005969573,-70.93713106446128,4.7911002546129,-5.397378212590117
-157.51171374488942,87.10054184333953,68.06337407731188,-310.07445483601174,-0.48854579103606,-244.50653697504794,-333.72745642705434,-268.85435193835485,-219.57055432477085,-70.95808661767384,4.733151508342818,-5.4137179348461775
-158.03956743245365,86.65863353791806,67.382299181256,-310.24258204256745,-0.9343796529281718,-245.6696271308825,-334.24056715333273,-269.23730725616076,-220.3425348658915,-70.83791602254291,4.855268034203986,-6.1652560791717015
-157.61029430048518,86.89449830932882,67.81826054636348,-310.1936367924262,-0.4780700760642844,-244.958569479184,-333.9205809798623,-268.8792740335977,-220.07779062308788,-70.8964354676911,4.761052493511672,-6.006446942656013
-158.46415805598986,86.21482460843806,66.76379450928341,-310.4288464598101,-1.1363623702766006,-246.6371864447437,-334.80303238226884,-269.41687476734364,-221.38366780532738,-70.69219293470903,4.997552389210138,-7.031207946371853
-157.2874452476014,86.9683173605735,68.07875889993036,-310.12371340348545,-0.024777430269210754,-244.47000151500598,-333.7653025467399,-268.5493030073407,-220.14878087320452,-70.93818716705819,4.7514266376570555,-5.97190157709499
