Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.56523599775338,63.951418321198446,75.28607303115126,-305.6819380068381,-57.68651384997895,-230.82080570875888,-220.52540221733454,-310.8822555753254,-206.40135295161173,-59.41945491710294,-22.129866649262667,-31.71601907508628
-162.04804811525776,62.62963135127528,77.25009636595324,-304.15943675356186,-59.50618140129042,-229.1574178575945,-216.78100465460955,-312.308557324943,-205.3741533763743,-58.4222666196334,-22.3298213539873,-33.29628168522786
-161.77285954244542,61.44581756237096,78.69761410675662,-303.60490391063706,-60.57391315918967,-227.96447309400438,-213.1625812823902,-312.31459085329993,-202.33464640946957,-57.4195921344889,-23.220463670089348,-34.391127364449275
-161.45537610618382,60.61103224763768,79.93808779152856,-303.47740569299094,-61.44412567311852,-226.2905705371731,-209.3699318299304,-311.20649587500503,-196.9942123924376,-56.48293564101694,-24.698306298475682,-34.6132437210556
-161.35926925263442,59.92440326571678,80.66694414413438,-303.1834092446501,-63.24389282805229,-224.57265231869332,-205.70559277137477,-309.87148692657547,-190.69094147646,-55.54398205923326,-26.39381201642087,-34.34653280876688
-161.2312914840098,59.54086736679333,81.19468674036561,-302.2652907233464,-65.87379586734446,-222.76748644000884,-201.88812858004067,-308.09021547333964,-184.20509474809944,-54.59620104567548,-28.1798494090193,-33.56808581730811
-161.29559280115734,59.276136690244606,81.29138337349032,-300.93891147036294,-69.1059911529673,-221.49233850965152,-198.23206143784557,-305.8628191315628,-178.4668489533907,-53.34844995366108,-29.95833859922796,-32.81608946984862
-161.32338741643656,59.27959223355747,81.25757852154321,-299.15962857581883,-72.40113321539471,-220.28359405401403,-194.4519954088314,-303.18962547317267,-173.44129809607426,-51.8423531024637,-31.688366106124775,-31.953587666270458
-161.49261430061685,59.43002100875778,80.92098508769499,-297.04221237317245,-75.63669467337924,-219.33264394133113,-190.64781869988516,-300.2982358305843,-168.836673241748,-50.52783916596644,-33.33530909791286,-30.716219687865397
-161.57840343779696,59.91222238000169,80.56920243567808,-294.7373136035716,-77.90848978839773,-218.48523178969552,-186.9394555613132,-296.6681033373002,-163.60555647729544,-49.552472589154505,-34.982380282252606,-29.095593318911128
-161.70119442535787,60.67614101537987,80.07889564217898,-293.1331440662469,-78.50783415119821,-218.27564319042034,-184.02331924755586,-291.90119242491335,-156.98754041824589,-48.46405847795247,-36.53437840749403,-27.97537930834812
-161.63145199393736,61.91491837332127,79.71712411662898,-292.96633849181774,-76.9463934945651,-218.25138826916643,-181.67707074005952,-285.194231627091,-147.3642403306169,-47.096918489909314,-38.2077736367379,-27.500910343421207
-161.44669470748113,63.58017804332048,79.384389726282,-294.4075693669279,-73.74121311693298,-218.1091505258451,-179.34596706416437,-275.6836233876246,-133.582163565912,-45.213890421165914,-40.43503458058195,-27.601240391530617
-160.94213273085458,65.78643553899877,79.2971029763529,-296.61643825367645,-69.76116041135654,-217.11067554687503,-176.34778655303074,-262.8014376980233,-115.53010793118713,-42.581894462763366,-43.50220501143687,-27.858397429829722
-160.20136964246709,68.40314061578073,79.33738870635655,-298.523886568013,-66.21073222601606,-215.29830560672332,-172.83799039451233,-247.44727168780383,-94.98193018942239,-39.40077351251621,-47.0751552953596,-27.68174974770183
-159.09381280862942,71.41892412100337,79.63911136682529,-299.371060759361,-63.8156594818724,-212.59206459421395,-169.053344069371,-231.19894332627445,-74.08659924680072,-36.15030274756329,-50.69354896969044,-26.535089114034957
-157.75185385857577,74.61974353402577,80.04592900078983,-299.1259380619287,-63.006042116400565,-209.3357304134945,-165.46056467954665,-215.57977114200173,-54.67841860341885,-33.119462331686094,-54.01716983919733,-24.623219816016412
-156.13666739658385,77.91727215751139,80.61589454169537,-298.04253327776286,-63.67185836657971,-205.48797751720184,-162.2544331973565,-201.13205922856457,-37.132764421623264,-30.494356801075416,-56.97785163633859,-22.063871586584227
-154.4234934015504,81.0928207645238,81.18106147871599,-296.2596363806378,-65.70380076621561,-201.2353451345246,-159.7494028380723,-188.2399884477281,-21.121868851963967,-28.17405633502073,-59.46637026141368,-19.324664320196263
-152.63321106869614,84.0707871006872,81.76797093944093,-293.80913724183205,-68.71235513942909,-196.52828201690102,-157.69250252277692,-177.06155598771284,-6.264107775253834,-26.046810687600306,-61.45457821388389,-16.673733845467677
-150.94084403062706,86.7037474983724,82.24062859939072,-290.9365896201825,-72.21023651144694,-191.7633816248274,-155.84044406701742,-167.4756355377567,6.992264315398955,-24.226915295574813,-62.978751539863495,-14.108309238511193
-149.37942108919447,88.98140150396503,82.63184959825398,-287.96220380366333,-75.49280948703205,-187.38664748683405,-154.1479545092665,-159.0198073667198,18.09062639249558,-22.74323908002512,-64.15455649217371,-11.613985574050945
-148.08524938132743,90.84495557681667,82.8568425953134,-285.32815764198085,-78.02700328397403,-183.97610693479592,-153.0261942193767,-151.52849685113597,26.637943598209674,-21.495957801485513,-65.0197829403033,-9.529816117527364
-147.0751615000329,92.3319761963351,82.96014482884985,-283.3447917015374,-79.52124754226712,-181.51775957517188,-152.6138687123956,-145.4254583757268,32.6710899094552,-20.692017768084035,-65.5879081258392,-7.965836874008828
-146.43072344189812,93.42894615787475,82.90040514610338,-282.1157414445545,-80.15299154827011,-179.90787338671845,-152.81445895663109,-141.54422852066318,36.29480588222902,-20.522099659194073,-65.80839351016499,-6.924724961935926
-146.14112945428457,94.16894123552487,82.72126303549366,-281.5506064609996,-80.13112912348842,-179.04274992731882,-153.26600155854385,-139.8351433340919,37.87552894214481,-20.767423027968245,-65.74722345755093,-6.293365057421329
-146.22307896484105,94.5394974989733,82.41495371951123,-281.5533709258506,-79.34880842211578,-179.2358302767438,-153.94582233926496,-139.528680340742,37.75753251573359,-21.248987684050498,-65.65802620235709,-6.029097592857069
-146.62515646545614,94.55182455700616,82.02327945487623,-282.1450483721763,-77.14717330920196,-180.95757616502874,-155.1011499647267,-141.70648542245988,35.20841368090229,-22.348825498447724,-65.53174100639481,-6.485289858267909
-147.28930557588308,94.20635070637691,81.57488222533541,-283.4086529797687,-72.86543353404944,-184.64962810861206,-157.15384675925003,-150.14323703693503,27.348924845253237,-24.896619245761638,-64.4746614206596,-8.433690844961635
-148.12443189479987,93.52702708938878,81.11348215326102,-285.32784021965267,-66.90311305056665,-190.10960645612107,-160.76013345435737,-167.69863684901347,11.04466991558374,-29.23941553749113,-61.55414754759988,-12.285655595246102
-149.0205495261985,92.56573267081058,80.69900218709309,-287.4186079924965,-60.952947951299535,-196.23173120206565,-166.33788787758894,-192.3397451113678,-13.584608787136489,-34.520033344461396,-56.7962654159219,-17.354269327805415
-149.89351387169148,91.38502925265207,80.3595911035704,-289.010190179869,-56.90437816909183,-201.75244747098537,-173.31303416206092,-218.21488516076533,-42.26819226078085,-39.48483196924785,-51.084858142560314,-22.183899330567503
-150.644747393215,90.08870387902391,80.15597700283554,-289.42140643524425,-55.422488332120395,-206.06560694586307,-180.14617267122318,-240.09195321241708,-69.38099311471292,-43.346242466218676,-45.607829301210245,-25.75479982108846
-151.25898597110307,88.7508260636255,80.06692787816846,-288.16916523065396,-56.018510824770445,-209.30641802059714,-185.28742143993995,-256.49452425942303,-91.28100072379772,-45.918343618570574,-41.156342865157406,-28.34077967180129
-151.6909210220307,87.48255181034645,80.12809388586922,-285.2087092726589,-57.91123580735754,-211.61639979604618,-187.98758129522912,-268.9857416986189,-107.18426762678996,-47.64284224260437,-37.859176517957614,-30.399795687280093
-152.00433691671572,86.32050679357596,80.25802515164794,-281.5344298093087,-60.36366268862133,-213.08661675473803,-188.80224092945667,-279.56710533072294,-118.84500502213824,-49.19813904906395,-35.21686195763112,-31.99601413830502
-152.18602236555327,85.3432453059447,80.47569986547734,-278.8127755807725,-61.927740260118654,-213.85445419589428,-189.3550071665693,-288.43001779055487,-129.15637374975552,-50.78534739072793,-32.83270040279457,-33.108881133879215
-152.33788044856553,84.5277167292286,80.66241588234467,-278.2834402725895,-61.230591936501625,-214.61408232695211,-191.07193260129122,-294.8794399998329,-140.85590718936956,-52.27309274101081,-30.559764910248774,-33.9661490648507
-152.43269958692647,83.9168963704023,80.85201291107904,-279.3373745264386,-58.01014699954848,-215.87874475567605,-193.83957018308888,-299.1802186832454,-154.649562881907,-53.778684289527874,-28.16066099915394,-34.622698390706354
-152.57207869841744,83.4419491187307,80.92264382012266,-280.05385353416847,-54.31546256413769,-217.63880043333663,-196.34415718371235,-302.5066416525343,-168.94890306594633,-55.24755704474138,-25.70438064388606,-35.18456497083233
-152.68895396279726,83.13671425772377,80.95088978209823,-279.24726736583,-52.22067680405,-219.25542522073584,-197.1926837939424,-305.30210945813326,-181.34713250298785,-56.53532748688322,-23.706493811727434,-35.28064849389428
-152.8731990125905,82.91669174980176,80.82690615964617,-277.5735940138361,-51.93162450851541,-220.81539835615064,-196.50565276578087,-307.57893395968523,-190.9849222207626,-57.694517955877714,-22.47612825472335,-34.66038075867925
-153.0169065957384,82.83556792971811,80.67441480333409,-276.05300346889504,-52.35566398072342,-222.12102819684006,-195.45078610369683,-309.0513044920567,-198.09290823540843,-58.70723384133134,-21.747375198149285,-33.60799613311348
-153.20632163601334,82.81210236255252,80.38656729211694,-275.16324803203764,-52.531864875263196,-223.290259543692,-195.20371676286666,-309.69045553406335,-203.3958708948968,-59.43751152890388,-21.120333333866768,-32.851290463938874
-153.30442137873345,82.9250325586672,80.12115044092833,-274.6081917597806,-51.97137750886111,-224.30029320756375,-195.62217102741295,-309.4193679369097,-207.02049014216044,-59.94917256262984,-20.581801729288372,-32.392089137287755
-153.40926000660508,83.08813365249061,79.75987050032974,-274.017780414894,-50.96432439903306,-225.46984536176615,-195.96650316308967,-308.6292398349217,-209.51298564953947,-60.32468148777141,-20.16765894740576,-32.0973281469216
-153.37026561001184,83.39145528625862,79.48176486551202,-273.0085420025318,-49.79161886385272,-226.61991155027115,-195.5710917708294,-307.62729000259435,-211.15242635258713,-60.58560221935881,-19.872726073305174,-31.902283991378134
-153.31710134700378,83.72978311122628,79.14246643552423,-271.8119495791326,-48.71631940397924,-227.88326505645614,-195.10200996618022,-306.7885899850204,-212.20072528872004,-60.51866329051694,-19.56531195659679,-32.31823924202144
-153.1064568808246,84.19653661124504,78.92786388421214,-270.74757409186964,-47.58294644808085,-228.9750782253703,-195.4575246963408,-305.9657119064501,-212.18844208190566,-60.062779999673545,-19.170204225168114,-33.30716003051168
-152.92282982073033,84.66162975336086,78.64924622840698,-270.4285490078536,-46.34569503278429,-229.95430626439799,-196.96632472157066,-304.97524357667703,-211.11596125663692,-59.42679763686545,-18.869477970833543,-34.55029801154779
-152.64377602918688,85.22040563424257,78.48850572296072,-271.0967523134451,-44.588270565834975,-230.41005178715352,-199.03203149187468,-303.2615575963263,-208.76882438089484,-58.70791798466001,-18.837498377366813,-35.67958592226062
-152.50735334853601,85.71783627394272,78.20854682798178,-273.13163023610815,-42.083054673319765,-230.90605699772266,-202.4136989969407,-300.66485981684224,-205.2477911932644,-57.8712757120478,-19.00828688005485,-36.8240791474617
-152.38347090077164,86.26025928134185,77.99971867532128,-276.70226039730494,-38.38192113946302,-231.46773874647533,-209.10974933465437,-296.9175131637724,-200.41479296664045,-57.36693344199334,-19.217783109897308,-37.3611963416887
-152.5162557667513,86.68403637655247,77.59543346833564,-282.15303456822306,-33.591784496953466,-232.30397827280726,-221.47929256416197,-292.33115055011046,-194.99261848778505,-57.81950628368553,-18.987679679069778,-36.919373603141764
-152.70778177889147,87.12926572164677,77.2229718317606,-289.0958118490164,-27.623172731208157,-232.76124472407128,-239.51783781319233,-287.32436954052326,-189.8622873429229,-59.53544000246962,-17.630107349090064,-35.189303654890146
-153.1633187158975,87.43984905424415,76.608906369281,-296.9221401526179,-20.92069311640114,-232.98200923042288,-261.7130928156206,-282.94438299830153,-187.1380965732286,-62.40569345387727,-14.372702813717916,-31.682201857439942
-153.59605558607723,87.7970057759687,76.03805751308064,-304.13458138413233,-13.915808189372214,-232.7372038088798,-285.3178589954418,-279.46859329420613,-188.34590080857882,-65.9903697253962,-9.330230645648264,-25.3879051769643
-154.1922681659001,88.03917848499194,75.23545320472,-309.5969500798559,-8.090476111396626,-232.82988162271175,-307.6789633152883,-276.81783134434477,-193.7950755654275,-69.27146302993776,-3.5000299139269275,-17.306159887363187
-154.62046889538414,88.36714728502304,74.54637389092858,-312.75977797671715,-4.211115258416839,-233.18938101810414,-325.32873683024906,-274.61095260617765,-201.36493688053713,-71.26657295575696,1.490429474812436,-10.137607574503281
-155.1133652428526,88.5850932304142,73.68031123552898,-314.6036111813836,-2.547978982779938,-234.15793508345865,-336.40868383252644,-273.27633177686255,-209.0860844178224,-71.72730027877796,4.6135900741327465,-6.6072739624026005
-155.34837980114,88.8972382558147,73.02766083283441,-315.87407832487276,-2.171921586508475,-234.84181549378818,-340.96780079974286,-272.5842648903914,-214.5685862860373,-71.69280779451195,5.802021457528522,-5.481463114302643
-155.6462755920839,89.06376388547649,72.2490703264787,-317.1859265428104,-2.7157978746377296,-235.25639732620414,-341.7964521520993,-272.47853917172705,-217.22794920200806,-71.71593535590264,6.005853367157944,-4.603948721991558
-155.6963640036932,89.30296501789691,71.75637473447271,-318.06194437107956,-3.3523237408342936,-235.0761517551739,-341.18843993823737,-272.33633986021476,-217.8530933432313,-71.7949118718585,5.947807957695841,-3.133687465910135
-155.8936646209627,89.3422258527799,71.13239586595438,-318.1589885515906,-3.9955956917753923,-235.58899775683165,-340.8237489888246,-272.2708127509313,-218.54213237033832,-71.76549473426726,6.085092146932886,-2.1982003046810425
-155.8924905476135,89.43750972278747,70.81253171891738,-317.291905062132,-4.176099966277775,-236.45333674060282,-340.4804577023192,-272.0803190940379,-219.531405767693,-71.72423701244165,6.304882263750461,-2.0466811278474455
-156.12443051167625,89.295315594694,70.30429200736566,-316.4615992093594,-4.354388545839356,-237.92120860050025,-340.4899619096034,-272.28792012034484,-220.8004358959718,-71.62508917273976,6.5446782550312514,-2.632775377540336
-156.1629336183991,89.22933362742415,70.10209405464155,-315.8834409094012,-4.435450159967644,-238.82868238461907,-340.43240886575376,-272.5773912002178,-221.42917022018275,-71.54196142867166,6.678339488489201,-3.180991272972724
-156.46970541712233,88.92456086007809,69.64985303140688,-315.75872656924525,-4.9555028168132225,-239.66024790776166,-340.69830801993305,-273.2131692242132,-222.1862795710891,-71.38000039722736,6.862976849485086,-3.9254879816785753
-156.5273394029296,88.7600982810468,69.53133222853677,-315.5066291700762,-5.488261589442999,-239.6545729046631,-340.6284641590238,-273.7011851916394,-222.79856130276238,-71.28604628801459,6.979112538895296,-4.372154681205214
-156.86366795613668,88.3759520568982,69.10980736001083,-315.3447847230987,-6.3637556258257035,-239.90824129569995,-340.69383738833164,-274.44686153631443,-223.68191925662285,-71.16161436782971,7.116475722789427,-4.968860831310116
-156.87604867400944,88.21293298880184,69.07412328171799,-314.64858005791336,-6.914042156200608,-239.96592742067244,-340.2259944568517,-274.96342964136886,-224.06061981825715,-71.07265510118474,7.211323718832226,-5.334894508140682
-157.20495286198,87.82943296158477,68.66617389836557,-313.70018757480733,-7.62001096138988,-241.03617725124212,-339.7731877137569,-275.69740912393564,-224.58993452139998,-70.88790521589287,7.406383420821171,-5.986196773119606
-157.14151177602946,87.73721315373558,68.70885670049859,-312.09931813942296,-7.872901971367995,-241.79607933456316,-338.7280550241388,-276.05773040210136,-224.50764680408088,-70.75189206545585,7.557673739635053,-6.302759355882948
-157.48013284075708,87.37822504853783,68.27277780662456,-311.1353145398582,-8.431597902436991,-242.71303155918747,-338.13222519971464,-276.6237023037189,-224.74667114163742,-70.57533737410391,7.710665393807255,-6.850358291198985
-157.34274779143064,87.37589199400685,68.38277541754,-310.3327770580876,-8.49158090968929,-242.51880247403886,-337.31853462046325,-276.7003747416947,-224.50887959249786,-70.54433645639351,7.704321443460914,-6.971342219744117
-157.7416569101658,87.00970961738071,67.85906331676085,-310.08960900700686,-8.99861615402881,-243.27320684103626,-337.2818750303562,-277.1625588273308,-224.98037019173836,-70.47469499180181,7.770026610886227,-7.497127255034024
-157.51171374488942,87.10054184333953,68.06337407731188,-309.6803125935117,-8.94887361974071,-243.09357785284925,-336.7806194625708,-277.1319641043415,-224.86096046730358,-70.50185642724155,7.701178331461175,-7.533873960651749
-158.03956743245365,86.65863353791806,67.382299181256,-309.8540238808571,-9.539094234607049,-244.18633622857348,-337.11544810575754,-277.66901240254913,-225.64261197756716,-70.39065229374954,7.777100030962083,-8.181679730573533
-157.61029430048518,86.89449830932882,67.81826054636348,-309.5231109468851,-9.188627947654297,-243.6385898175942,-336.6188397503868,-277.4086959292368,-225.4884704763221,-70.43982174371749,7.689079901192635,-8.057150108913717
-158.46415805598986,86.21482460843806,66.76379450928341,-310.052254361617,-9.956950387672677,-245.10978050267636,-337.5038302029101,-278.0780865849884,-226.74383986218476,-70.2989458288424,7.872589868392541,-8.86527014014595
-157.2874452476014,86.9683173605735,68.07875889993036,-309.44015475874517,-8.856278192680733,-243.27664494105912,-336.480830651092,-277.1675298001783,-225.727485514437,-70.52727414284878,7.664819343907646,-7.93939585877123
