Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-314.71458005955736,-21.826090208980233,-250.15839625015718,-345.22637266354343,-289.45412253388514,-236.42966708065813,-69.44411157537117,11.011278549800455,-13.183427090526537
-168.20198987407426,79.00513090085177,55.475437246408056,-319.52173071907663,-26.5077338325368,-256.94939683731747,-350.56949396295914,-293.68912243334324,-241.19006664697693,-68.73901093703395,11.733631447273249,-16.44571170150702
-166.94031910333027,79.76288771043338,57.08799607611516,-318.29070778060134,-25.457424111631383,-255.03380650482072,-349.23659814752597,-292.7439115820732,-239.71115995444526,-68.91491188519436,11.561004840961232,-15.665494532671463
-167.685376470621,79.09364482430037,56.32013658291277,-318.98991664341867,-26.271358506534725,-255.92187966934358,-350.00178347294747,-293.48856958645456,-240.2852421606962,-68.81318409854403,11.666909654758786,-16.16551150719346
-167.1678709500199,79.31152148020747,56.98834193144087,-318.51584743357427,-25.938393565677842,-255.11535053176414,-349.46892426118916,-293.22663432265733,-239.69192870511097,-68.89029932018833,11.575190623852436,-15.823448270176744
-167.57800911518646,78.8551746164048,56.541275561278894,-318.8813389351075,-26.4813269883482,-255.60705240401688,-349.8463591548971,-293.7129081754187,-239.9560859218489,-68.81726170856174,11.633433105107102,-16.044760820692748
-167.24480253181576,78.89338004964924,56.93995661982393,-318.62202991747483,-26.480911154606957,-254.97138520764054,-349.4487584059781,-293.6610095631829,-239.38346958776629,-68.85065146279386,11.592980693483462,-15.80281032354017
-167.49535996871873,78.45820408093769,56.66676480352063,-319.302994639898,-27.17055791805697,-254.8408671600492,-350.0977024084094,-294.36392079485995,-239.45063934333908,-68.97088137780784,11.494749239446776,-16.00605347971327
-167.19886611424457,78.31449292772119,57.08480911024792,-320.9333238925183,-26.973078787222732,-253.45565381031025,-350.82881907471995,-294.6830247539125,-238.91156508347422,-69.40937612050158,10.759383609811392,-15.877756105136141
-167.29710812719932,77.74564273831221,57.156552543951776,-324.8093557158201,-25.58094596565502,-252.43990514140228,-350.96655040663575,-294.32575247284035,-236.79580305354398,-69.78187679530038,8.782523771360156,-16.432795870405574
-166.93904265698959,77.29962132041936,57.93562801137557,-329.36755872301364,-22.291074740548012,-250.7997858054248,-345.94119929165055,-291.6533922900681,-229.61582000054398,-69.58121265674178,4.4503998203916595,-18.13401027920843
-166.84856379932933,76.40605958509951,58.634717468702675,-333.6833397665072,-19.99136212399887,-249.0431331670723,-333.6753129954229,-288.11449730980723,-218.8542403561101,-68.19176975622376,-2.2314406838942493,-21.74235700282796
-166.3555266267419,75.49526179953644,60.06914493978007,-335.23853971658053,-21.149515372523297,-245.96911021248673,-314.3797330876512,-286.3907105447969,-208.77978153580244,-66.25034041521026,-9.469128105464756,-24.994168145716383
-166.05321627638577,74.12728580737888,61.55662459216494,-333.1272645121048,-27.58809037345543,-243.0269651542373,-292.86127130109844,-289.75351945642905,-204.36174848076962,-64.59662472585643,-14.86683100507854,-26.767123023877367
-165.4094870703294,72.70067704247154,63.69250892087517,-327.79271481310275,-36.55223893185878,-240.38227435339957,-272.84136727451477,-296.339656590534,-204.96282421897826,-63.41096392349532,-18.0168763772377,-27.582189059879493
-164.93679592498032,70.91612081811333,65.82832890056619,-322.4758607376637,-44.74727675466683,-238.68977549590107,-256.7468163287607,-302.3895318358919,-207.64782751421563,-62.32763122842819,-19.838490876928162,-28.810279282016474
-164.21140189388225,69.17651605806556,68.38045078881028,-318.656778134879,-50.084307350580886,-236.46854621219012,-244.23327951407455,-305.55112196182836,-209.3349915666558,-61.34385255636272,-20.92822403680121,-30.108720141550137
-163.6846945013456,67.28200922594425,70.73669164673922,-316.5529866631168,-53.79916397942452,-233.7982540652421,-235.76600670631402,-307.59390391571185,-210.0572442460821,-60.488277198973,-21.19580049806101,-31.305692712195153
-163.00724116221633,65.59879601343182,73.21420139076977,-314.95967762894736,-56.66605814165872,-230.56303632499393,-230.38400667952897,-309.6737343059575,-209.96114685839385,-59.82707822105135,-21.067287652987687,-32.20508851615927
-162.56523599775338,63.951418321198446,75.28607303115126,-313.84209214180555,-59.131506706490654,-228.05184127812123,-226.92833255029404,-311.7721390287947,-209.28854049897762,-59.00597321367891,-20.972717276675883,-33.55772349173597
-162.04804811525776,62.62963135127528,77.25009636595324,-313.05909210374324,-60.47983253990806,-226.13504032388414,-223.50235325952613,-312.5511985744605,-206.37328473065912,-57.91740807365917,-21.465815908306013,-35.09219913114793
-161.77285954244542,61.44581756237096,78.69761410675662,-313.07111042249966,-61.132207625814246,-224.79602119210463,-219.5573885429245,-311.70377171664114,-200.04358020741248,-56.608987382155576,-22.95583826584695,-36.273498089775124
-161.45537610618382,60.61103224763768,79.93808779152856,-313.2423555227255,-61.86941443056051,-222.97137684360547,-214.80173336186002,-309.38843278964794,-190.1740155512884,-55.2607195492309,-25.43194172478562,-36.44283552155935
-161.35926925263442,59.92440326571678,80.66694414413438,-313.0724643270796,-64.1796322040883,-220.79570837568895,-209.75955260978532,-306.43571477570276,-178.58692938771645,-53.83869510019928,-28.382396736296982,-35.74811125998218
-161.2312914840098,59.54086736679333,81.19468674036561,-312.0593292612274,-68.01470163186559,-218.24915357317082,-204.49935930136968,-302.7006818498208,-166.6446396008755,-52.41156765778152,-31.433212351891612,-34.23934668780354
-161.29559280115734,59.276136690244606,81.29138337349032,-310.47359547497496,-72.883320119183,-216.03587340106873,-199.582020569004,-298.392194579139,-155.66297249176154,-50.61772759710349,-34.31608805492284,-32.54842035895336
-161.32338741643656,59.27959223355747,81.25757852154321,-308.08510197758915,-78.10446417912351,-213.91662033088807,-194.84295892261477,-293.7259252626119,-145.83513626956272,-48.52481580366999,-36.88660215624283,-30.71700670128737
-161.49261430061685,59.43002100875778,80.92098508769499,-304.9558351428836,-83.44497288111991,-211.97923048724533,-190.41416094634786,-289.1470365020815,-136.9918198963078,-46.68078632620644,-39.064403006275704,-28.519415302743383
-161.57840343779696,59.91222238000169,80.56920243567808,-301.332452178852,-87.89360149670782,-210.07349226892555,-186.3277110743263,-284.29798699741883,-128.39463072841167,-45.31045606092647,-40.94181992005131,-26.057390119235766
-161.70119442535787,60.67614101537987,80.07889564217898,-298.50947102027874,-90.54554438419262,-208.73847609372575,-183.19098943283393,-278.89242899093983,-119.72268121386394,-44.000711963334794,-42.50889292482944,-24.23825810778076
-161.63145199393736,61.91491837332127,79.71712411662898,-297.34516535067957,-90.69989495010343,-207.71844866877322,-180.78362483780893,-272.3205287246518,-109.71746710299496,-42.70946464406647,-43.97369704010241,-23.18196944929815
-161.44669470748113,63.58017804332048,79.384389726282,-297.9789247814972,-88.87948857459833,-206.78714072934957,-178.62729623650245,-263.81681609142504,-97.12751679984993,-41.173660476279814,-45.78586863267057,-22.802126809596245
-160.94213273085458,65.78643553899877,79.2971029763529,-299.4402522454789,-86.0233297776224,-205.20994408282877,-176.09632969864109,-252.71469308757491,-81.36110535957985,-39.03621736325264,-48.252292965298786,-22.71046730443211
-160.20136964246709,68.40314061578073,79.33738870635655,-300.8330688110443,-83.42410920837523,-202.85723935191703,-173.29856495927905,-239.6469966176573,-63.52303760298342,-36.42873751082956,-51.1427296746338,-22.27163380043843
-159.09381280862942,71.41892412100337,79.63911136682529,-301.4570350594156,-81.73257760191451,-199.57359461821997,-170.36322067702392,-225.81892688176862,-45.1903939114036,-33.86426714173057,-54.06847405595444,-20.986991323931
-157.75185385857577,74.61974353402577,80.04592900078983,-301.32442651307116,-81.32403186824202,-195.64376656093214,-167.66862947642775,-212.44421308060845,-27.859515899574873,-31.529525627683945,-56.73957931260774,-19.092488930368734
-156.13666739658385,77.91727215751139,80.61589454169537,-300.5608928495243,-82.09277553541115,-191.0443242208221,-165.36011893533004,-199.91396060330783,-11.879632630430109,-29.51345126875306,-59.07929687074514,-16.65505949100096
-154.4234934015504,81.0928207645238,81.18106147871599,-299.25545744971726,-84.02450863020874,-185.99719589462387,-163.63694502183418,-188.53101469415017,2.9727543417221938,-27.74322415851023,-61.01638044171957,-14.015567801535989
-152.63321106869614,84.0707871006872,81.76797093944093,-297.34978928117727,-86.78743400492488,-180.50674023418418,-162.21353420518508,-178.4987552644052,16.924445472382857,-26.12221071151334,-62.51754614538843,-11.428397875039044
-150.94084403062706,86.7037474983724,82.24062859939072,-295.05792685699123,-90.0104631513565,-174.9928744967886,-160.88277292296937,-169.8433389303713,29.51094817791993,-24.78248335576997,-63.62196206370515,-8.909223922032568
-149.37942108919447,88.98140150396503,82.63184959825398,-292.60469225471843,-93.0542220515984,-169.88848678868845,-159.63025606250034,-162.1966900434785,40.26935299023905,-23.733667033586894,-64.4358600982589,-6.449486322249978
-148.08524938132743,90.84495557681667,82.8568425953134,-290.3472952243893,-95.47445731691617,-165.74570445584484,-158.81048591658478,-155.38966415148474,48.74399767586173,-22.811643786637198,-65.02748055317286,-4.4042992113424155
-147.0751615000329,92.3319761963351,82.96014482884985,-288.58324389435074,-96.983805655961,-162.6669913039581,-158.52438150162547,-149.79152022733234,54.85612538484949,-22.21186667254968,-65.38740821015769,-2.8628863800445514
-146.43072344189812,93.42894615787475,82.90040514610338,-287.4602141968413,-97.68822761728345,-160.6439819129206,-158.71396772049837,-146.20575998358711,58.601927848253496,-22.120926472793375,-65.4856651853747,-1.8551250946291724
-146.14112945428457,94.16894123552487,82.72126303549366,-286.8591751648368,-97.72184782986889,-159.6905119897878,-159.09919865625386,-144.65905811397477,60.20157205962531,-22.352040584440378,-65.40838252842393,-1.296312076249561
-146.22307896484105,94.5394974989733,82.41495371951123,-286.7690855635837,-96.9926980483948,-160.0672376253489,-159.642810995707,-144.48254486820895,59.9330485591456,-22.727486148785694,-65.37139763144543,-1.1399717838652732
-146.62515646545614,94.55182455700616,82.02327945487623,-287.2571166535299,-94.9447040249051,-162.15243627637358,-160.630644420065,-146.53763891243767,57.21975312019906,-23.548061446525566,-65.34385059618947,-1.7057871128011226
-147.28930557588308,94.20635070637691,81.57488222533541,-288.50353727134984,-90.92691619412314,-166.34958458924706,-162.57053662077507,-153.95542319303945,49.65980611436059,-25.534450100620138,-64.6171984007651,-3.6334033641210746
-148.12443189479987,93.52702708938878,81.11348215326102,-290.65677195484625,-84.98594490402235,-172.57592411910326,-166.095102094696,-169.02865514402484,34.55154446977512,-29.02870705976853,-62.35190937324452,-7.266321925814321
-149.0205495261985,92.56573267081058,80.69900218709309,-293.4212731752175,-78.37344563653562,-179.82169293566335,-171.46988412421115,-189.9677713534806,11.93077139437743,-33.28554601881993,-58.60315670710378,-12.130997089463795
