Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-319.9753783721817,-50.66510349219436,-240.88579893830484,-355.70455343553954,-318.62576460167656,-252.59037218498958,-68.941387751741,19.28700060606931,-15.953403903026858
-168.20198987407426,79.00513090085177,55.475437246408056,-330.81453946932504,-55.60937033931545,-243.06645398473157,-362.0522792233943,-324.03587084986583,-255.48733919116356,-68.88923557863897,19.053267476911508,-16.262488020545216
-166.94031910333027,79.76288771043338,57.08799607611516,-328.02970028262,-54.60764945256338,-242.34205058567298,-360.38431794425037,-322.9248822471785,-254.5502785276682,-68.89698268975029,19.12218163492194,-16.19815629011313
-167.685376470621,79.09364482430037,56.32013658291277,-329.4992330927914,-55.49653593295743,-242.6323311017402,-361.2138143803802,-323.8997577970292,-254.92197698813362,-68.8970244795411,19.07856659752115,-16.258973664135127
-167.1678709500199,79.31152148020747,56.98834193144087,-328.29301839479785,-55.13730194020967,-242.4156907835801,-360.44081390171004,-323.4964911131462,-254.60295314972944,-68.89702977535369,19.07491561487203,-16.25221808172595
-167.57800911518646,78.8551746164048,56.541275561278894,-328.9804740057508,-55.663568273324145,-242.58050854330884,-360.7604864377888,-323.97429607843793,-254.78003159399793,-68.84599741046154,19.06406050812242,-16.31048133212652
-167.24480253181576,78.89338004964924,56.93995661982393,-328.5235079360394,-55.6040650282099,-241.99030395475592,-360.4252456690008,-323.8900506411411,-254.29101452295686,-68.894996402081,19.14861873164587,-16.165183745027935
-167.49535996871873,78.45820408093769,56.66676480352063,-330.24472219035783,-56.24298028142701,-241.09286941654514,-361.8446601239639,-324.83786827843903,-253.6983642602814,-69.33873134308757,18.818569676693777,-15.854434769871855
-167.19886611424457,78.31449292772119,57.08480911024792,-334.26440020765847,-55.265455884740405,-238.99580623466898,-363.34490262348703,-324.61225911111836,-251.47088817544926,-70.16634857609861,16.949456272812665,-16.03334205023886
-167.29710812719932,77.74564273831221,57.156552543951776,-341.3374977257462,-51.8778038156794,-237.50758956054995,-362.5018950158719,-322.7406472319424,-245.85283649444477,-70.59448900517354,12.420019420313814,-18.532152279930198
-166.93904265698959,77.29962132041936,57.93562801137557,-346.83877498778884,-47.10017109891288,-236.2698857069687,-353.6278837363021,-319.07161727892714,-234.8245779280657,-69.37250771350878,5.186828381409347,-24.35873846598587
-166.84856379932933,76.40605958509951,58.634717468702675,-351.7051305589198,-44.95160722013753,-233.99792636772492,-337.3738032541115,-316.43623964989723,-222.12298629168765,-65.88277961953159,-3.461141467878731,-31.99905184950418
