Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-315.12105383211554,-24.04588225129703,-249.44566867770402,-346.0345400052996,-291.69841873922377,-237.67859437882396,-69.40486468095962,11.644470526528968,-13.394805329763836
-168.20198987407426,79.00513090085177,55.475437246408056,-320.3891111597658,-28.750117453940092,-255.8835190973543,-351.44308599054443,-296.02368925061876,-242.2865470001806,-68.75696035152393,12.29964704439903,-16.431512093120002
-166.94031910333027,79.76288771043338,57.08799607611516,-319.04601797644284,-27.695420576724118,-254.05497768945415,-350.0894333929224,-295.06229383627385,-240.84915521067117,-68.90644397286299,12.143665985640071,-15.703441953517949
-167.685376470621,79.09364482430037,56.32013658291277,-319.8094427837875,-28.51765471012817,-254.89681192338526,-350.86749116729766,-295.8277991620221,-241.41737654880166,-68.82195796927945,12.2380889719689,-16.161642229824647
-167.1678709500199,79.31152148020747,56.98834193144087,-319.2636641847538,-28.19140925314734,-254.13602383922557,-350.3072170023063,-295.5532179757161,-240.84340432475722,-68.89106982305418,12.147430007858521,-15.857618021221963
-167.57800911518646,78.8551746164048,56.541275561278894,-319.66666535488037,-28.729721434221958,-254.6036097624468,-350.6781557913112,-296.03762857612907,-241.09889924007706,-68.81964167434595,12.201141833743513,-16.07158853289187
-167.24480253181576,78.89338004964924,56.93995661982393,-319.3835471609751,-28.718823869049288,-253.97157633441566,-350.3041885639534,-295.98258876560726,-240.53173186866456,-68.85491815912806,12.168584648785526,-15.833944665408204
-167.49535996871873,78.45820408093769,56.66676480352063,-320.1420280878716,-29.40474264179275,-253.78501286612104,-351.0057874940965,-296.7158158878319,-240.54865429487776,-68.99414662648961,12.056200301477363,-15.988217741013296
-167.19886611424457,78.31449292772119,57.08480911024792,-321.9635300942741,-29.147181677532558,-252.33908204244938,-351.7848223141752,-296.98024878689625,-239.8781668269254,-69.46587182810482,11.238739602133604,-15.892252388349482
-167.29710812719932,77.74564273831221,57.156552543951776,-326.07606447236515,-27.60430002520161,-251.2919492393367,-351.8598626936334,-296.51399996285636,-237.49207852093787,-69.85033458284636,9.064540850658513,-16.596220488917805
-166.93904265698959,77.29962132041936,57.93562801137557,-330.7091206073813,-24.19367719672421,-249.68213525034736,-346.5305584307679,-293.76525728822537,-230.01913113199112,-69.57056169151232,4.503545114394932,-18.612262485855545
-166.84856379932933,76.40605958509951,58.634717468702675,-335.06452325054283,-21.917568767349607,-247.8888214340052,-333.96138879418163,-290.2938709772465,-219.10394691985044,-68.02074868576754,-2.3215002275866485,-22.527275053281045
-166.3555266267419,75.49526179953644,60.06914493978007,-336.64140031875553,-23.14157205663956,-244.75269970132905,-314.57705130584895,-288.6260666177241,-209.1036465348011,-65.93144848151543,-9.596667443603662,-25.95124235568942
-166.05321627638577,74.12728580737888,61.55662459216494,-334.6242741820658,-29.568823202458205,-241.76234933003263,-293.1855971784688,-291.8460201733351,-204.84479098030528,-64.26148844675203,-14.956220814603064,-27.660892053385066
-165.4094870703294,72.70067704247154,63.69250892087517,-329.40350737320796,-38.31945879412736,-239.1599331921953,-273.41008273721457,-298.07133800072825,-205.62693470281346,-63.159397121357955,-18.046399574631362,-28.31421090201434
-164.93679592498032,70.91612081811333,65.82832890056619,-324.19603952604905,-46.15167399082705,-237.6035665327788,-257.5869381268759,-303.7193799478063,-208.4960473674219,-62.179468819854506,-19.76515121270093,-29.39408748218448
-164.21140189388225,69.17651605806556,68.38045078881028,-320.45567074802506,-51.12595087397381,-235.58045565999748,-245.33266281645967,-306.51645596864984,-210.3513662782479,-61.233652561064254,-20.713014394204368,-30.648923965407604
-163.6846945013456,67.28200922594425,70.73669164673922,-318.46738254787414,-54.55821395426972,-233.0419531932903,-237.125776134825,-308.27250838746204,-211.15944183587973,-60.37489279869859,-20.874983601401382,-31.876936942686477
-163.00724116221633,65.59879601343182,73.21420139076977,-317.0493728957838,-57.233603474867564,-229.83463089287469,-232.0085488114476,-310.12831605092475,-211.02333959243563,-59.705128037337204,-20.702611394453157,-32.78752185122048
-162.56523599775338,63.951418321198446,75.28607303115126,-316.17253908128816,-59.54206547800128,-227.255211486022,-228.75239180786363,-312.0286953772387,-210.10892986546213,-58.901169948353996,-20.64205170008697,-34.08512983650468
-162.04804811525776,62.62963135127528,77.25009636595324,-315.60682897928245,-60.754009659537374,-225.27143757452632,-225.41124206625236,-312.62061378131244,-206.65484481644012,-57.775645760499145,-21.207951871716958,-35.60350210285812
-161.77285954244542,61.44581756237096,78.69761410675662,-315.77651787210567,-61.278579411474894,-223.89443771610192,-221.38482266571407,-311.52752122496037,-199.3965806680374,-56.385792941110346,-22.86882636184537,-36.813094543273436
-161.45537610618382,60.61103224763768,79.93808779152856,-316.0311243927553,-61.98891429575323,-222.01582262825536,-216.34547573517773,-308.86637049528963,-188.2254738036752,-54.89943283057933,-25.64038239778784,-36.96526395251764
-161.35926925263442,59.92440326571678,80.66694414413438,-315.9041769151121,-64.4525824541746,-219.7191027798147,-210.91759233484834,-305.44469607606845,-175.12850046804226,-53.35188540095672,-28.9519513165788,-36.14758726524034
-161.2312914840098,59.54086736679333,81.19468674036561,-314.85594188332533,-68.62844495992417,-216.96213792928648,-205.2456583393239,-301.1641844445233,-161.6234217513499,-51.77801312341306,-32.36302429799427,-34.42564756477129
-161.29559280115734,59.276136690244606,81.29138337349032,-313.19965052199007,-73.96245676794138,-214.48077200365373,-199.96793813996675,-296.25803320519174,-149.14425637802356,-49.83785689378929,-35.55786210835863,-32.46977769279194
-161.32338741643656,59.27959223355747,81.25757852154321,-310.63649540336485,-79.73708459621744,-212.0899380466165,-194.95375826562338,-291.0152251057121,-137.94778622173385,-47.57826466522189,-38.368485287592215,-30.361723143366458
-161.49261430061685,59.43002100875778,80.92098508769499,-307.21713667861195,-85.67600020364073,-209.8773979808705,-190.3399721076875,-285.965280808126,-127.89956873692088,-45.579953543977425,-40.69900680129368,-27.89207323098514
-161.57840343779696,59.91222238000169,80.56920243567808,-303.2171964956591,-90.74684402403591,-207.67056633214148,-186.15500066402137,-280.74938800246423,-118.33489488267324,-44.09204461611783,-42.642115061345095,-25.17951945122373
-161.70119442535787,60.67614101537987,80.07889564217898,-300.04550233851273,-93.98801708736949,-206.01972027380265,-182.95639719520136,-275.1788488626284,-109.07651505760096,-42.737939381960494,-44.20899151400448,-23.168670353838372
-161.63145199393736,61.91491837332127,79.71712411662898,-298.60283384590775,-94.62814088769282,-204.71460306329848,-180.52975918325814,-268.63531318662797,-98.95514251494387,-41.45688017010309,-45.621435325565066,-21.9456699371243
-161.44669470748113,63.58017804332048,79.384389726282,-299.0003370152483,-93.20455430119304,-203.5543484832521,-178.4207171221657,-260.4246774356428,-86.7056557486188,-40.026191044985836,-47.314775871391376,-21.42959103252324
-160.94213273085458,65.78643553899877,79.2971029763529,-300.24471915508445,-90.66720205765372,-201.8124709212492,-176.0227531434023,-249.8330553249287,-71.6021349055031,-38.01536898608828,-49.61293106668234,-21.238563419013907
-160.20136964246709,68.40314061578073,79.33738870635655,-301.49094306813527,-88.34025863885768,-199.31110001258958,-173.42845547141027,-237.4183466561629,-54.53182817177576,-35.57868927045942,-52.30760692701289,-20.7265105732435
-159.09381280862942,71.41892412100337,79.63911136682529,-302.0512707862915,-86.85478763433527,-195.85349651408617,-170.73710787156438,-224.28023824081947,-36.93608892808443,-33.21451319766953,-55.03535301564301,-19.397470261025997
-157.75185385857577,74.61974353402577,80.04592900078983,-301.9557414890289,-86.5548006443186,-191.72375999980926,-168.30495180700981,-211.5560885198882,-20.192577630686912,-31.071130474389694,-57.51789756720315,-17.507171044718575
-156.13666739658385,77.91727215751139,80.61589454169537,-301.2852996333845,-87.3620811438487,-186.91131335966145,-166.24913180787132,-199.561707785894,-4.668193770090426,-29.242970019942458,-59.67709021464135,-15.111479473930556
-154.4234934015504,81.0928207645238,81.18106147871599,-300.10106685515234,-89.25749179728888,-181.64549477737307,-164.74833056769896,-188.60890168471596,9.854806981514855,-27.621021541988362,-61.45257985707203,-12.494848259055406
-152.63321106869614,84.0707871006872,81.76797093944093,-298.3544638047946,-91.95683533739688,-175.93289529447543,-163.51452230091607,-178.90298805014152,23.549789573330422,-26.14196066606742,-62.820008866421084,-9.92911904028169
-150.94084403062706,86.7037474983724,82.24062859939072,-296.24054803877226,-95.09734691590361,-170.20137379191084,-162.32424728984304,-170.51247589011732,35.94093547236004,-24.942278448571187,-63.80278774750377,-7.421692077660947
-149.37942108919447,88.98140150396503,82.63184959825398,-293.9266808069791,-98.07051562080105,-164.89122635977336,-161.2021683556543,-163.09965671078672,46.6060215657371,-24.025072194986443,-64.51777894490189,-4.973660292924226
-148.08524938132743,90.84495557681667,82.8568425953134,-291.77724647236903,-100.4598777842363,-160.5433803010238,-160.46060731118232,-156.49725073081794,55.0687064828942,-23.18666605203635,-65.03116627378469,-2.9417520511580237
-147.0751615000329,92.3319761963351,82.96014482884985,-290.08207842932734,-101.97339797210991,-157.27282290386384,-160.20947283100438,-151.04243324903348,61.195381314111714,-22.650812527253017,-65.33371590271375,-1.4065901970659584
-146.43072344189812,93.42894615787475,82.90040514610338,-288.97707146488756,-102.69212412716956,-155.13987652727536,-160.40492782610582,-147.5453626745328,64.97412797214822,-22.574381937446876,-65.39590959983549,-0.40501584952058445
-146.14112945428457,94.16894123552487,82.72126303549366,-288.3771373658534,-102.73319473512771,-154.15965328416024,-160.7607836012692,-146.0326242378414,66.58289612291615,-22.797528801248752,-65.31453989411135,0.13165079047367248
-146.22307896484105,94.5394974989733,82.41495371951123,-288.2599695431359,-102.03040137247874,-154.58667784115934,-161.26712012935596,-145.89576813850948,66.26989885082652,-23.147344496887865,-65.28817733351222,0.25221377233724773
-146.62515646545614,94.55182455700616,82.02327945487623,-288.7127945774838,-100.03166297142808,-156.77756924357465,-162.21828377826,-147.91019822005887,63.50663245964706,-23.885118110985267,-65.2990377936373,-0.3372262024412436
-147.28930557588308,94.20635070637691,81.57488222533541,-289.9477759776233,-96.08551201515986,-161.12724947378064,-164.11196101857965,-155.04064960859563,56.035604182531245,-25.71650172355451,-64.66491097001975,-2.255894861978155
-148.12443189479987,93.52702708938878,81.11348215326102,-292.1871754486988,-90.14910429466045,-167.56780824408867,-167.6074477653093,-169.4076276940675,41.26505503557232,-28.969060262914482,-62.578534363177496,-5.831583197351745
-149.0205495261985,92.56573267081058,80.69900218709309,-295.13871581243075,-83.34972907001972,-175.12710893396041,-172.9350481291343,-189.29104451137613,19.21591564413277,-32.92753182540576,-59.119678047241855,-10.637640273604237
-149.89351387169148,91.38502925265207,80.3595911035704,-298.12530323102476,-77.19329809161077,-182.60112952363534,-179.47071211635648,-209.95571260473253,-6.704219979324833,-36.61557725517398,-54.97287781102483,-15.509470303232938
-150.644747393215,90.08870387902391,80.15597700283554,-300.254490140199,-72.43282805043162,-189.39047461092855,-186.01176455442027,-227.32101982573954,-32.03558733557634,-39.716821069462554,-50.791642573763475,-19.401673554931236
-151.25898597110307,88.7508260636255,80.06692787816846,-300.7511546540946,-69.18918116677348,-195.23645579999746,-191.6139069160675,-240.58819065572322,-53.409148173506765,-42.23610800106236,-47.10582566680875,-22.377004065691057
-151.6909210220307,87.48255181034645,80.12809388586922,-299.37883553951053,-67.487249416548,-199.7644032231867,-195.7220746529085,-251.47201083089575,-69.4449724123067,-44.302521342489165,-44.10373294614242,-24.963776174611155
-152.00433691671572,86.32050679357596,80.25802515164794,-297.1139142335072,-67.08064229953521,-202.69864600837133,-198.62380460310197,-261.87353499268283,-81.37272836199101,-46.27569677802079,-41.48415230524466,-27.265821796508515
-152.18602236555327,85.3432453059447,80.47569986547734,-295.71460066968154,-66.35131821956575,-204.35350549440363,-201.33755102201414,-271.6935532717215,-92.44607031216609,-48.249046125035115,-38.927343802583785,-29.300919097943016
-152.33788044856553,84.5277167292286,80.66241588234467,-296.7443865016238,-63.278718358944005,-205.782958209131,-205.08161910897988,-279.8626816882948,-106.44665338221384,-50.02885449838773,-36.221084396223254,-31.39575570900866
-152.43269958692647,83.9168963704023,80.85201291107904,-299.5455012031207,-57.35053632532387,-207.8533822303596,-209.59301272060333,-286.43556004430127,-124.79531599310829,-51.79508772006623,-32.996983613420426,-33.444384116287445
-152.57207869841744,83.4419491187307,80.92264382012266,-301.5323445285441,-51.392481382123165,-210.331786793122,-213.46738884218263,-292.5284766641466,-145.29454930816968,-53.70003657095284,-29.240768473849624,-35.193351210946155
-152.68895396279726,83.13671425772377,80.95088978209823,-300.87162661808304,-48.34123276996739,-212.40937678426462,-215.2507655025534,-298.0665517459503,-164.12520069288064,-55.49833887157972,-25.791735893928614,-36.07802973257648
-152.8731990125905,82.91669174980176,80.82690615964617,-298.62533058773505,-48.04210336293248,-214.50788326699796,-215.04766778322804,-302.24710575487705,-179.06014880559337,-57.02263266960355,-23.401914878934395,-35.83867405825662
-153.0169065957384,82.83556792971811,80.67441480333409,-296.31778444386305,-48.80484250204165,-216.5254427925851,-213.8908387689313,-304.7234347302183,-189.92154217139577,-58.25840214149218,-21.949979198865968,-34.92863271732431
-153.20632163601334,82.81210236255252,80.38656729211694,-294.7757673606504,-49.496766557575896,-218.21321551767647,-213.11839592236473,-305.91091947980783,-197.67460285258466,-59.13743779943102,-20.934608920989195,-34.150648910917305
-153.30442137873345,82.9250325586672,80.12115044092833,-293.70628886847453,-49.47381133870701,-219.45421839247933,-212.91938837107796,-306.06679855137656,-202.97694039682335,-59.70022404137765,-20.188545728799507,-33.644138220641835
-153.40926000660508,83.08813365249061,79.75987050032974,-292.8143146187823,-48.9683261390084,-220.6566064749444,-212.90756781535765,-305.71412574617017,-206.60800799720693,-60.07911817722417,-19.65394411257432,-33.37092877196988
-153.37026561001184,83.39145528625862,79.48176486551202,-291.6441325061056,-48.18453785205047,-221.7836041472298,-212.45228732770056,-305.10849907304686,-209.10950520071847,-60.30942074009392,-19.248015062522228,-33.26565791465244
-153.31710134700378,83.72978311122628,79.14246643552423,-290.4582675043051,-47.32775627879445,-222.98315822725618,-211.99362097057937,-304.53635077966067,-210.86908515918475,-60.24003961743646,-18.83742874504995,-33.665506843598145
-153.1064568808246,84.19653661124504,78.92786388421214,-289.3138982232531,-46.252666541508475,-224.10286425198925,-212.07848249657678,-303.78741105951343,-211.55523013644822,-59.82552213067575,-18.43267195289579,-34.5572660838872
-152.92282982073033,84.66162975336086,78.64924622840698,-288.8120348861634,-45.074102126178886,-225.15579279763455,-213.04555937176787,-302.78194640814326,-211.14566817157657,-59.30499548573142,-18.186626808345764,-35.56645689746664
-152.64377602918688,85.22040563424257,78.48850572296072,-289.1113876934147,-43.521068163107074,-225.66213377855973,-214.45135742618777,-301.21480366198836,-209.5832217217636,-58.758983644696315,-18.191322325262345,-36.41846762192151
-152.50735334853601,85.71783627394272,78.20854682798178,-290.6635749780633,-41.48614756898539,-226.03494737336547,-216.96232227377953,-299.0760757745789,-207.05840976660056,-58.14233220262026,-18.358577352880292,-37.2455115430931
-152.38347090077164,86.26025928134185,77.99971867532128,-293.3895503475266,-38.55950950254834,-226.34616644785984,-222.01204957111753,-296.1189521285729,-203.44655361665258,-57.878882735270835,-18.585230416868992,-37.46867296486191
-152.5162557667513,86.68403637655247,77.59543346833564,-297.63816105613193,-34.77775988465754,-226.9229011316706,-231.60640443279743,-292.5463568592733,-199.28259905313902,-58.41877431238044,-18.531613894657834,-36.86496850088908
-152.70778177889147,87.12926572164677,77.2229718317606,-303.03648946537896,-29.78088865155067,-227.4104784310773,-246.1785517010867,-288.5441426745767,-195.02900998612677,-59.785749358102215,-17.569129718082312,-35.61241763927913
-153.1633187158975,87.43984905424415,76.608906369281,-309.24169935204253,-23.80080521189103,-228.04167770522054,-265.38738710020317,-285.1735987615781,-192.15201119161713,-61.86679966776787,-14.840344714028772,-33.48193485300627
