Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-315.317579854339,-25.155589171155512,-249.08973459039714,-346.4351765954873,-292.8188642673114,-238.29355987420797,-69.38358517580329,11.965972546465798,-13.502836373945685
-168.20198987407426,79.00513090085177,55.475437246408056,-320.8305273142021,-29.86549939674957,-255.34814457689512,-351.885676350822,-297.1954614803399,-242.83919757875273,-68.7610427095543,12.58336383572611,-16.42425068813504
-166.94031910333027,79.76288771043338,57.08799607611516,-319.4146783021474,-28.820762873516742,-253.57059966822348,-350.5222860658871,-296.214705640117,-241.42283922769903,-68.90854413594724,12.434504023751588,-15.725385298179813
-167.685376470621,79.09364482430037,56.32013658291277,-320.20558338793205,-29.64370355968252,-254.38013038015515,-351.3010421149726,-296.9999551924223,-241.97373688487806,-68.82101742810994,12.518515274081933,-16.17146152818117
-167.1678709500199,79.31152148020747,56.98834193144087,-319.6446888203278,-29.30770921324431,-253.65171690002563,-350.7300078441956,-296.71476609180786,-241.40865425190145,-68.88845480374444,12.443328867427642,-15.868967188526923
-167.57800911518646,78.8551746164048,56.541275561278894,-320.05232797619067,-29.847508346525046,-254.10063857518514,-351.0991127200834,-297.20000806504873,-241.66959756539194,-68.8204309523999,12.486823823804189,-16.07735017150281
-167.24480253181576,78.89338004964924,56.93995661982393,-319.7664548769301,-29.84167033330249,-253.46834944199395,-350.71920581069844,-297.14289608615184,-241.11213514801346,-68.8561700871831,12.467798680111846,-15.84967866276501
-167.49535996871873,78.45820408093769,56.66676480352063,-320.57231136199385,-30.529632128594045,-253.25821482644463,-351.452086045073,-297.885255499922,-241.10205578089128,-69.00698524126469,12.337109990376966,-15.980982587342234
-167.19886611424457,78.31449292772119,57.08480911024792,-322.47371199198875,-30.238403192895063,-251.78371672510605,-352.272056610267,-298.13900615004604,-240.36202249693235,-69.4932616011656,11.479691583890354,-15.893531755182122
-167.29710812719932,77.74564273831221,57.156552543951776,-326.7133639286085,-28.617337371652738,-250.71474631731888,-352.297592879905,-297.60674139535064,-237.8403764491046,-69.87618487129426,9.197537540489838,-16.6784195838428
-166.93904265698959,77.29962132041936,57.93562801137557,-331.384134769571,-25.1559840830016,-249.12385774479174,-346.8232478530613,-294.81594971568677,-230.21336532187422,-69.56361914262423,4.534182006473368,-18.858030495274427
-166.84856379932933,76.40605958509951,58.634717468702675,-335.7532197649555,-22.877016014979077,-247.3104720801374,-334.0972886407809,-291.3822335600075,-219.23066808857004,-67.92308332376723,-2.3726799693214597,-22.931538177772122
-166.3555266267419,75.49526179953644,60.06914493978007,-337.3382879992724,-24.1367989921321,-244.15220894723802,-314.6706510253308,-289.74570979408406,-209.2562873545142,-65.76268926978415,-9.659974267983593,-26.426129924071027
-166.05321627638577,74.12728580737888,61.55662459216494,-335.37858667032833,-30.550479121329644,-241.12676476779762,-293.3562775766027,-292.88966166304203,-205.09138908764754,-64.09303854761409,-15.003315268930017,-28.106407211058297
-165.4094870703294,72.70067704247154,63.69250892087517,-330.2068057054745,-39.194361231226225,-238.5499877151936,-273.70262599436336,-298.9453056541722,-205.96563694916358,-63.0344611067578,-18.053285169596847,-28.682474012898666
-164.93679592498032,70.91612081811333,65.82832890056619,-325.0534895305005,-46.852152957192615,-237.06381041405047,-258.00933935264914,-304.3822309617204,-208.92040321088086,-62.11010302387248,-19.724328733845297,-29.673454474010793
-164.21140189388225,69.17651605806556,68.38045078881028,-321.35298938907886,-51.646873029867336,-235.14786976418765,-245.88063745659343,-306.9982400887715,-210.86048233166758,-61.1842634547438,-20.610091918973936,-30.923638430054456
-163.6846945013456,67.28200922594425,70.73669164673922,-319.42660317596585,-54.9374059478117,-232.66795889440775,-237.80359360704105,-308.611327519308,-211.71461660988425,-60.31586807143615,-20.715108514706554,-32.158075245600315
-163.00724116221633,65.59879601343182,73.21420139076977,-318.09450614388965,-57.51597377677747,-229.4767318086069,-232.80409980072855,-310.35136393387324,-211.55529585739325,-59.64052319948067,-20.519821120435957,-33.07226934318781
-162.56523599775338,63.951418321198446,75.28607303115126,-317.3399150007185,-59.743046665684474,-226.85887075179255,-229.66927341008693,-312.15601307018125,-210.5261435310657,-58.835419929279816,-20.472279145768262,-34.354868023970155
-162.04804811525776,62.62963135127528,77.25009636595324,-316.8685111691119,-60.89652568670516,-224.84204578760068,-226.38146311836317,-312.649764855315,-206.7957532147745,-57.703410173484144,-21.087759412841514,-35.85859388443068
-161.77285954244542,61.44581756237096,78.69761410675662,-317.132804237053,-61.36090919130581,-223.43095586637978,-222.30129278278838,-311.44100657768564,-199.06475593159243,-56.2732708352327,-22.83359675988801,-37.078080727819696
-161.45537610618382,60.61103224763768,79.93808779152856,-317.42656837546537,-62.05266948621387,-221.53767790776186,-217.12835493145985,-308.60849302585325,-187.2594933574848,-54.71362138271569,-25.746371788067346,-37.2306643153057
-161.35926925263442,59.92440326571678,80.66694414413438,-317.3149074398937,-64.58585442350338,-219.17827358933863,-211.49942602677675,-304.9554434112421,-173.39804047065684,-53.11458019796423,-29.238488617007146,-36.345215215333816
-161.2312914840098,59.54086736679333,81.19468674036561,-316.2552525765832,-68.92925008172946,-216.31511971375852,-205.62647468077554,-300.39366066100115,-159.1158850196304,-51.467572228366464,-32.82687274110113,-34.51988939419002
-161.29559280115734,59.276136690244606,81.29138337349032,-314.5627003839968,-74.50865952345808,-213.707570206681,-200.16312908747693,-295.19210027958576,-145.88468745769188,-49.45112223690729,-36.175489715339424,-32.42799515637549
-161.32338741643656,59.27959223355747,81.25757852154321,-311.9083392626677,-80.54879746257609,-211.18652160639266,-195.00977778826126,-289.6663728177222,-134.01055232382856,-47.10151228066036,-39.1088045311252,-30.184063358547924
-161.49261430061685,59.43002100875778,80.92098508769499,-308.3525032238007,-86.7889412373235,-208.82703864930943,-190.3087628755465,-284.36934154629137,-123.34997295462043,-45.028223112950705,-41.526017899981774,-27.575363177770395
-161.57840343779696,59.91222238000169,80.56920243567808,-304.15980563642665,-92.1734685462217,-206.46980213044762,-186.0626763093655,-278.9876867756545,-113.30965930722252,-43.478814416719146,-43.493260662663424,-24.749056499248137
-161.70119442535787,60.67614101537987,80.07889564217898,-300.81423387343693,-95.70693337281267,-204.65914604438126,-182.83356299563422,-273.31605223713325,-103.75085335791648,-42.09197876754127,-45.06767254725686,-22.633202755856093
-161.63145199393736,61.91491837332127,79.71712411662898,-299.2310085854059,-96.60099029802076,-203.2071446175942,-180.40655073517212,-266.7927300228255,-93.57930613765151,-40.83052387477314,-46.44717075627566,-21.33409878779374
-161.44669470748113,63.58017804332048,79.384389726282,-299.51052203858137,-95.36668385272336,-201.94049535487193,-178.3221027630523,-258.7264072723165,-81.5014157484629,-39.45045993120281,-48.08041961999735,-20.74356795697206
-160.94213273085458,65.78643553899877,79.2971029763529,-300.6465619653119,-92.99535005409027,-200.11138262447207,-175.9829146405751,-248.38781664991058,-66.71951941320461,-37.50409420343038,-50.290532911754944,-20.506487668970706
-160.20136964246709,68.40314061578073,79.33738870635655,-301.81129435927215,-90.80175546248009,-197.5287109466126,-173.49485697370727,-236.3069355780778,-50.040376225589384,-35.15430929949036,-52.89028310991448,-19.9535070661251
-159.09381280862942,71.41892412100337,79.63911136682529,-302.35235682833707,-89.41158539063424,-193.99191810103488,-170.92209044977403,-223.51055147063778,-32.80716571224579,-32.87687966326163,-55.52433779490195,-18.60859663914358
-157.75185385857577,74.61974353402577,80.04592900078983,-302.2728292826606,-89.16928382093302,-189.77080236500734,-168.62558095115506,-211.10495054039876,-16.368811632320117,-30.841228942333508,-57.908937619892576,-16.721781734776563
-156.13666739658385,77.91727215751139,80.61589454169537,-301.64277234313784,-89.9890990693235,-184.84808728126342,-166.6918872795242,-199.393706075711,-1.0591379968888788,-29.103779679746705,-59.974397828750455,-14.335664311238807
-154.4234934015504,81.0928207645238,81.18106147871599,-300.5353229046688,-91.8724883262974,-179.46083004107976,-165.3033625043022,-188.6506422911162,13.29099594498419,-27.55842562729368,-61.674832379495456,-11.742528542301464
-152.63321106869614,84.0707871006872,81.76797093944093,-298.8644910837862,-94.53842534330735,-173.642013117688,-164.15801599446706,-179.1069340905276,26.851109339481923,-26.149378470944743,-62.97416422116645,-9.180021811681337
-150.94084403062706,86.7037474983724,82.24062859939072,-296.8296066233864,-97.63687823634672,-167.81659978184643,-163.04295399876096,-170.8575753579734,39.17407129273518,-25.02372463792803,-63.89222267501303,-6.68487638797625
-149.37942108919447,88.98140150396503,82.63184959825398,-294.58982097547425,-100.58267970255599,-162.3925540566331,-161.98228801206275,-163.55485311929192,49.77557555437365,-24.161102397669406,-64.55468077300411,-4.235660864797025
-148.08524938132743,90.84495557681667,82.8568425953134,-292.4908303235834,-102.94992451667754,-157.94286856261914,-161.2901728785991,-157.0396396857417,58.22579888315351,-23.377470225252022,-65.0286847456921,-2.1995959054732617
-147.0751615000329,92.3319761963351,82.96014482884985,-290.8276375703449,-104.47307213181539,-154.57766328834646,-161.06006995507508,-151.66225163377277,64.37486456800613,-22.86462151862516,-65.30185083319552,-0.682495390623637
-146.43072344189812,93.42894615787475,82.90040514610338,-289.7328330168201,-105.19880583285138,-152.38371391224973,-161.2434025928568,-148.21087316706922,68.16183660987161,-22.80256768969326,-65.35488599158062,0.31814807363730735
-146.14112945428457,94.16894123552487,82.72126303549366,-289.14205896298745,-105.24897113461614,-151.39751394741063,-161.60205003281897,-146.72307015923488,69.77381016685723,-23.030617423139855,-65.2667320663369,0.8476303016692398
-146.22307896484105,94.5394974989733,82.41495371951123,-289.00814646497327,-104.54852428764838,-151.8581719649831,-162.07660470776256,-146.59869706504688,69.43415431199995,-23.36180137578377,-65.24509774049899,0.9574901311316794
-146.62515646545614,94.55182455700616,82.02327945487623,-289.4360288262997,-102.57325158616037,-154.09093207580344,-163.00887149988307,-148.60152607464386,66.65221088786572,-24.060676487124766,-65.27456531731929,0.3470418294891132
-147.28930557588308,94.20635070637691,81.57488222533541,-290.6764380952144,-98.66483592511976,-158.51041178887647,-164.89206903081643,-155.590639986508,59.2249852292404,-25.81047389769448,-64.67586577305086,-1.5747486843278684
-148.12443189479987,93.52702708938878,81.11348215326102,-292.94484861642525,-92.7397676795645,-165.06131287702794,-168.371184063577,-169.60180508162395,44.61825084296523,-28.937110929766853,-62.685474314183466,-5.113018405279842
-149.0205495261985,92.56573267081058,80.69900218709309,-295.9946709817637,-85.83629281235227,-172.78195811322144,-173.66861607939822,-188.94958279339824,22.86390715047498,-32.75093602488381,-59.38276005827487,-9.887933078180918
