Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-313.0943907148651,-12.9533692367947,-253.01226127617332,-342.00603957307527,-280.4799892941501,-231.45411841554693,-69.606818727413,8.458646872284495,-12.327779784544777
-168.20198987407426,79.00513090085177,55.475437246408056,-316.0534218446669,-17.562439527462075,-261.2264280120551,-347.02903882571513,-284.3431761052309,-236.7897562114674,-68.70516030051893,9.484607467244205,-16.497412979284285
-166.94031910333027,79.76288771043338,57.08799607611516,-315.29658782593856,-16.484361812847425,-258.93568832945857,-345.8013057989883,-283.452185915952,-235.14897970509034,-68.91692142301378,9.233105685916076,-15.490785349520083
-167.685376470621,79.09364482430037,56.32013658291277,-315.7690153561314,-17.2816402882807,-260.00414011693323,-346.5597255330665,-284.13656310276275,-235.78870166991857,-68.78686335515788,9.386577310247205,-16.12980341057608
-167.1678709500199,79.31152148020747,56.98834193144087,-315.5077917791442,-16.96281811376899,-259.01968785180236,-346.0906230704953,-283.90665645219036,-235.1063311953199,-68.88831892419961,9.27210791963112,-15.68628625279038
-167.57800911518646,78.8551746164048,56.541275561278894,-315.7792899992842,-17.50889190388598,-259.6106369255766,-346.4888176105401,-284.4063729390416,-235.39882942176627,-68.81112683190769,9.343042727818123,-15.965488626482136
-167.24480253181576,78.89338004964924,56.93995661982393,-315.57993794535855,-17.524459328514652,-258.9583823223724,-346.07318721586864,-284.34802292483977,-234.79189002862927,-68.84590467694264,9.267199238326429,-15.6933597206993
-167.49535996871873,78.45820408093769,56.66676480352063,-315.92889863719745,-18.222944635001454,-259.0749923844451,-346.4830837173365,-284.9850087405665,-235.0710407417985,-68.8513681427592,9.238856124664306,-16.048407809545168
-167.19886611424457,78.31449292772119,57.08480911024792,-316.8372710113057,-18.257088571350494,-257.894370436766,-346.97499694095495,-285.47921910645357,-235.05166694022648,-69.17730260389138,8.85843816661955,-15.840375658532377
-167.29710812719932,77.74564273831221,57.156552543951776,-319.71997004260106,-17.494219104796812,-257.03770279326045,-347.4234654718845,-285.58874541598493,-234.00731664161134,-69.5338869740732,7.663083701335617,-15.789761165571694
-166.93904265698959,77.29962132041936,57.93562801137557,-323.9845651189454,-14.662479735921082,-255.27164531815436,-343.57546133241453,-283.2148954102446,-228.008303539348,-69.6513537155629,4.228122549381249,-16.220492280767818
