Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-318.35846733839696,-41.79229903197924,-243.73784940450486,-352.4830220650051,-309.65117473318173,-247.61777401458357,-69.09692838233757,16.741803156215656,-15.102069171039338
-168.20198987407426,79.00513090085177,55.475437246408056,-327.3400024900707,-46.65470054383603,-247.3410202150666,-358.51885926198116,-314.6994828203119,-251.08772520490814,-68.84484981812967,16.800730525307788,-16.319286305034478
-166.94031910333027,79.76288771043338,57.08799607611516,-325.03405200330405,-45.6378661716746,-246.24512426053914,-356.9535757643813,-313.6379778671504,-249.98506480416196,-68.89938060683359,16.79518923174363,-16.032706018382633
-167.685376470621,79.09364482430037,56.32013658291277,-326.26702951663765,-46.501496232069854,-246.71851777882597,-357.76481624556794,-314.5415876889227,-250.41938689696383,-68.8701145409472,16.798279544361115,-16.229609698547193
-167.1678709500199,79.31152148020747,56.98834193144087,-325.2847039979031,-46.150388986346144,-246.32389948675785,-357.0649459751753,-314.18260580983065,-250.01378486862131,-68.89450389824007,16.765704414747642,-16.11919630412062
-167.57800911518646,78.8551746164048,56.541275561278894,-325.87494177344337,-46.68338151107153,-246.58908069076887,-357.4019930706528,-314.66297387824176,-250.22053989724998,-68.83870018691503,16.776583940238886,-16.226160165211557
-167.24480253181576,78.89338004964924,56.93995661982393,-325.47610326621054,-46.642634663534466,-245.98562763504998,-357.05024013228285,-314.58619658565397,-249.7044559122033,-68.88252625663786,16.823280433947506,-16.054402861768295
-167.49535996871873,78.45820408093769,56.66676480352063,-326.8787513298842,-47.300274152078586,-245.32511467951835,-358.23034987449546,-315.46055322087875,-249.31504511666517,-69.22347669454423,16.563731363727896,-15.897733992038066
-167.19886611424457,78.31449292772119,57.08480911024792,-330.16342072081744,-46.559807602202724,-243.4434225839239,-359.4907078939992,-315.403971143802,-247.6070762516013,-69.9323499157684,15.046952284239595,-15.986673961664378
-167.29710812719932,77.74564273831221,57.156552543951776,-336.249602960026,-43.78879119172274,-242.0988787761376,-358.95272114516257,-313.99742464314846,-243.06503886775283,-70.34666349555388,11.301823772908534,-17.885184705252385
-166.93904265698959,77.29962132041936,57.93562801137557,-341.46194768680834,-39.46734244707464,-240.73986759568925,-351.2601316005999,-310.63478035983405,-233.22316878822448,-69.44052689969912,4.957912810526651,-22.44535312168002
-166.84856379932933,76.40605958509951,58.634717468702675,-346.15763529518324,-37.272516009152895,-238.62936580494096,-336.2359150395562,-307.72057175523344,-221.11615009968938,-66.59231735656996,-3.080862746985083,-28.842212357461015
-166.3555266267419,75.49526179953644,60.06914493978007,-347.8452183841339,-39.071697570173626,-235.09288377532704,-316.11844446211853,-306.51644794742924,-211.68751451891995,-63.337823048085035,-10.589229969644299,-33.555410439255084
-166.05321627638577,74.12728580737888,61.55662459216494,-346.6190131340498,-45.33000775482988,-231.66578849068406,-295.83087579512176,-308.56287437095824,-208.7152481921412,-61.57211615712107,-15.674974369165444,-34.777655886486485
-165.4094870703294,72.70067704247154,63.69250892087517,-342.2359228615421,-52.41800572294815,-229.40801028156068,-277.98940516509856,-311.98204756980965,-210.97693697285234,-61.19285420427055,-18.225943675405922,-34.14764101016051
