Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.05321627638577,74.12728580737888,61.55662459216494,-344.372087058446,-42.3746703500866,-233.55975292067706,-295.32863101252224,-305.43144425999327,-207.98295319154977,-62.074836082323756,-15.53961025485811,-33.44151617255836
-165.4094870703294,72.70067704247154,63.69250892087517,-339.8305445460307,-49.774139977294766,-231.24058445530898,-277.13089272577946,-309.37565928807885,-209.9717536597954,-61.56384440405738,-18.19508072814539,-33.051148673016336
-164.93679592498032,70.91612081811333,65.82832890056619,-335.3850461093154,-55.31625704912882,-230.5488336263155,-263.08915914631615,-312.38350366626844,-214.02189188944948,-61.22893738247786,-19.263482912493746,-33.16239024869621
-164.21140189388225,69.17651605806556,68.38045078881028,-332.1228633735899,-57.89783866682794,-229.83673397688466,-252.4929162654381,-312.80536276774177,-216.97623955965867,-60.54206493100107,-19.331879002793812,-34.180562388726536
-163.6846945013456,67.28200922594425,70.73669164673922,-330.89389644239145,-59.48564533376047,-228.1688884396897,-245.95315896352338,-312.69443232741406,-218.3543283625987,-59.633492803428794,-18.772438491468165,-35.58341763498313
-163.00724116221633,65.59879601343182,73.21420139076977,-330.61010144316367,-60.87828429126671,-225.1620818399987,-242.49748339067747,-313.04212101690223,-217.9534975133602,-58.911556164759375,-18.34829263335093,-36.53017963927265
-162.56523599775338,63.951418321198446,75.28607303115126,-331.3320742093588,-62.231366965023426,-222.10188193723297,-240.64448609684013,-313.6953077829276,-215.4765246102271,-58.142802644780446,-18.481423812356738,-37.50841565351281
-162.04804811525776,62.62963135127528,77.25009636595324,-332.1237260712837,-62.56589677731303,-219.67510950357246,-237.89107822742994,-313.0533506200252,-208.50967116403677,-56.833384162979115,-19.590107718926628,-38.9369296080895
-161.77285954244542,61.44581756237096,78.69761410675662,-333.37035193897395,-62.30561786657299,-218.0008640989286,-233.267607135721,-310.40347167263496,-195.12933218609962,-54.88683160432564,-22.376944048999146,-40.29647619155134
-161.45537610618382,60.61103224763768,79.93808779152856,-334.1780331181388,-62.77506709971149,-215.83846654109004,-226.4274332638649,-305.4872565434978,-175.57018303683952,-52.600829859723945,-27.00204749448835,-40.36156570823088
-161.35926925263442,59.92440326571678,80.66694414413438,-334.26784825260256,-66.19453680209853,-212.70806557099155,-218.44953295704514,-299.06604679225524,-152.6501037248441,-50.19992092950716,-32.65970333794436,-38.749453650774235
-161.2312914840098,59.54086736679333,81.19468674036561,-333.0430266203118,-72.59242664790057,-208.57533654875272,-210.0980816485898,-291.152404303089,-128.9997981781289,-47.71250914682941,-38.40535370831522,-35.662738472933015
-161.29559280115734,59.276136690244606,81.29138337349032,-330.9146894542177,-80.99081458008706,-204.36650640968554,-202.4808285153885,-282.3802358801344,-106.79477230184376,-44.775375205371624,-43.63614602395469,-31.955841015446598
-161.32338741643656,59.27959223355747,81.25757852154321,-327.20445377386534,-90.32552370984362,-200.2720475403935,-195.67879592693873,-273.4428741679034,-86.69798437929528,-41.41873980055108,-48.01067568277098,-28.072706799547188
-161.49261430061685,59.43002100875778,80.92098508769499,-321.91584978792935,-100.16842089403308,-196.22650758544893,-189.8971996762759,-265.26837075666117,-68.77230866804535,-38.425986264616704,-51.342229649567344,-23.817148416420697
-161.57840343779696,59.91222238000169,80.56920243567808,-315.46007397488074,-109.29156112931983,-192.05690459873543,-185.00395848380936,-257.75932037475434,-52.95478922414421,-36.202922965393526,-53.710798404744246,-19.522259988384217
-161.70119442535787,60.67614101537987,80.07889564217898,-310.0145836131687,-116.33964661584935,-188.3204034392508,-181.4006690313671,-251.01122562611516,-39.86223708078994,-34.464582500253066,-55.297070902344274,-16.22061100104005
-161.63145199393736,61.91491837332127,79.71712411662898,-306.73485307907663,-120.18517398690734,-185.15732571656557,-178.86904949410004,-244.7322485599201,-29.027822657231738,-33.31787854406697,-56.337091710465586,-13.937251499623986
-161.44669470748113,63.58017804332048,79.384389726282,-305.63181039726396,-121.31238557917416,-182.53164821756747,-177.100788752161,-238.39153657108108,-18.99807837604493,-32.52525084130111,-57.24957583942902,-12.501211103660921
-160.94213273085458,65.78643553899877,79.2971029763529,-305.4888146650809,-120.87759081534654,-179.71648543219237,-175.54692679841017,-231.1028330649131,-8.1351897897691,-31.406074508696012,-58.438921333243,-11.668089893229327
-160.20136964246709,68.40314061578073,79.33738870635655,-305.7683637833255,-120.29552665863255,-176.22124169836462,-174.27565969855786,-222.9298333922289,3.8988759186286757,-30.05901160475469,-59.86772900752189,-10.673433254333009
-159.09381280862942,71.41892412100337,79.63911136682529,-305.93381772799495,-120.12414864950473,-171.67503796381567,-173.17728097683016,-214.27481823377798,16.73431446356355,-28.95787503281956,-61.31812799646693,-9.084943061149168
-157.75185385857577,74.61974353402577,80.04592900078983,-306.04257201399724,-120.57195587369124,-166.2803277382152,-172.4258233136616,-205.73938706955937,29.609305202144405,-28.105962666739075,-62.58104194794417,-7.230442642158468
-156.13666739658385,77.91727215751139,80.61589454169537,-305.96159848532193,-121.5789799932188,-160.07708052216935,-172.00714875823024,-197.30309179557855,42.230004381685426,-27.42885335149097,-63.57550675627373,-5.056006265684944
-154.4234934015504,81.0928207645238,81.18106147871599,-305.6594641524749,-123.28581877348219,-153.33933876029045,-171.96674631901473,-189.1412900813468,54.59450269430067,-26.818717199764862,-64.3127961657057,-2.6393366775784197
-152.63321106869614,84.0707871006872,81.76797093944093,-304.9184738400753,-125.53325145180506,-146.18710466853503,-171.90245390562947,-181.5663608431894,66.60967505876343,-26.2773718169345,-64.78252322216767,-0.19456576245810042
-150.94084403062706,86.7037474983724,82.24062859939072,-303.89988157836547,-128.14280002105855,-139.07258480049762,-171.6832127985845,-174.89931749482085,77.78469207348387,-25.98310404103386,-64.9844481487237,2.240180780938233
-149.37942108919447,88.98140150396503,82.63184959825398,-302.5440017182018,-130.6916324523758,-132.39540299819976,-171.39090205436952,-168.98792252795832,87.7822737131757,-25.86570472957895,-65.03857142630295,4.616518858188192
-148.08524938132743,90.84495557681667,82.8568425953134,-301.08604393816006,-132.863330660043,-126.69886153340212,-171.2210729749649,-163.67045339928336,96.11880230762975,-25.64630399302062,-65.0460347622877,6.584038328180734
-147.0751615000329,92.3319761963351,82.96014482884985,-299.80132021149177,-134.40241171649814,-122.25202586207303,-171.1951862706871,-159.16092876038095,102.41223431568869,-25.483101964405837,-64.96750529073846,8.059983227678238
-146.43072344189812,93.42894615787475,82.90040514610338,-298.87815086553707,-135.24748470349846,-119.35766557189068,-171.37285227303988,-156.21689029903433,106.40184091850104,-25.549798252160695,-64.80475434317924,9.00572640836516
-146.14112945428457,94.16894123552487,82.72126303549366,-298.24616810999964,-135.38750775504033,-118.2091929732206,-171.58141816913027,-154.99466865590693,108.04162314450082,-25.73289121007466,-64.67234208100679,9.416030401916071
-146.22307896484105,94.5394974989733,82.41495371951123,-297.9530978296325,-134.7865678404725,-119.00087801689213,-171.84668434243187,-155.08135910131966,107.44150560066922,-25.888822790577017,-64.72722054751348,9.340408627165248
-146.62515646545614,94.55182455700616,82.02327945487623,-298.2006740387785,-133.0933408965687,-121.85600784702673,-172.49965619611635,-156.89464523543836,104.38771534353835,-26.112290200477204,-64.95928789098485,8.554162723220733
-147.28930557588308,94.20635070637691,81.57488222533541,-299.39777455824253,-129.6148099935487,-127.14822850967681,-174.16290247179444,-162.12834962931305,97.48939288355422,-26.89460727781453,-64.91591810360268,6.661478303296907
-148.12443189479987,93.52702708938878,81.11348215326102,-302.09817843160687,-123.73667207505207,-135.007750136681,-177.49755460988882,-171.87775735569883,84.91269363845997,-28.582043897297318,-64.04781025138259,3.4835075407485587
-149.0205495261985,92.56573267081058,80.69900218709309,-306.2832444414271,-115.69825144271238,-144.6437972241235,-182.4657512866762,-184.87586679958417,66.61163235648105,-30.622678338896318,-62.49569036249931,-0.9334899385708222
-149.89351387169148,91.38502925265207,80.3595911035704,-311.2966837431971,-106.50055036998101,-154.947954037792,-188.357562089711,-198.01933240018082,44.6557996361774,-32.46441963594982,-60.570443645585364,-5.869900377024428
-150.644747393215,90.08870387902391,80.15597700283554,-315.89430789451256,-97.0091654987562,-165.29884078979217,-194.49441197039823,-208.87626392114908,21.918903242559836,-34.473922580196366,-58.27902501717809,-10.214182267387974
-151.25898597110307,88.7508260636255,80.06692787816846,-318.92113907584707,-88.20810509144918,-174.89942170746818,-200.73265780799153,-217.6161391292851,1.2901675923804135,-36.91501779582116,-55.706915495570136,-13.764547451329449
-151.6909210220307,87.48255181034645,80.12809388586922,-319.8370697309079,-81.31855717755047,-182.63504902482387,-206.89316716985616,-226.1782504982419,-14.94111056695131,-39.47857758738305,-53.132704889539916,-17.110154239619106
-152.00433691671572,86.32050679357596,80.25802515164794,-319.622719655426,-76.78409781807699,-187.69887007342084,-212.79451756284243,-236.30445413570092,-27.246456677629425,-42.05083800513482,-50.55258733933175,-20.435576904045078
-152.18602236555327,85.3432453059447,80.47569986547734,-320.12871063883347,-72.73724731641461,-190.6330004208607,-218.65654089167836,-247.5117583352091,-39.40831356731803,-44.58163183388144,-47.73225369290774,-23.820231990650658
-152.33788044856553,84.5277167292286,80.66241588234467,-323.40814602727437,-66.24888519913831,-193.02489717754472,-225.2984755638288,-258.16748519625946,-56.746978467982444,-46.779372424150836,-44.40959950373839,-27.677696086050094
-152.43269958692647,83.9168963704023,80.85201291107904,-328.73922031427594,-56.39111573793525,-196.26437151376803,-232.34748908260985,-268.0222124595122,-81.67468345788666,-48.94252629675486,-39.979948726025846,-31.74374397945032
-152.57207869841744,83.4419491187307,80.92264382012266,-332.5488290085433,-47.175578709921936,-199.77206550361566,-238.21497974118662,-278.12367605335567,-111.13253093851137,-51.466364042205015,-34.35094834160762,-35.21450973294701
-152.68895396279726,83.13671425772377,80.95088978209823,-332.1177181330011,-42.728266190029714,-202.52049692622893,-241.34701034666887,-287.58654639132743,-139.24477015294383,-53.99484887734788,-28.80257055466809,-37.229311639037334
-152.8731990125905,82.91669174980176,80.82690615964617,-329.03438388078746,-42.40709331560126,-205.41398397310223,-241.81595157696023,-294.5319183056321,-161.85447736206993,-56.0610219616089,-24.740192488416906,-37.549174009863144
-153.0169065957384,82.83556792971811,80.67441480333409,-325.5982047059911,-43.69260442140357,-208.45026771572523,-240.5335732031335,-298.46571122393107,-178.1005416821944,-57.618568444173995,-22.24060458186386,-36.84180310068519
-153.20632163601334,82.81210236255252,80.38656729211694,-323.10826033354897,-45.11519111359688,-210.8788043815394,-238.99532543244868,-300.44732320859936,-189.4076541385774,-58.69012777227857,-20.66407546250988,-36.01886624599181
-153.30442137873345,82.9250325586672,80.12115044092833,-321.2929717303658,-45.869949520792886,-212.46340690215646,-237.89183642562523,-301.2289503033776,-197.12027256450892,-59.35465668149316,-19.630127754276312,-35.44536005076658
-153.40926000660508,83.08813365249061,79.75987050032974,-319.96328825673595,-46.08604560118572,-213.72273256687419,-237.367321502629,-301.4884524309563,-202.41081066556802,-59.72630931587631,-18.921815105159396,-35.21799306094496
-153.37026561001184,83.39145528625862,79.48176486551202,-318.56526301290705,-45.86434659592588,-214.82471490381576,-236.84071207675242,-301.4572621490027,-206.1413617687078,-59.913700206314665,-18.349095521700434,-35.213935729925595
-153.31710134700378,83.72978311122628,79.14246643552423,-317.379842650451,-45.3186200435932,-215.891691170682,-236.38656327626006,-301.28348485073604,-208.96155102603552,-59.83427340508938,-17.79417532768296,-35.612435975078355
-153.1064568808246,84.19653661124504,78.92786388421214,-316.1357722670259,-44.33598447861014,-217.0616103429672,-236.08688486873075,-300.6312629903181,-210.6264249589013,-59.489454539495796,-17.359533249371648,-36.36997506123019
-152.92282982073033,84.66162975336086,78.64924622840698,-315.34175531551676,-43.24918976598467,-218.2329028209109,-236.26021957997648,-299.6318833677643,-211.17756558353653,-59.14667395252707,-17.19617506569211,-37.032430294006346
-152.64377602918688,85.22040563424257,78.48850572296072,-315.1262478165326,-41.98189794776266,-218.80720715829506,-236.7115835963402,-298.2584126503126,-210.7619691578634,-58.84288596962794,-17.258673100138708,-37.47717986431092
-152.50735334853601,85.71783627394272,78.20854682798178,-315.98277831670146,-40.60144856422549,-218.97976982163306,-237.97557125580295,-296.7765649725875,-209.66727518210297,-58.53567320318406,-17.415810030857582,-37.83806476242209
-152.38347090077164,86.26025928134185,77.99971867532128,-317.49838289143133,-38.80360466177336,-218.95641807468814,-240.65857367182247,-294.9644029160668,-207.82614091494946,-58.60079559261347,-17.665807786888234,-37.631567803818584
-152.5162557667513,86.68403637655247,77.59543346833564,-320.0130677022689,-36.49053017985476,-219.14907182515626,-246.24017571563596,-292.84896959372946,-205.4969687445071,-59.28692707940452,-17.871400989192608,-36.781575290081534
-152.70778177889147,87.12926572164677,77.2229718317606,-323.18752720155294,-32.88876107319952,-219.66063738736273,-255.798862438514,-290.2915584512678,-202.48771677502026,-60.1488349399332,-17.482441456234554,-36.2318004335903
-153.1633187158975,87.43984905424415,76.608906369281,-327.0463695928561,-27.970743560725268,-220.8923958121868,-270.7028678894899,-288.4027879069989,-199.3820744330136,-61.08439980377679,-15.499246678471426,-36.06493002963451
-153.59605558607723,87.7970057759687,76.03805751308064,-330.0289306945159,-22.854914534190613,-222.36544927782293,-290.7026171671432,-288.05822018076526,-197.69621593389715,-63.34885012366724,-11.147663584446999,-33.26918527217642
-154.1922681659001,88.03917848499194,75.23545320472,-331.6854611587056,-20.2816885413054,-223.4747296012378,-313.9085747715167,-289.57609625237137,-199.77117446472437,-67.67003579542364,-4.453113142268477,-24.425200035500865
-154.62046889538414,88.36714728502304,74.54637389092858,-331.8578364311124,-20.95141130104986,-223.6627650821349,-335.7413913293877,-292.0458292359008,-205.52625557683234,-71.63738540735426,3.0288371323620646,-12.79956749808737
-155.1133652428526,88.5850932304142,73.68031123552898,-332.438064899932,-23.323062819712007,-223.56830432090732,-352.3864668044748,-294.48213254090314,-212.92745202527675,-72.75365786099324,8.671493514412354,-6.635218858785054
-155.34837980114,88.8972382558147,73.02766083283441,-333.5586707972326,-24.742247761203984,-223.49940075568807,-361.64232568861297,-295.2693426527676,-218.94978074924651,-72.32764952190638,11.297244878202841,-5.85935362132635
-155.6462755920839,89.06376388547649,72.2490703264787,-335.4168133120015,-24.90434620199278,-223.55152962298655,-365.11485187228425,-294.74109353277163,-222.7475428582552,-72.13574739077303,11.873289784564008,-5.367512387431342
-155.6963640036932,89.30296501789691,71.75637473447271,-336.33849614004595,-24.063240430459146,-223.8154481002295,-365.3106766572,-293.3859079882727,-225.25043725098908,-72.28448228601638,11.800691275400206,-3.9930998460522926
-155.8936646209627,89.3422258527799,71.13239586595438,-335.8693393341898,-23.23366916293847,-225.27619822026753,-364.8901838324507,-292.1296740192162,-228.00735703608905,-72.28669402428622,11.974388297277052,-3.4892431126587873
-155.8924905476135,89.43750972278747,70.81253171891738,-333.5501691075233,-22.436439861143967,-227.43526057460411,-364.09634570406513,-291.0036281248246,-230.86130953764672,-72.11536971583516,12.459327833651269,-4.126069782611851
-156.12443051167625,89.295315594694,70.30429200736566,-331.44052682565155,-22.227226194904972,-229.66711369969678,-363.3982253074158,-290.62907026234234,-233.24383150131806,-71.91293661442548,12.912542723806933,-5.17483946764309
-156.1629336183991,89.22933362742415,70.10209405464155,-329.506668278509,-22.29011323615059,-231.12627274990143,-362.40166425943204,-290.6459539630405,-234.45366374445297,-71.67961342909938,13.286241066007662,-6.40359365103927
-156.46970541712233,88.92456086007809,69.64985303140688,-328.5118450553356,-23.01936126816244,-232.1462490365984,-361.650620368291,-291.3092211012346,-235.83191155653319,-71.33366724130454,13.688629872496445,-7.923419113396745
-156.5273394029296,88.7600982810468,69.53133222853677,-327.3331477626688,-24.076348414480435,-232.36327539975338,-360.4230251179161,-292.06389966072476,-237.31233693392295,-71.06010803948845,14.002959161975655,-8.974835939648235
-156.86366795613668,88.3759520568982,69.10980736001083,-326.7039983845708,-25.89006481808029,-232.34011080348137,-359.35651359438964,-293.46104477644815,-238.72401169776737,-70.83691941798742,14.210003858516998,-9.654440422357894
-156.87604867400944,88.21293298880184,69.07412328171799,-324.6643326709514,-27.453273167052956,-232.6131556696055,-357.54062620134073,-294.8092238291058,-239.40903483709448,-70.60145383631847,14.449064611632416,-10.127873632754143
-157.20495286198,87.82943296158477,68.66617389836557,-321.5604370668046,-28.98910130278327,-234.33169228780037,-355.33453502362465,-296.4479978386777,-239.9246417458956,-70.2139103473842,14.911810878476482,-10.834552974334432
-157.14151177602946,87.73721315373558,68.70885670049859,-316.2581122216209,-29.801134146742456,-236.863209965492,-352.1045234526158,-297.4824361130464,-239.7154453547044,-69.74580922539185,15.486198826879933,-11.61423644469408
-157.48013284075708,87.37822504853783,68.27277780662456,-312.79333898263855,-30.812128424894368,-238.51784467830856,-349.5354155415431,-298.5425089586764,-239.4960932772717,-69.34983196439991,15.914638031708796,-12.493216624470973
-157.34274779143064,87.37589199400685,68.38277541754,-310.30878406227,-31.176054064416306,-238.7005302784537,-347.2216211729526,-298.86475234341435,-238.99992964282052,-69.2110567020398,15.999246881927766,-12.928624543227716
-157.7416569101658,87.00970961738071,67.85906331676085,-309.7066802620154,-31.968877774431206,-239.19521621904408,-346.337328743185,-299.6413006416467,-239.2831173937588,-69.20415815789212,15.923834403860527,-13.27909811106596
-157.51171374488942,87.10054184333953,68.06337407731188,-308.58963432851925,-32.21314151267288,-239.21332549667375,-345.1479065350857,-299.88992027240533,-239.39475980574366,-69.23760856545755,15.822629103869328,-13.366813792577567
-158.03956743245365,86.65863353791806,67.382299181256,-308.79461337664543,-33.17784210971442,-240.06956257028256,-345.0233471828732,-300.8763333092803,-240.19498078969494,-69.19359310731365,15.786439547364038,-13.681989588304553
-157.61029430048518,86.89449830932882,67.81826054636348,-307.66890103536355,-33.17005088883286,-240.0308085322244,-344.05524827371545,-300.8663661488251,-240.33699333662963,-69.22270552931825,15.740748511109263,-13.668140082141242
-158.46415805598986,86.21482460843806,66.76379450928341,-309.0196367262192,-34.19638573171616,-240.93005502424222,-344.95770248801057,-301.9158435429142,-241.4799151517082,-69.21500887294049,15.732285260961428,-13.930615412979678
-157.2874452476014,86.9683173605735,68.07875889993036,-307.5317514161429,-33.13991217830933,-239.9870253206864,-343.94969406734776,-300.84419491731427,-241.06975023660354,-69.40111662972944,15.64746566863513,-13.336871067117606
