Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-312.08284055137244,-7.408714480153662,-254.79258264525225,-339.9817854948773,-274.8673300054989,-228.35929736421508,-69.69964191737932,6.865014077888708,-11.795249916385155
-168.20198987407426,79.00513090085177,55.475437246408056,-313.88468927076343,-11.964015331856913,-263.8909459625206,-344.81303584238844,-278.51952473940764,-234.04101678711433,-68.66897532271734,8.085337841372416,-16.539567828388556
-166.94031910333027,79.76288771043338,57.08799607611516,-313.4290206795559,-10.88309165762655,-261.377029862162,-343.661591016123,-277.65183528809064,-232.2879278514964,-68.9213536360908,7.784954436051342,-15.387255434186567
-167.685376470621,79.09364482430037,56.32013658291277,-313.7455646908203,-11.660673728902879,-262.5475008650248,-344.3978035533376,-278.28356466884185,-232.97118041266623,-68.7705058990606,7.951043341453796,-16.11580185948744
-167.1678709500199,79.31152148020747,56.98834193144087,-313.6315361156175,-11.338647062168434,-261.4654415327894,-343.9763965234966,-278.08226753367506,-232.243859482723,-68.88614164940928,7.8284471944121305,-15.605801576660415
-167.57800911518646,78.8551746164048,56.541275561278894,-313.83984096542014,-11.89974289046387,-262.1227929828909,-344.3762247512341,-278.5746950811862,-232.53733679137116,-68.80509812892947,7.916277336237829,-15.910900570263141
-167.24480253181576,78.89338004964924,56.93995661982393,-313.68347685847584,-11.923437495781073,-261.45035714632024,-343.96689881957735,-278.54382667409624,-231.92673543133765,-68.82609361118958,7.819397049186238,-15.622837888122454
-167.49535996871873,78.45820408093769,56.66676480352063,-313.83471448993805,-12.630983500311658,-261.72048859391737,-344.2194598307036,-279.1368783797625,-232.33231055666116,-68.78666984476094,7.833337673423226,-16.0644915498752
-167.19886611424457,78.31449292772119,57.08480911024792,-314.27579129015203,-12.820244797045973,-260.68457256585435,-344.56309582836536,-279.7194262000515,-232.63055926785637,-69.02249826149232,7.661201212637638,-15.796659347356918
-167.29710812719932,77.74564273831221,57.156552543951776,-316.5455839449852,-12.443898605040147,-259.9096922470879,-345.2065560379617,-280.11552811645976,-232.26284742796963,-69.38406086017291,6.96757109286171,-15.383738958626427
-166.93904265698959,77.29962132041936,57.93562801137557,-320.62758511844197,-9.882148996854312,-258.07713500508964,-342.09233915085736,-277.94103436395227,-227.00236253072808,-69.69104951088929,4.081223453148873,-15.019129968602458
-166.84856379932933,76.40605958509951,58.634717468702675,-324.66405534806586,-7.520521939048976,-256.56247916156957,-331.8148921356303,-273.94692911969094,-217.21409170926938,-69.34345896184782,-1.6119326408848502,-16.608254096119428
-166.3555266267419,75.49526179953644,60.06914493978007,-326.1195380050927,-8.199954142881936,-253.81446172303964,-313.12859772427896,-271.859625891243,-206.68457884706208,-68.35652724960975,-8.665993213749095,-18.82368622282045
-166.05321627638577,74.12728580737888,61.55662459216494,-323.3909092459595,-14.77879094099805,-251.23061050220753,-290.7199338304509,-276.1717199793544,-201.21759998696422,-66.78325042687959,-14.286567296517168,-20.993035526298115
-165.4094870703294,72.70067704247154,63.69250892087517,-317.37305881137394,-25.09679262983113,-248.30690619857836,-269.1258040353839,-285.0370885606193,-200.61053892578514,-65.00629329606149,-17.869680043791334,-22.835527137709587
-164.93679592498032,70.91612081811333,65.82832890056619,-311.2833029366236,-35.59133600423017,-245.755179500459,-251.24116541826965,-293.7350224619223,-202.12076323805655,-63.28338578354112,-20.34773976384264,-25.04249822154781
-164.21140189388225,69.17651605806556,68.38045078881028,-306.995973349504,-43.306276915667354,-242.2191725051676,-237.0639986526266,-299.264341097063,-202.71811553683642,-62.044865898336326,-22.313112316230995,-26.570080075376676
-163.6846945013456,67.28200922594425,70.73669164673922,-304.11686972102734,-48.87779020832099,-238.66563821708982,-226.9417530526688,-303.17094301140366,-202.8613291352024,-61.22637348988159,-23.30820667278734,-27.598912373982166
-163.00724116221633,65.59879601343182,73.21420139076977,-301.3975238388899,-53.01783700135063,-235.23364474611228,-219.88739723980476,-306.7539523147004,-203.03846447989773,-60.61437450974822,-23.414974994132976,-28.453377297213084
-162.56523599775338,63.951418321198446,75.28607303115126,-298.680152523743,-56.437420399354394,-233.1982211044808,-215.04164771684123,-310.0947140167345,-203.92227922518362,-59.76659868940506,-23.131074362790745,-30.14357503001123
-162.04804811525776,62.62963135127528,77.25009636595324,-296.5350668411908,-58.665379523964376,-231.73624858633866,-211.0156521457001,-312.10760973696176,-204.52589347725905,-58.85092584436978,-23.080026903352156,-31.759064760020106
