Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-315.7255741464576,-27.37147752839296,-248.37624603145605,-347.2413673896559,-295.0631274505732,-239.5401815082176,-69.35094990459375,12.597834229200602,-13.714778582979628
-168.20198987407426,79.00513090085177,55.475437246408056,-321.6938622462968,-32.106862806277704,-254.2799578564141,-352.77777819844096,-299.52463097635075,-243.93857447582852,-68.76832209396727,13.144457675063867,-16.408526577784738
-166.94031910333027,79.76288771043338,57.08799607611516,-320.1664890441739,-31.062320631056934,-252.59018072842346,-351.38101490454324,-298.5436718791092,-242.56153941679636,-68.90366317858995,13.014005651280874,-15.76511264939122
-167.685376470621,79.09364482430037,56.32013658291277,-321.01206148817266,-31.886422217174356,-253.36023779696,-352.16411276715087,-299.3364266173942,-243.1017710234717,-68.82894413577863,13.086731617263336,-16.1823499568498
-167.1678709500199,79.31152148020747,56.98834193144087,-320.39635130954775,-31.556926601185708,-252.67389695711324,-351.5719053891364,-299.0450600150387,-242.55571159133052,-68.89329648775144,13.013468927171749,-15.905065239967968
-167.57800911518646,78.8551746164048,56.541275561278894,-320.82713165210964,-32.09307142805997,-253.10387868453398,-351.9392602436302,-299.5274015015339,-242.807493705605,-68.82163276306396,13.060777854466423,-16.097378372580174
-167.24480253181576,78.89338004964924,56.93995661982393,-320.53125946416253,-32.080170815787426,-252.4686216637196,-351.56872677808656,-299.4700612610977,-242.24589225229983,-68.86895312435159,13.0432568515977,-15.873864233887911
-167.49535996871873,78.45820408093769,56.66676480352063,-321.404860697112,-32.762715533276705,-252.19970376237168,-352.35753885388687,-300.2296887656154,-242.19762846594827,-69.04015373539589,12.907050364232909,-15.969647943874008
-167.19886611424457,78.31449292772119,57.08480911024792,-323.503696045972,-32.418123822807175,-250.66743453414216,-353.2263001998363,-300.43807005430097,-241.33197838756246,-69.55247120300665,11.954879377498488,-15.906555449977809
-167.29710812719932,77.74564273831221,57.156552543951776,-327.98504702283947,-30.639109172101556,-249.56515504518603,-353.18419792705106,-299.79185320494224,-238.5381789506809,-69.93924894667839,9.48179588379346,-16.840763361946905
-166.93904265698959,77.29962132041936,57.93562801137557,-332.7303700792589,-27.05937710666069,-248.00186983711995,-347.4178285505148,-296.92476955073295,-230.6195458960662,-69.54329362266712,4.595948804037437,-19.33089029574815
-166.84856379932933,76.40605958509951,58.634717468702675,-337.148058186649,-24.793178532449076,-246.15337642723284,-334.38356690270325,-293.55970217577425,-219.47674240448828,-67.74775036150356,-2.468044777700549,-23.715667527146632
-166.3555266267419,75.49526179953644,60.06914493978007,-338.7363549447239,-26.125255997835325,-242.9480641951896,-314.8659010343311,-291.98411606677365,-209.5886225831552,-65.44047244307174,-9.778452738960775,-27.369922847703684
-166.05321627638577,74.12728580737888,61.55662459216494,-336.87236013017747,-32.517855959331854,-239.8688167209108,-293.68244363392785,-294.97984720223855,-205.57363818659638,-63.75853964885858,-15.093727792327838,-28.99207001413331
-165.4094870703294,72.70067704247154,63.69250892087517,-331.8102518489475,-40.95829766414205,-237.32585081558807,-274.27434341472457,-300.6862485735787,-206.6313270240958,-62.78787418029267,-18.07763173344505,-29.405084758312213
-164.93679592498032,70.91612081811333,65.82832890056619,-326.7782799051414,-48.26732755155119,-235.97972123689755,-258.85322176879293,-305.7220694571785,-209.77004342425545,-61.963612469607725,-19.64463107406023,-30.257176166519642
-164.21140189388225,69.17651605806556,68.38045078881028,-323.14379063598005,-52.686450154889314,-234.2595546217703,-246.98810219779017,-307.96619913604286,-211.8805039983991,-61.07340838483687,-20.397415753782827,-31.46410995960494
-163.6846945013456,67.28200922594425,70.73669164673922,-321.3364232705941,-55.69548092813159,-231.91695935582172,-239.16148142782203,-309.2907496387365,-212.82416958232503,-60.20619492547797,-20.388306149955206,-32.73022694743761
-163.00724116221633,65.59879601343182,73.21420139076977,-320.1767285822331,-58.06967373898513,-228.75997528707504,-234.42582040908422,-310.79818542477005,-212.62169764470602,-59.52072543865739,-20.162016314491904,-33.65006641243471
-162.56523599775338,63.951418321198446,75.28607303115126,-319.6683730528867,-60.161946104766,-226.06623657767852,-231.4968482439313,-312.4135061174765,-211.3515994478396,-58.722157411098294,-20.141742814865918,-34.875039333470575
