Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.93679592498032,70.91612081811333,65.82832890056619,-323.33742122023637,-45.44658313349497,-238.1481490028857,-257.166257887201,-303.0522280540347,-208.0702245636075,-62.25129986265287,-19.800418876586626,-29.094781658264118
-164.21140189388225,69.17651605806556,68.38045078881028,-319.55901167397263,-50.60467959058238,-236.03402638753636,-244.77958405311017,-306.03441472644874,-209.8540530848993,-61.29067448738188,-20.820550391985943,-30.37729437479816
-163.6846945013456,67.28200922594425,70.73669164673922,-317.5072011444894,-54.17590312786557,-233.41965803765592,-236.45041481818595,-307.92922225423416,-210.6024911591227,-60.428838161807874,-21.041755659722988,-31.58774480929954
-163.00724116221633,65.59879601343182,73.21420139076977,-316.001692759348,-56.9459627856975,-230.1948789479026,-231.18961341299507,-309.8957345070624,-210.49288907964288,-59.76276156728289,-20.881658315912457,-32.48987397802653
-162.56523599775338,63.951418321198446,75.28607303115126,-315.00373841685246,-59.33695642374474,-227.65426342749583,-227.84298747886817,-311.89845910470586,-209.69967495368547,-58.955496865671286,-20.806576332000823,-33.827268264555705
-162.04804811525776,62.62963135127528,77.25009636595324,-314.3268308478842,-60.62326382555247,-225.70673943400323,-224.45942675518052,-312.57876116981737,-206.51503781166832,-57.841970125095905,-21.335563524998125,-35.34792479243078
-161.77285954244542,61.44581756237096,78.69761410675662,-314.4265054288113,-61.213191087757465,-224.3398773523986,-220.469757911344,-311.6083384169025,-199.71808748762098,-56.50015854513553,-22.912282997838734,-36.542790288533396
-161.45537610618382,60.61103224763768,79.93808779152856,-314.63076111473356,-61.9303526690903,-222.48414223879774,-215.57732661899655,-309.1263389403743,-189.20127149555793,-55.07334742030508,-25.5347116168138,-36.70188432551135
-161.35926925263442,59.92440326571678,80.66694414413438,-314.49024953434844,-64.31638754314744,-220.25744828126568,-210.34339636852624,-305.9460174650952,-176.85738109785524,-53.596324373706956,-28.664691175521323,-35.940570878726824
-161.2312914840098,59.54086736679333,81.19468674036561,-313.4621902826628,-68.32101650314311,-217.6105874089094,-204.87505665965804,-301.9342205877336,-164.1296690527471,-52.092490663981536,-31.90400398018578,-34.329539510955634
-161.29559280115734,59.276136690244606,81.29138337349032,-311.83941308600004,-73.42135447259463,-215.25777812872883,-199.77817750339398,-297.3266475947967,-152.40447674570748,-50.23105749547062,-34.9327932527499,-32.50770920380617
-161.32338741643656,59.27959223355747,81.25757852154321,-309.3635959760462,-78.9174085987502,-213.0030778708727,-194.8999432679687,-292.3724148382414,-141.89102437293712,-48.048483357886134,-37.617847601463794,-30.535435368066036
-161.49261430061685,59.43002100875778,80.92098508769499,-306.08513795016125,-84.55411826431497,-210.9279823477982,-190.37366818471398,-287.55141250720504,-132.44546130579036,-46.12738974648216,-39.885495393183284,-28.19382610890129
-161.57840343779696,59.91222238000169,80.56920243567808,-302.27520841745695,-89.3193123761342,-208.87324234407285,-186.2386079390245,-282.51934932625386,-123.36931415323048,-44.6894302901261,-41.79186537729114,-25.61662299047082
-161.70119442535787,60.67614101537987,80.07889564217898,-299.278790633634,-92.26754362237051,-207.38821993779777,-183.0717428670984,-277.0379976973599,-114.39699174937012,-43.37232807431551,-43.35630276834481,-23.701816841240138
-161.63145199393736,61.91491837332127,79.71712411662898,-297.9790754697948,-92.66457287992186,-206.22055337920065,-180.65835447589137,-270.47533734519993,-104.33258537675331,-42.08468827897765,-44.80022782832435,-22.565713879201553
-161.44669470748113,63.58017804332048,79.384389726282,-298.48732454355854,-91.04432183767796,-205.17495072435992,-178.53266253242776,-262.12053479489487,-91.91981456921647,-40.607733825620045,-46.55385362289728,-22.11263575811131
-160.94213273085458,65.78643553899877,79.2971029763529,-299.83776333254696,-88.34597670176873,-203.50550196951764,-176.05475320430378,-251.27473182592394,-76.47148022716891,-38.5292791156152,-48.93829057277584,-21.972552957892493
-160.20136964246709,68.40314061578073,79.33738870635655,-301.15445548902045,-85.87759467201025,-201.08918816154318,-173.36379571048863,-238.5284063865966,-59.02937358184242,-36.00424707961159,-51.72456544992736,-21.495848763385233
-159.09381280862942,71.41892412100337,79.63911136682529,-301.75184529176795,-84.2928190958334,-197.70850730946617,-170.55105863448546,-225.04985545956572,-41.06256265346549,-33.536633029127145,-54.5514588234828,-20.192347856814788
-157.75185385857577,74.61974353402577,80.04592900078983,-301.638197569921,-83.93710145263348,-193.6844806731404,-167.9890133329554,-211.99881509845932,-24.024570544887908,-31.30304907977809,-57.1333245591044,-18.298715892774005
-156.13666739658385,77.91727215751139,80.61589454169537,-300.9246524966453,-84.72474319189645,-188.97645545337366,-165.8082192202919,-199.73470377786214,-8.270606122697103,-29.382543239632675,-59.377131608931215,-15.883718622015623
-154.4234934015504,81.0928207645238,81.18106147871599,-299.6856357341271,-86.64399008571871,-183.81696205284828,-164.19233562430506,-188.5768365891457,6.407114393253309,-27.676951572727663,-61.230796514434886,-13.252953296647572
-152.63321106869614,84.0707871006872,81.76797093944093,-297.8541929144312,-89.36759434627137,-178.21480907366004,-162.86457906517595,-178.70031968790454,20.230855605944456,-26.130006523095982,-62.66449875772091,-10.674480253823916
-150.94084403062706,86.7037474983724,82.24062859939072,-295.639679957159,-92.55410776458149,-172.59664769818596,-161.6052098576608,-170.1776422749189,32.73243416496726,-24.86688653639655,-63.71299637374324,-8.167393460868235
-149.37942108919447,88.98140150396503,82.63184959825398,-293.26511581793216,-95.56361064046635,-167.39120381792173,-160.42108601989662,-162.64709838075242,43.43258249179722,-23.874465455640898,-64.47634524331426,-5.711035523460974
-148.08524938132743,90.84495557681667,82.8568425953134,-291.0576069958727,-97.96351717958596,-163.14789915200868,-159.63580420825397,-155.94213039462562,51.90295789409665,-23.000066988569632,-65.02843429770282,-3.675118543986983
-147.0751615000329,92.3319761963351,82.96014482884985,-289.3314926644632,-99.4811426703455,-159.96849272107409,-159.36777298397087,-150.41916481883737,58.02524324966031,-22.429677471419144,-65.36276396554179,-2.139782992309146
-146.43072344189812,93.42894615787475,82.90040514610338,-288.20897970932026,-100.19007483610389,-157.8913729542091,-159.5550922031549,-146.87881547535198,61.78686705617964,-22.35239192771019,-65.43963912801945,-1.1312633633092393
-146.14112945428457,94.16894123552487,82.72126303549366,-287.6189865678629,-100.22484694674412,-156.9261340439321,-159.9282305521961,-145.34082115118727,63.38980086420976,-22.57231795822263,-65.35930756355829,-0.5759375245517108
-146.22307896484105,94.5394974989733,82.41495371951123,-287.51995682642786,-99.50990723721219,-157.32822110735745,-160.4542632364952,-145.18630288717787,63.10453604552144,-22.941142370496095,-65.3234862730515,-0.4412732304883069
-146.62515646545614,94.55182455700616,82.02327945487623,-287.9832008161835,-97.48340232383596,-159.4706152094588,-161.42792964930769,-147.22526766791736,60.36634652726566,-23.72380893185879,-65.32360004137702,-1.0190190809585122
-147.28930557588308,94.20635070637691,81.57488222533541,-289.2268644014525,-93.50812762213216,-163.7394462655384,-163.34023548358536,-154.4989728495114,52.855840683500915,-25.626282725042728,-64.63260737955665,-2.9424056183684257
-148.12443189479987,93.52702708938878,81.11348215326102,-291.425209320347,-87.57161834980724,-170.07214151590745,-166.8467970272946,-169.2232043294359,37.89893401592946,-29.004980209637072,-62.465873530322725,-6.5439689273064925
-149.0205495261985,92.56573267081058,80.69900218709309,-294.2818253923515,-80.85581868589637,-177.47283097503578,-172.1983003665544,-189.62373566085915,15.578320202202136,-33.102704118051975,-58.86085787117533,-11.382341345806212
-149.89351387169148,91.38502925265207,80.3595911035704,-297.114135674428,-74.93809014046006,-184.7337577283737,-178.78801083523996,-210.86959581016862,-10.658099071762493,-36.93813105964643,-54.53776309616942,-16.254260838885777
-150.644747393215,90.08870387902391,80.15597700283554,-299.0469302661346,-70.54274327847506,-191.24114428605066,-185.3616231478764,-228.74449218200687,-36.18742340650836,-40.117342776619836,-50.215873083038915,-20.10402346547934
-151.25898597110307,88.7508260636255,80.06692787816846,-299.34708732192644,-67.72612642124317,-196.80757382508844,-190.90895385809847,-242.35979302614265,-57.620305697188854,-42.637159550449745,-46.449989011378925,-23.037592434358302
-151.6909210220307,87.48255181034645,80.12809388586922,-297.80234600274275,-66.422755326118,-201.08087816120494,-194.8601462564673,-253.4178316822151,-73.63353694255082,-44.67882662405618,-43.40451156552856,-25.567120769676706
-152.00433691671572,86.32050679357596,80.25802515164794,-295.3864064846457,-66.33189159813242,-203.84998229500587,-197.532314416657,-263.8350452466814,-85.54061295237814,-46.60121888489966,-40.792264734158614,-27.78915801593501
-152.18602236555327,85.3432453059447,80.47569986547734,-293.8341866525227,-65.85928982725655,-205.4136876685286,-200.00856639249795,-273.55112450542197,-96.52202372936253,-48.53178758041029,-38.252342075187144,-29.726355718951705
-152.33788044856553,84.5277167292286,80.66241588234467,-294.6934192414029,-63.05623162178348,-206.76734092691615,-203.52323213137186,-281.5342312504922,-110.26425715957208,-50.27598391954484,-35.58882668021628,-31.68114699589757
-152.43269958692647,83.9168963704023,80.85201291107904,-297.29854828688235,-57.42052603034293,-208.74241289362567,-207.83984478114257,-287.8531176630812,-128.11050961257203,-52.01983700733635,-32.46307127164312,-33.581662335346095
-152.57207869841744,83.4419491187307,80.92264382012266,-299.1475645858949,-51.724529307784096,-211.14096156200853,-211.5705432189895,-293.63358739008083,-147.9288352548374,-53.872753525748735,-28.851206912665912,-35.19711572567158
-152.68895396279726,83.13671425772377,80.95088978209823,-298.47061397764713,-48.76494769992367,-213.1723328412117,-213.25079758658487,-298.8682621709297,-166.03579686984665,-55.61589920334948,-25.55955480460014,-35.985084286869274
-152.8731990125905,82.91669174980176,80.82690615964617,-296.29155886831353,-48.47344464394199,-215.21506716369043,-212.99178195571514,-302.8314121891336,-180.38721164425414,-57.10318473731546,-23.303879549554704,-35.70648990560583
-153.0169065957384,82.83556792971811,80.67441480333409,-294.06681502647507,-49.199993921094716,-217.1474887701725,-211.84395605169675,-305.2144090450937,-190.83055692921423,-58.30311652650338,-21.92786253474182,-34.782324200384764
-153.20632163601334,82.81210236255252,80.38656729211694,-292.5943538686304,-49.83626803076906,-218.77324565789877,-211.13225390303393,-306.32470393560754,-198.31069992664374,-59.166610174241214,-20.955836435071692,-34.00401632448411
-153.30442137873345,82.9250325586672,80.12115044092833,-291.58134668063894,-49.75194899357598,-219.99520938653717,-210.99619236175192,-306.4388840113236,-203.42148714153757,-59.726882497123626,-20.235993607271723,-33.509239216584525
-153.40926000660508,83.08813365249061,79.75987050032974,-290.72314967061857,-49.19060497708678,-221.19600196339735,-211.02576818352975,-306.03379864050714,-206.93236524870446,-60.1083836428752,-19.710642469230276,-33.23737492847557
-153.37026561001184,83.39145528625862,79.48176486551202,-289.5728191976581,-48.356910140281556,-222.32499125135482,-210.57998477028596,-305.3865030088594,-209.33325760090653,-60.347241616631045,-19.31607382947213,-33.109029793235976
-153.31710134700378,83.72978311122628,79.14246643552423,-288.3796162731538,-47.48223818630504,-223.51992882151836,-210.11877433962923,-304.78787048535344,-211.0145654254515,-60.265676113634576,-18.922101492381525,-33.51469193485956
-153.1064568808246,84.19653661124504,78.92786388421214,-287.2543356228047,-46.40096229956718,-224.64081219623213,-210.23219201860437,-304.0266879975269,-211.6281473370382,-59.8539099943032,-18.51360281496557,-34.42432734647639
-152.92282982073033,84.66162975336086,78.64924622840698,-286.7622141722867,-45.21608536539422,-225.6916573571408,-211.26037184005583,-303.03142322775864,-211.14385852371151,-59.31921005539535,-18.267371711061216,-35.448316355180104
-152.64377602918688,85.22040563424257,78.48850572296072,-287.10661266034174,-43.63302550390769,-226.18867578721705,-212.73294951129432,-301.4445928265417,-209.4989481330992,-58.75603978105791,-18.262992924035526,-36.33015951325006
-152.50735334853601,85.71783627394272,78.20854682798178,-288.72008139058977,-41.542544512864524,-226.5748837135614,-215.34605850048655,-299.25486367327534,-206.8569726813604,-58.11122934752433,-18.4312129947208,-37.18936285293564
-152.38347090077164,86.26025928134185,77.99971867532128,-291.5430651297438,-38.5370606358007,-226.91045857166887,-220.57647494004476,-296.2099211176731,-203.1094915407864,-57.81269329025511,-18.654767939933116,-37.456577615338645
-152.5162557667513,86.68403637655247,77.59543346833564,-295.92329662682727,-34.646514525396555,-227.51987380126107,-230.48378407716518,-292.52545678666525,-198.81422037328795,-58.35817732104391,-18.585501191193188,-36.8707513122015
-152.70778177889147,87.12926572164677,77.2229718317606,-301.49227685286974,-29.542626251360076,-227.99735077109875,-245.43461162265888,-288.4098507706578,-194.45043523717544,-59.75999269180248,-17.578107279238143,-35.573424186178826
-153.1633187158975,87.43984905424415,76.608906369281,-307.8775278531908,-23.48506084251443,-228.5918614271236,-264.97936036130267,-284.9295290422091,-191.59119563361105,-61.926004006179774,-14.793950893885395,-33.27556194922438
-153.59605558607723,87.7970057759687,76.03805751308064,-313.56178687858744,-17.16068865349395,-228.96524767990505,-287.2705513943025,-282.59853417281806,-191.74836972042343,-65.0299613357626,-9.9869244279658,-28.25277471029619
-154.1922681659001,88.03917848499194,75.23545320472,-317.6297251966603,-12.523776988254184,-229.42535760138338,-309.9480011031653,-281.4568208053861,-195.97426888618554,-68.69404651396998,-3.850797866812684,-19.892714739333943
-154.62046889538414,88.36714728502304,74.54637389092858,-319.70286878188244,-10.298081939543977,-229.7233129388469,-329.1147213769095,-280.9496038487573,-202.88746010268943,-71.39964185920827,2.052782366743136,-11.10649447802845
-155.1133652428526,88.5850932304142,73.68031123552898,-321.08458177659026,-10.110953909542616,-230.31087315777916,-342.2148078739259,-280.9877622951894,-210.48195537549083,-72.10599037539546,6.084401500102436,-6.619451440743494
-155.34837980114,88.8972382558147,73.02766083283441,-322.3057117121111,-10.374090230819775,-230.71537141145419,-348.4827203477183,-280.83260928991365,-216.16713294947974,-71.92410977698638,7.797233480796183,-5.612219709143243
-155.6462755920839,89.06376388547649,72.2490703264787,-323.82772645790254,-10.787363355182762,-230.9963855244523,-350.2780469506557,-280.5662717556412,-219.23468179505608,-71.8629571503454,8.139585420168496,-4.879697843200982
-155.6963640036932,89.30296501789691,71.75637473447271,-324.70665515653707,-10.881414604856744,-230.98012167618396,-349.9674901322647,-279.9970496658551,-220.53570135810912,-71.9698551738738,8.083915359597839,-3.4443313335572086
-155.8936646209627,89.3422258527799,71.13239586595438,-324.5957995505578,-10.990793996466195,-231.846744756816,-349.5698639417908,-279.49387469877524,-221.98187324158647,-71.96258811852901,8.21981023762431,-2.670238587136099
-155.8924905476135,89.43750972278747,70.81253171891738,-323.20767851818584,-10.817525543024871,-233.17808930067025,-349.0744505520358,-278.9650308665779,-223.65539013925803,-71.86345235484978,8.543596005057495,-2.8048485727755925
-156.12443051167625,89.295315594694,70.30429200736566,-321.90807051885065,-10.854359255049886,-234.92267454031722,-348.826846543639,-278.96223134321787,-225.31944841391723,-71.72657918344842,8.863071803720224,-3.557171556450878
-156.1629336183991,89.22933362742415,70.10209405464155,-320.835876287038,-10.92657530496821,-236.02457408790053,-348.41572759755013,-279.14888131239957,-226.1618344150017,-71.58959278615846,9.087003881230844,-4.357537089911021
-156.46970541712233,88.92456086007809,69.64985303140688,-320.395647720487,-11.525441258337196,-236.92752159735184,-348.3163516198838,-279.79738916893,-227.14576035395075,-71.36221864912547,9.342310598272533,-5.386868224395453
-156.5273394029296,88.7600982810468,69.53133222853677,-319.8044543725285,-12.243169920604103,-237.0013244640939,-347.8266355476504,-280.3750543071946,-228.06609368480628,-71.20196932433275,9.531091588595352,-6.047523598782764
-156.86366795613668,88.3759520568982,69.10980736001083,-319.4658173596825,-13.466218593826326,-237.15797724012583,-347.4810361357777,-281.3654449208812,-229.1544045747596,-71.04506203787597,9.699071363756492,-6.673306634275753
-156.87604867400944,88.21293298880184,69.07412328171799,-318.2950245496347,-14.38060503771922,-237.29619381331796,-346.5180148543078,-282.18202155331494,-229.64061261159944,-70.90709105552092,9.839372169128941,-7.079683017130303
-157.20495286198,87.82943296158477,68.66617389836557,-316.5610134471452,-15.393795238997981,-238.60256816011344,-345.4313230104137,-283.24795309976395,-230.16411210547346,-70.63952094968491,10.143808829305835,-7.7595545172022105
-157.14151177602946,87.73721315373558,68.70885670049859,-313.61087293168885,-15.847673742584789,-240.0043795115958,-343.59263622078123,-283.84359637598834,-230.035054878074,-70.38605101243039,10.439908780715252,-8.235695396078158
-157.48013284075708,87.37822504853783,68.27277780662456,-311.73778270018704,-16.571375105664572,-241.1808402536641,-342.27743660931964,-284.5883772070118,-230.11078368182996,-70.12732922028658,10.694567542316433,-8.908364877287308
-157.34274779143064,87.37589199400685,68.38277541754,-310.33014130526885,-16.743788877440636,-241.12876233007609,-340.9155647977459,-284.76386889424487,-229.77915553132152,-70.06798331146673,10.722560679011314,-9.130189370945098
-157.7416569101658,87.00970961738071,67.85906331676085,-309.9528976269943,-17.35404994561442,-241.78917592068615,-340.56981626677026,-285.3423819118385,-230.1754480081617,-70.0117938894458,10.7308338303074,-9.602621441179334
-157.51171374488942,87.10054184333953,68.06337407731188,-309.286828430985,-17.406565104723413,-241.67766717545936,-339.8245795507605,-285.414689962912,-230.14609094005863,-70.0442325057468,10.652326556760704,-9.658379426987002
-158.03956743245365,86.65863353791806,67.382299181256,-309.4663975585054,-18.127856803867147,-242.69001610249663,-339.9927204955474,-286.10411888764304,-230.9329179477542,-69.9602923703067,10.686900667737936,-10.171578815265487
-157.61029430048518,86.89449830932882,67.81826054636348,-308.848988236486,-17.91209472517133,-242.32879020244678,-339.3227479881118,-285.93583949250984,-230.88572744755055,-70.0058700780065,10.614579315430491,-10.093212239035541
-158.46415805598986,86.21482460843806,66.76379450928341,-309.67592719327183,-18.771458952492708,-243.590649781821,-340.21810918979867,-286.7458615591347,-232.0935946948877,-69.90328303313788,10.730376937965081,-10.709059748291333
-157.2874452476014,86.9683173605735,68.07875889993036,-308.7441121781569,-17.690502067470774,-242.07311050034153,-339.1946593424117,-285.7708479907643,-231.3079147586578,-70.12368367049604,10.568074926078285,-9.899689018029314
