Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-312.2837616154221,-8.513524573726528,-254.4401388563748,-340.39588564895826,-275.9880756847483,-228.9738172543116,-69.6740954855685,7.195371909550067,-11.906502684625487
-168.20198987407426,79.00513090085177,55.475437246408056,-314.3114735090921,-13.07189896254198,-263.3645993979769,-345.26963031173307,-279.68092457028314,-234.58451263587224,-68.68277719033843,8.365745588942783,-16.525010202557894
-166.94031910333027,79.76288771043338,57.08799607611516,-313.80128102148944,-12.002940515008419,-260.89550516186034,-344.0883712139153,-278.80924252180876,-232.86018785747862,-68.91053411917527,8.076186748352095,-15.412249862970341
-167.685376470621,79.09364482430037,56.32013658291277,-314.1562625441146,-12.77932800293182,-262.0542111565314,-344.83858481821596,-279.4559582049178,-233.52757330409298,-68.7809919680487,8.240780226578327,-16.11109174879445
-167.1678709500199,79.31152148020747,56.98834193144087,-313.9978997926661,-12.465060843696577,-260.9776770001498,-344.39488013560594,-279.2498508564215,-232.80573396018576,-68.8890379915823,8.118991661585707,-15.623367745716795
-167.57800911518646,78.8551746164048,56.541275561278894,-314.2269689267314,-13.014937403517209,-261.6224974968363,-344.8021613491837,-279.7488175409706,-233.11015431632546,-68.8016819553106,8.189123148875348,-15.921146528091844
-167.24480253181576,78.89338004964924,56.93995661982393,-314.0529562631813,-13.037326188717941,-260.9521466379874,-344.3905752102565,-279.7031601638343,-232.50629823382172,-68.83897320450318,8.098513688383298,-15.642845080344266
-167.49535996871873,78.45820408093769,56.66676480352063,-314.249418813612,-13.748166842996639,-261.18487593514453,-344.67443614501616,-280.30061335613016,-232.88622651165574,-68.78947416807549,8.11312039971849,-16.059289962033947
-167.19886611424457,78.31449292772119,57.08480911024792,-314.7805427529785,-13.913102838127088,-260.121869200757,-345.0537908142775,-280.87216556829515,-233.1149907661021,-69.0535815868255,7.902800531750908,-15.812371306931889
-167.29710812719932,77.74564273831221,57.156552543951776,-317.17519616992445,-13.449910125826278,-259.33275992090864,-345.63567738151477,-281.21490282808276,-232.61675595878353,-69.41168080048291,7.096242198937784,-15.476221065351165
-166.93904265698959,77.29962132041936,57.93562801137557,-321.3116088497651,-10.839707948994914,-257.50419332128587,-342.38741235018654,-279.0021420417694,-227.2127409850154,-69.68669891150984,4.1063968522621535,-15.270042275535541
-166.84856379932933,76.40605958509951,58.634717468702675,-325.358086893566,-8.48622735762332,-255.98827448764644,-331.9629524017763,-275.0384417031773,-217.33797613675682,-69.25817942843365,-1.6648227327311735,-17.00839169794201
-166.3555266267419,75.49526179953644,60.06914493978007,-326.824692468913,-9.20103642407257,-253.2094190915629,-313.2184474121349,-272.9750757377847,-206.8334249064829,-68.19548521966773,-8.71959230924282,-19.297306540164872
-166.05321627638577,74.12728580737888,61.55662459216494,-324.1294110125598,-15.77037399097891,-250.59477894208027,-290.8827433382118,-277.2209468455265,-201.4593472975401,-66.62685684415918,-14.323227502343373,-21.44169410093888
-165.4094870703294,72.70067704247154,63.69250892087517,-318.18059986532205,-25.990506871033574,-247.69595204739016,-269.4147814175766,-285.91466160141795,-200.94676462632907,-64.87242062309095,-17.87899786908856,-23.212161972040057
-164.93679592498032,70.91612081811333,65.82832890056619,-312.15055973691267,-36.29186513955047,-245.21039752915647,-251.67084407802488,-294.39460024283045,-202.54224227998174,-63.20819072382962,-20.301264892168316,-25.32792520278725
-164.21140189388225,69.17651605806556,68.38045078881028,-307.88826309737294,-43.83550383980726,-241.78584628873938,-237.6201254187352,-299.75032520568385,-203.22567643648847,-61.99015746355841,-22.204900716315045,-26.843081571173467
-163.6846945013456,67.28200922594425,70.73669164673922,-305.07921486464863,-49.24152244395236,-238.29096720467655,-227.61820716833788,-303.51516295072315,-203.41787355360933,-61.17406734135385,-23.13586052502672,-27.875102169953337
-163.00724116221633,65.59879601343182,73.21420139076977,-302.4538404428363,-53.301164217179135,-234.8626598353412,-220.6961566538639,-306.9828571156005,-203.5659897210265,-60.56225663686559,-23.23446834116057,-28.74004241523418
-162.56523599775338,63.951418321198446,75.28607303115126,-299.85411423390747,-56.64839363319139,-232.81338384736915,-215.95896759191865,-310.23102632978737,-204.33305906985396,-59.715630896413444,-22.956262064022415,-30.39382349500114
-162.04804811525776,62.62963135127528,77.25009636595324,-297.7989149779433,-58.811352484883386,-231.30138946595872,-211.97934916515322,-312.14812737878333,-204.66817608541686,-58.77923224532928,-22.96182099693409,-32.01328517386307
-161.77285954244542,61.44581756237096,78.69761410675662,-296.8266944469095,-60.18537398681599,-230.2257652153177,-208.58377118111105,-312.74420189446414,-203.98040910722804,-57.99672934166472,-23.405759657733558,-33.05029289019294
-161.45537610618382,60.61103224763768,79.93808779152856,-296.5015522355596,-61.13174030601583,-228.65837924953172,-205.4991526080391,-312.50737733358204,-201.8659890902407,-57.3724775926251,-24.170699838748142,-33.307517892129624
