Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.21140189388225,69.17651605806556,68.38045078881028,-313.27223825485964,-46.95800053788092,-239.13227431101552,-240.92117446038128,-302.64032694454784,-206.2835494634898,-61.659587688770536,-21.569901191459042,-28.484288429887936
-163.6846945013456,67.28200922594425,70.73669164673922,-310.81792800580115,-51.52366456828669,-236.0399367895112,-231.6918732213063,-305.55122663882406,-206.73812713662065,-60.83065316012831,-22.177084630475342,-29.59302855951783
-163.00724116221633,65.59879601343182,73.21420139076977,-308.7030438982207,-54.981994611342245,-232.71312457304523,-225.53723507311804,-308.33095944381506,-206.75938477351716,-60.18772149654676,-22.15409985517425,-30.484338399317526
-162.56523599775338,63.951418321198446,75.28607303115126,-306.8447376648299,-57.88454168178568,-230.42722534062563,-221.44936676231058,-310.9975622982435,-206.81857812269868,-59.363206007921036,-21.963294439906463,-31.97660914804852
-162.04804811525776,62.62963135127528,77.25009636595324,-305.43661590216686,-59.64324612734134,-228.7216089901808,-217.73362900658572,-312.34712423924293,-205.50655798672318,-58.346784716721835,-22.21309293070215,-33.56000188204497
-161.77285954244542,61.44581756237096,78.69761410675662,-304.9589308519924,-60.65812094831885,-227.50511023812308,-214.07422301887783,-312.2191999008629,-202.01193251412562,-57.30413723390549,-23.177825601206777,-34.664907220360796
-161.45537610618382,60.61103224763768,79.93808779152856,-304.8699617996323,-61.50704365536946,-225.80931210686936,-210.15120470259188,-310.95535249485727,-196.02173804947074,-56.31131069970136,-24.806981765556834,-34.87135839277422
-161.35926925263442,59.92440326571678,80.66694414413438,-304.5981387982172,-63.38563494826192,-224.0323322124533,-206.28101986274834,-309.38519574686376,-188.9655443997254,-55.29914647488327,-26.670496676431156,-34.54439928558497
-161.2312914840098,59.54086736679333,81.19468674036561,-303.6777729247745,-66.18523109749935,-222.12669963950532,-202.26695979729735,-307.32375603551407,-181.70544056344414,-54.286076181931264,-28.640035100597707,-33.66439547430577
-161.29559280115734,59.276136690244606,81.29138337349032,-302.3029563915121,-69.64492860668813,-220.70781780937915,-198.4250526587793,-304.7984384666501,-175.21471849210207,-52.96046723692891,-30.5940200703036,-32.78328449996548
-161.32338741643656,59.27959223355747,81.25757852154321,-300.44431539381145,-73.22026860616523,-219.36770424902238,-194.50812413789606,-301.8373904260603,-169.4911030524019,-51.37040520087301,-32.434129381208656,-31.765800278119496
-161.49261430061685,59.43002100875778,80.92098508769499,-298.169839806564,-76.7472641200225,-218.27753472388213,-190.6144547998716,-298.707061514706,-164.28415893995452,-49.983662983559135,-34.16197616337669,-30.39945310490796
-161.57840343779696,59.91222238000169,80.56920243567808,-295.68495744394636,-79.32912838323188,-217.2852816243396,-186.85344088847648,-294.9026352413237,-158.57783466899232,-48.946386930797914,-35.83112127505714,-28.663649973211843
-161.70119442535787,60.67614101537987,80.07889564217898,-293.8986160029387,-80.23997130061451,-216.90867610516324,-183.9090490098189,-290.0470854192514,-151.66137016082678,-47.82055958362931,-37.39032358218981,-27.454047029556442
-161.63145199393736,61.91491837332127,79.71712411662898,-293.6007931037913,-78.9136544032567,-216.75387573164866,-181.54855795578908,-283.3569627787861,-141.99038818387282,-46.45994781673586,-39.03391349173937,-26.876578202125003
-161.44669470748113,63.58017804332048,79.384389726282,-294.92611013825496,-75.90668979112854,-216.49305433016377,-179.24893085389166,-273.9868158803945,-128.37847430707848,-44.64105624684241,-41.192483858031366,-26.91678714554643
-160.94213273085458,65.78643553899877,79.2971029763529,-297.01953246516786,-72.07869863183558,-215.41493538301404,-176.30987826787617,-261.35886173594236,-110.64439827422453,-42.08417547220791,-44.176289520455626,-27.124151121633684
-160.20136964246709,68.40314061578073,79.33738870635655,-298.8544660040433,-68.66877280218552,-213.52352858360626,-172.9053254137131,-246.33721969550652,-90.49589755331876,-38.97530719026712,-47.662893373992574,-26.899227783690858
-159.09381280862942,71.41892412100337,79.63911136682529,-299.6641685522661,-66.38821557572156,-210.73196412033812,-169.2370584163431,-230.4421485259781,-69.96112900550821,-35.82294886365524,-51.1755733365186,-25.740548710057872
-157.75185385857577,74.61974353402577,80.04592900078983,-299.4431588195508,-65.62171665075265,-207.38061361113154,-165.77294546613246,-215.12825348937582,-50.837572215667095,-32.89085428451852,-54.39902211924449,-23.83398338633595
-156.13666739658385,77.91727215751139,80.61589454169537,-298.3974467583887,-66.29625471946896,-203.4282350494741,-162.7044705340278,-200.95580293919232,-33.526033025846104,-30.349388320480458,-57.275172048948264,-21.289327035900694
-154.4234934015504,81.0928207645238,81.18106147871599,-296.68328313333546,-68.31431889112676,-199.05885101177466,-160.3148605475415,-188.28524400443726,-17.680772749100697,-28.106422606122624,-59.69453545509092,-18.564617345756535
-152.63321106869614,84.0707871006872,81.76797093944093,-294.30988889719794,-71.29451605255028,-194.2272022675465,-158.33949808957394,-177.26442838595995,-2.955619751975206,-26.055881193475763,-61.610458882536754,-15.921419140367895
-150.94084403062706,86.7037474983724,82.24062859939072,-291.5259920868857,-74.75437344833267,-189.35976304409724,-156.56015254647826,-167.81161933728265,10.208653237100975,-24.309697662674914,-63.08431344594705,-13.361763589747182
-149.37942108919447,88.98140150396503,82.63184959825398,-288.6250482350103,-77.9956125676706,-184.88527625913295,-154.9321770566425,-159.47658301202077,21.262911827370033,-22.88438529256765,-64.19748507639984,-10.871683656879881
-148.08524938132743,90.84495557681667,82.8568425953134,-286.05108391803617,-80.51939513468444,-181.37274810577404,-153.847155251899,-152.07531668319643,29.80012387302299,-21.676912256823062,-65.02678433218728,-8.797648372560117
-147.0751615000329,92.3319761963351,82.96014482884985,-284.0981878423179,-82.02501110033616,-178.82350366012022,-153.45666299662128,-146.04285577879102,35.839956932348954,-20.90969523526263,-65.56448529628778,-7.239831672895413
-146.43072344189812,93.42894615787475,82.90040514610338,-282.8804409179997,-82.66365029282608,-177.15652200244557,-153.65580512712336,-142.21777741055837,39.47743101855664,-20.747313317509942,-65.76221956729485,-6.19888475835474
-146.14112945428457,94.16894123552487,82.72126303549366,-282.309868580493,-82.63632330458438,-176.28429352274617,-154.0958815924401,-140.5270459720393,41.061696328522,-20.994199297897676,-65.70196890385257,-5.579905801808817
-146.22307896484105,94.5394974989733,82.41495371951123,-282.29214254984925,-81.86572940427567,-176.4895864989261,-154.7632428687575,-140.24129206843614,40.934895215557674,-21.4648122670412,-65.63413296925255,-5.3337428009219146
-146.62515646545614,94.55182455700616,82.02327945487623,-282.8708381806645,-79.69004940657594,-178.27040715505456,-155.88046989724884,-142.39630589151795,38.35431888556674,-22.51433307689069,-65.50125001767832,-5.808030681147143
-147.28930557588308,94.20635070637691,81.57488222533541,-284.13570328249074,-75.44383406497259,-182.03714850280986,-157.92630719798186,-150.68934132013828,30.534937869415927,-24.98974641140462,-64.49626158264607,-7.74525726489706
-148.12443189479987,93.52702708938878,81.11348215326102,-286.08655551977915,-69.48346958860654,-187.6093670101837,-161.52571471135943,-167.8917680796654,14.390779726179915,-29.20856809747556,-61.67259849895451,-11.567036740325566
-149.0205495261985,92.56573267081058,80.69900218709309,-288.27830304563565,-63.436401200878976,-193.89325093848976,-167.06462908295612,-192.00467800915118,-9.948470389891696,-34.34893783564136,-57.04380564427405,-16.60860489448922
-149.89351387169148,91.38502925265207,80.3595911035704,-290.02320114141446,-59.163062846833824,-199.6236633188322,-173.9973885432828,-217.2924554989528,-38.320058600993804,-39.17381303009433,-51.51759177760536,-21.433072093800384
-150.644747393215,90.08870387902391,80.15597700283554,-290.6195926868454,-57.31080426488819,-204.21043243059927,-180.80260853495565,-238.6719831596834,-65.23689665028455,-42.944624883361705,-46.17974253675561,-25.05348599314068
-151.25898597110307,88.7508260636255,80.06692787816846,-289.5630662559032,-57.4883326050185,-207.74455655787747,-185.98925790893358,-254.73104630137038,-87.07482091095957,-45.503923518781804,-41.81738518140723,-27.67382849495196
-151.6909210220307,87.48255181034645,80.12809388586922,-286.7855230826549,-58.98152386296496,-210.30382524396632,-188.84540229982883,-267.03652230636476,-102.992156775446,-47.271030137638725,-38.55106494088088,-29.800646299340787
-152.00433691671572,86.32050679357596,80.25802515164794,-283.26729027771046,-61.10836393311081,-211.92454787748625,-189.90359854151896,-277.5997250711847,-114.69338450631055,-48.883673713068106,-35.91443124590196,-31.469364381313245
-152.18602236555327,85.3432453059447,80.47569986547734,-280.68263570085196,-62.42046412201857,-212.80245494623375,-190.6812839481823,-286.5796519589817,-125.08200404082999,-50.500752587661474,-33.51298116900278,-32.68036073629798
-152.33788044856553,84.5277167292286,80.66241588234467,-280.33634535694034,-61.45091659129274,-213.63923014251216,-192.63855346974543,-293.2215340726559,-137.02927749161483,-52.03454353252637,-31.182241984787993,-33.67404901856739
-152.43269958692647,83.9168963704023,80.85201291107904,-281.5782865455178,-57.934290881712144,-214.9911751149562,-195.5968516899444,-297.76051760396496,-151.33166719029938,-53.55517995744035,-28.700999391355076,-34.492541787392966
-152.57207869841744,83.4419491187307,80.92264382012266,-282.4534393378891,-53.99125338619116,-216.82485496038126,-198.24023236151797,-301.396744177562,-166.3215622917959,-55.07524129035537,-26.093155084497504,-35.17840791015387
-152.68895396279726,83.13671425772377,80.95088978209823,-281.6488023188603,-51.77580953001568,-218.49937045622778,-199.1982239973729,-304.4994806249563,-179.4310041367237,-56.42830399604107,-23.935871430602898,-35.371096285994064
-152.8731990125905,82.91669174980176,80.82690615964617,-279.91547558394615,-51.50719975944024,-220.1085532403048,-198.56412705374885,-306.9850803976297,-189.65436746664403,-57.62539988394435,-22.58584672969874,-34.79294597676936
-153.0169065957384,82.83556792971811,80.67441480333409,-278.3020584232106,-51.956014626298185,-221.49385891007907,-197.50317401417578,-308.57350973603843,-197.1999247826336,-58.66119077754,-21.773340559324183,-33.75461732537814
-153.20632163601334,82.81210236255252,80.38656729211694,-277.33843342729824,-52.19720396872414,-222.7277483037205,-197.1950994301331,-309.2721552942344,-202.76001838024473,-59.401926567758494,-21.104250465213145,-32.99369884359189
-153.30442137873345,82.9250325586672,80.12115044092833,-276.71410641806443,-51.695144991969784,-223.75732725865652,-197.54408708208544,-309.0403332534006,-206.57822820493413,-59.91795901451907,-20.53064314146975,-32.53596577368754
-153.40926000660508,83.08813365249061,79.75987050032974,-276.0938182044032,-50.747671625974036,-224.93107458409685,-197.85039738173415,-308.3031779477632,-209.18815314945175,-60.29455067051014,-20.107474958456326,-32.24357303157225
-153.37026561001184,83.39145528625862,79.48176486551202,-275.0811135715509,-49.611487317119085,-226.0826474783037,-197.43882699408664,-307.3473736121688,-210.9267592800351,-60.55027005113936,-19.80222703726755,-32.05656754425351
-153.31710134700378,83.72978311122628,79.14246643552423,-273.8787063502367,-48.56710053576856,-227.33369280724548,-196.9811715277405,-306.53110174397295,-212.04823823300615,-60.48284016959137,-19.482645481872833,-32.460328748394964
-153.1064568808246,84.19653661124504,78.92786388421214,-272.81812779899667,-47.43247020663971,-228.44061622450195,-197.30425462830846,-305.724670048282,-212.1198188593613,-60.032321373994584,-19.095152978605924,-33.45230998871123
-152.92282982073033,84.66162975336086,78.64924622840698,-272.47348029262315,-46.20595867844044,-229.41356354820692,-198.75983568664893,-304.7299481163474,-211.1337017103798,-59.40811108728034,-18.797980335333502,-34.66311631612254
-152.64377602918688,85.22040563424257,78.48850572296072,-273.09980001195925,-44.46228997199391,-229.88252474438434,-200.74029754412146,-303.03205726750843,-208.86117511837386,-58.71120663888764,-18.76256826453223,-35.76344072006318
-152.50735334853601,85.71783627394272,78.20854682798178,-275.0683336866092,-42.0143334960385,-230.37123074175304,-204.02936743350688,-300.4876547149953,-205.45689097308457,-57.896603649588855,-18.934988259087884,-36.86710960192273
-152.38347090077164,86.26025928134185,77.99971867532128,-278.56784539223975,-38.401921598435834,-230.8928207900895,-210.5397754371362,-296.83723336212,-200.7488209478331,-57.42755612728925,-19.14484358856032,-37.36877018176954
-152.5162557667513,86.68403637655247,77.59543346833564,-283.8658073101777,-33.725985087350466,-231.7084373923623,-222.60376529949988,-292.35779025840867,-195.46384893101364,-57.885399501640045,-18.936481281570888,-36.9037757745958
-152.70778177889147,87.12926572164677,77.2229718317606,-290.64573188397446,-27.86031120880486,-232.1681219267943,-240.2587882486431,-287.4673005214088,-190.43555747099623,-59.56769202919043,-17.6204544487815,-35.238357294159584
-153.1633187158975,87.43984905424415,76.608906369281,-298.28737148415746,-21.22868697906651,-232.44277098185563,-262.11936003054973,-283.1881194017477,-187.69778114006994,-62.34205188557296,-14.43341917000388,-31.88352946605386
-153.59605558607723,87.7970057759687,76.03805751308064,-305.3179351845008,-14.32030914995137,-232.2604068850093,-285.5614625684689,-279.8665031346013,-188.78123581601423,-65.87236088926396,-9.409043403613165,-25.74542910192218
-154.1922681659001,88.03917848499194,75.23545320472,-310.6040350597315,-8.645883104116479,-232.40096410406045,-307.96763764699176,-277.4055071905784,-194.07174127117707,-69.20182559342376,-3.542816990586558,-17.628759053366867
-154.62046889538414,88.36714728502304,74.54637389092858,-313.6200150170955,-4.969942569084893,-232.75526049273697,-325.80260785644236,-275.4050251534528,-201.56591728900173,-71.27622979850366,1.5623530539645678,-10.25483645020315
-155.1133652428526,88.5850932304142,73.68031123552898,-315.40871294431605,-3.4947459357040884,-233.6822080092913,-337.1317943932213,-274.2441820880586,-209.26745713282628,-71.78061560976317,4.789352479456082,-6.605573501876139
-155.34837980114,88.8972382558147,73.02766083283441,-316.6734651841899,-3.207878246314465,-234.32987230708844,-341.9022581778414,-273.6152130641433,-214.77223690162955,-71.72702985193473,6.047455394653534,-5.493265534831293
-155.6462755920839,89.06376388547649,72.2490703264787,-318.02154986080063,-3.722598939103335,-234.71461490919432,-342.85784096150417,-273.4873761925713,-217.48453035801379,-71.73428394752708,6.268747643236975,-4.638703100061398
-155.6963640036932,89.30296501789691,71.75637473447271,-318.89234208020025,-4.294190471119265,-234.56793992417244,-342.28681453600217,-273.2972692990737,-218.18683008825514,-71.82007853536271,6.223592434171183,-3.170267790713588
-155.8936646209627,89.3422258527799,71.13239586595438,-318.9613071715363,-4.865347472606331,-235.11920656517123,-341.91373681487846,-273.169341327609,-218.96939128916796,-71.7952596629894,6.339456132417284,-2.2586184585882885
-155.8924905476135,89.43750972278747,70.81253171891738,-318.0273217148325,-5.005693108054672,-236.03985512067175,-341.55266335689487,-272.9396209360588,-220.04524351009258,-71.73092761498303,6.5815924849407335,-2.153822179807146
-156.12443051167625,89.295315594694,70.30429200736566,-317.14092376568817,-5.164480872469042,-237.55859455261972,-341.53211057977904,-273.12364110291315,-221.36609849075356,-71.63576822769713,6.834785713338707,-2.742547637120858
-156.1629336183991,89.22933362742415,70.10209405464155,-316.49769937867734,-5.234689146530826,-238.46835181896063,-341.43051499918624,-273.4014944119697,-222.01750195816288,-71.54995994263501,6.992165261591373,-3.31831848177096
-156.46970541712233,88.92456086007809,69.64985303140688,-316.3430363563713,-5.781461550946574,-239.32140081297902,-341.6480212741087,-274.0327136198146,-222.81079489232152,-71.37664193395612,7.1800345795605045,-4.115899781055217
-156.5273394029296,88.7600982810468,69.53133222853677,-316.0390930906632,-6.334019898221257,-239.32864994502074,-341.53373683060624,-274.540580100741,-223.44905179188243,-71.27313970965083,7.301653222086577,-4.596273231803114
-156.86366795613668,88.3759520568982,69.10980736001083,-315.8545168218718,-7.239657749821532,-239.56866221293927,-341.5466403413565,-275.31489958223204,-224.3692901043853,-71.14151923966567,7.4388191555162955,-5.1799982042585215
-156.87604867400944,88.21293298880184,69.07412328171799,-315.1071076739114,-7.840108775668668,-239.62441763484586,-341.01463111885744,-275.8670822354528,-224.76475941666237,-71.05035793382687,7.530804779550147,-5.5613711797622125
-157.20495286198,87.82943296158477,68.66617389836557,-314.0613568546722,-8.596788944332346,-240.7362726935553,-340.4772417670504,-276.6430077815681,-225.28926898032915,-70.86273581075518,7.7442353822450265,-6.208679884869048
-157.14151177602946,87.73721315373558,68.70885670049859,-312.2918664898235,-8.862410732583697,-241.5778942714819,-339.33496079470297,-277.0285784059203,-225.19673937923034,-70.70042144426165,7.914722114318505,-6.542753902192897
-157.48013284075708,87.37822504853783,68.27277780662456,-311.2100295584962,-9.4486823838442,-242.52771225856026,-338.6530102735409,-277.62319963067006,-225.41163692440364,-70.52123163146236,8.086301854452216,-7.114899141637627
-157.34274779143064,87.37589199400685,68.38277541754,-310.33025220141707,-9.52325979679982,-242.3453343069998,-337.76388487393456,-277.71917279149164,-225.1654003342577,-70.48697195064686,8.07485641466375,-7.236187491932205
-157.7416569101658,87.00970961738071,67.85906331676085,-310.074473603221,-10.052791527868393,-243.0908748120171,-337.6929613779007,-278.18807556889203,-225.62313098195733,-70.42012142036641,8.124878721849983,-7.762654010738657
-157.51171374488942,87.10054184333953,68.06337407731188,-309.63213661207834,-10.00082065890804,-242.92267378517437,-337.1563836941703,-278.1693238487933,-225.52241865282696,-70.44121620203353,8.063711084827128,-7.795711670078082
-158.03956743245365,86.65863353791806,67.382299181256,-309.8027381796792,-10.611460626074077,-243.99486604051597,-337.47874690819987,-278.7227468795794,-226.29887054774244,-70.33236619982083,8.139009846929792,-8.428024514308541
-157.61029430048518,86.89449830932882,67.81826054636348,-309.4316038645029,-10.27194559085001,-243.48429086302542,-336.9560948070382,-278.4747168151613,-226.1557384072538,-70.39002449152049,8.048052586077208,-8.311479354681502
-158.46415805598986,86.21482460843806,66.76379450928341,-310.0037999106461,-11.054889739261782,-244.92029840885675,-337.8418039408727,-279.16745006796174,-227.41196755101373,-70.26157811070908,8.226279089721206,-9.106720111392093
-157.2874452476014,86.9683173605735,68.07875889993036,-309.34963445487847,-9.961860660619337,-243.12303071597776,-336.8246636001894,-278.24459875403727,-226.4285090664275,-70.48052188881269,8.019861765532928,-8.186939252594014
