Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-311.48081474348896,-4.085513268112379,-255.8631570250874,-338.78094632194745,-271.5037019631305,-226.491227620691,-69.75120842543816,5.914722122341021,-11.470689878189942
-168.20198987407426,79.00513090085177,55.475437246408056,-312.5897286196706,-8.593522601763382,-265.49668637854916,-343.5023059258797,-275.01271929703904,-232.3760908957233,-68.64909316446104,7.2356527873905545,-16.553870813620208
-166.94031910333027,79.76288771043338,57.08799607611516,-312.3080912885604,-7.520712878706391,-262.83493285206634,-342.3676973733254,-274.1595674898367,-230.58161515660387,-68.91833162072815,6.910026984666535,-15.334644189085415
-167.685376470621,79.09364482430037,56.32013658291277,-312.54054815696156,-8.284735980547566,-264.0871582667413,-343.11728851958594,-274.7819038058706,-231.27911148403672,-68.75719114785572,7.094293642704604,-16.099874868818706
-167.1678709500199,79.31152148020747,56.98834193144087,-312.4900713418082,-7.976281591032219,-262.9348209671407,-342.7096619568222,-274.5954850011822,-230.51125401892529,-68.89284244201959,6.957099909280451,-15.563718734090784
-167.57800911518646,78.8551746164048,56.541275561278894,-312.66979098142855,-8.529241706561422,-263.6321635129295,-343.12337943975433,-275.0803538995954,-230.82585875467782,-68.79456024346194,7.061641584950314,-15.881147305093126
-167.24480253181576,78.89338004964924,56.93995661982393,-312.53529550513053,-8.55466364241859,-262.95437103949865,-342.69983082647605,-275.0499454780167,-230.19961971214235,-68.83582155747496,6.9379911743369025,-15.579556054797608
-167.49535996871873,78.45820408093769,56.66676480352063,-312.56102273318345,-9.276978524198881,-263.3022301616343,-342.86891566338284,-275.6249038460579,-230.69452028878683,-68.74387708141968,6.9853239647149294,-16.082635743788213
-167.19886611424457,78.31449292772119,57.08480911024792,-312.7448221759169,-9.557995303610369,-262.3440919053153,-343.12044177422575,-276.2576960382811,-231.1855904152393,-68.93951734660338,6.957660555826184,-15.789163512075172
-167.29710812719932,77.74564273831221,57.156552543951776,-314.62701385080163,-9.396140228334701,-261.6301085502444,-343.861762518794,-276.85190944400597,-231.2183560966438,-69.28904563668257,6.547058454728385,-15.14822549187569
