Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-315.9317133893211,-28.481097478806774,-248.02011867567353,-347.6443937856112,-296.1816704805945,-240.1611702172816,-69.32917034732289,12.920203565857872,-13.82100838349954
-168.20198987407426,79.00513090085177,55.475437246408056,-322.13371162346675,-33.221215364374686,-253.7479655069237,-353.21502247288333,-300.69481747043307,-244.49053326059513,-68.780528143804,13.426506958821534,-16.400276536592724
-166.94031910333027,79.76288771043338,57.08799607611516,-320.54386933964065,-32.18423281805188,-252.09958819163742,-351.80245165353244,-299.70043884652864,-243.13520601029992,-68.90953709182403,13.304982310571813,-15.786540645968788
-167.685376470621,79.09364482430037,56.32013658291277,-321.4194875090478,-33.01547012999204,-252.85119708750193,-352.5930712103261,-300.5109265328701,-243.66397015632066,-68.83134843354559,13.375203198829203,-16.18236522222306
-167.1678709500199,79.31152148020747,56.98834193144087,-320.7666135008301,-32.675990881022415,-252.1884001175713,-351.9956265759103,-300.21045915684414,-243.1372853881748,-68.89440580045533,13.303081059109434,-15.92298124971288
-167.57800911518646,78.8551746164048,56.541275561278894,-321.2152319277003,-33.21497313630471,-252.60304510208772,-352.36121052739134,-300.69286063563726,-243.38283288336186,-68.82719969661208,13.343380190097765,-16.107459156573633
-167.24480253181576,78.89338004964924,56.93995661982393,-320.9100563450542,-33.19679868664541,-251.96978828681762,-351.9815791250601,-300.6281564536516,-242.82569345732628,-68.86856108408374,13.334705719700489,-15.88886331738321
-167.49535996871873,78.45820408093769,56.66676480352063,-321.8283564719493,-33.88446112684608,-251.66487222104897,-352.80818786874005,-301.40178186298874,-242.74153195324809,-69.05279484033854,13.18692531215843,-15.961748448382924
-167.19886611424457,78.31449292772119,57.08480911024792,-324.01102216074355,-33.50620448283925,-250.11671516261805,-353.7125785052916,-301.58904444845825,-241.81304083493637,-69.58188854342478,12.192127725284704,-15.912400042946654
-167.29710812719932,77.74564273831221,57.156552543951776,-328.6197504074124,-31.64874092379489,-248.99754910667144,-353.6280232635421,-300.88192995042954,-238.87984447897855,-69.97777027742916,9.621986120582575,-16.92148507944086
-166.93904265698959,77.29962132041936,57.93562801137557,-333.40116277710445,-28.01345572926222,-247.4501856987838,-347.7167718549341,-297.9828157599932,-230.81817829098924,-69.53700581097512,4.620294535853584,-19.570694776728345
-166.84856379932933,76.40605958509951,58.634717468702675,-337.83986084744663,-25.757848472354468,-245.5699309850221,-334.52981512836664,-294.64907825375167,-219.6035601424319,-67.65323212577974,-2.51553318217635,-24.10807551221924
-166.3555266267419,75.49526179953644,60.06914493978007,-339.4360873913499,-27.124659934879134,-242.34107566164334,-314.96334246736507,-293.09773861248544,-209.74478874716436,-65.27793953360622,-9.84364666064585,-27.851301658606076
-166.05321627638577,74.12728580737888,61.55662459216494,-337.62139125916224,-33.50410109581583,-239.23571654381772,-293.8446472256044,-296.02508630751163,-205.8137251995734,-63.593094807245876,-15.133342033715385,-29.43354032886172
-165.4094870703294,72.70067704247154,63.69250892087517,-332.612300178361,-41.83658961566903,-236.71868440840484,-274.5527481441292,-301.5523802316817,-206.96280268387915,-62.668047928139025,-18.088861760656464,-29.771425883220022
-164.93679592498032,70.91612081811333,65.82832890056619,-327.6386883326451,-48.9768001987583,-235.43298115766152,-259.27994952850497,-306.38320411349116,-210.1976197410138,-61.89017935101266,-19.60651641673693,-30.550952893254706
