Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-312.4845257272358,-9.615012851992176,-254.07995506327842,-340.79189496707363,-277.1168859517433,-229.59778593018274,-69.65405673155254,7.518816918709934,-12.004755199175746
-168.20198987407426,79.00513090085177,55.475437246408056,-314.74752190232346,-14.198329028851333,-262.8224501580306,-345.7009356826817,-280.86176110443455,-235.13885371551746,-68.68800417954492,8.645492863333638,-16.52831605577389
-166.94031910333027,79.76288771043338,57.08799607611516,-314.18086810915395,-13.11547620586478,-260.4048389433502,-344.5206324332056,-279.9679661326161,-233.43443258305197,-68.92118983789986,8.364064065263442,-15.426451205582598
-167.685376470621,79.09364482430037,56.32013658291277,-314.5468038513866,-13.907034716279682,-261.54668199986446,-345.264821159304,-280.61542731293866,-234.09307095995098,-68.78075592074596,8.523174360986207,-16.12242806346253
-167.1678709500199,79.31152148020747,56.98834193144087,-314.37019380216077,-13.57992794739117,-260.4917564923942,-344.8162564635479,-280.4161751280319,-233.38293406828154,-68.89022567591415,8.409860166222453,-15.630460824881409
-167.57800911518646,78.8551746164048,56.541275561278894,-314.61409347100835,-14.14214443163857,-261.1209603321071,-345.2136138127156,-280.9050261981815,-233.6811512429834,-68.81163165817127,8.494524177144399,-15.92711598132633
-167.24480253181576,78.89338004964924,56.93995661982393,-314.4440875530573,-14.154584960776248,-260.4637150665648,-344.8097634563345,-280.8669523802358,-233.07568445641783,-68.83780520561032,8.395066516102723,-15.647145257286043
-167.49535996871873,78.45820408093769,56.66676480352063,-314.6743658741198,-14.868696918510565,-260.6638578702202,-345.1268106576715,-281.4779802538592,-233.4225549147848,-68.80718358683947,8.399240706880493,-16.056348482150604
-167.19886611424457,78.31449292772119,57.08480911024792,-315.2925905331357,-14.998809716045471,-259.5715820557345,-345.5250567012453,-282.01853487516803,-233.59941860638446,-69.0745026988127,8.145912188021233,-15.811257994179599
-167.29710812719932,77.74564273831221,57.156552543951776,-317.81454210975375,-14.460068225816073,-258.7575363861991,-346.08711126072194,-282.30558962090606,-232.95802275782023,-69.44031290309137,7.241519138069969,-15.559126628612999
-166.93904265698959,77.29962132041936,57.93562801137557,-321.9734094580429,-11.795007741582708,-256.93584532132286,-342.6881098316876,-280.0633590048804,-227.41525464914548,-69.67829338127092,4.133570487178882,-15.505063613609778
-166.84856379932933,76.40605958509951,58.634717468702675,-326.0556166004941,-9.441945155046369,-255.41338261165578,-332.1129475674054,-276.12223490429386,-217.46723098362418,-69.16264516841395,-1.7120888827617362,-17.401792735940763
-166.3555266267419,75.49526179953644,60.06914493978007,-327.5227689953002,-10.19086741549124,-252.60226577114616,-313.32282021498315,-274.0981118936122,-206.98785100670818,-68.0284894729138,-8.780079859045902,-19.76607727657982
-166.05321627638577,74.12728580737888,61.55662459216494,-324.881621017968,-16.75192544828188,-249.96918441441915,-291.0493385060291,-278.26670936216743,-201.71211692398168,-66.45597819402923,-14.380625379257037,-21.88479411701258
-165.4094870703294,72.70067704247154,63.69250892087517,-318.97860434982186,-26.861190778377633,-247.07811554552495,-269.6967096108674,-286.7773017590995,-201.27847316228866,-64.75948365576288,-17.901693947849562,-23.580153909114134
-164.93679592498032,70.91612081811333,65.82832890056619,-313.00207255464557,-36.991777344930725,-244.66224697140757,-252.08914312655753,-295.0557105863546,-202.96685862228838,-63.13463316128197,-20.269688868164415,-25.61254342491573
-164.21140189388225,69.17651605806556,68.38045078881028,-308.78030142298326,-44.35812557822213,-241.33444235963088,-238.16797237988698,-300.2201430379592,-203.73887103343435,-61.93742618588638,-22.09916245954193,-27.11633080415651
