Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-318.15367888401147,-40.68179272399006,-244.09425199439613,-352.0790697959241,-308.5277348427077,-246.9925228779046,-69.11617878654206,16.420494460648612,-14.997013038831932
-168.20198987407426,79.00513090085177,55.475437246408056,-326.90696525253145,-45.53615858824999,-247.8737972426171,-358.0785768811352,-313.532357881966,-250.5382787273181,-68.84212587004703,16.52027287557141,-16.326779266353874
-166.94031910333027,79.76288771043338,57.08799607611516,-324.66062521053584,-44.514503619371396,-246.73292845858796,-356.52588196075703,-312.4760352281261,-249.41510750909922,-68.89979185978345,16.503064372511147,-16.01299737111361
-167.685376470621,79.09364482430037,56.32013658291277,-325.86148224342594,-45.38078960275337,-247.22893005698273,-357.3347019388208,-313.3762981615983,-249.8576254259964,-68.86841243238881,16.512102857962148,-16.225020408165324
-167.1678709500199,79.31152148020747,56.98834193144087,-324.9065955368522,-45.029330861431305,-246.81083193542736,-356.64203047773026,-313.0156670201714,-249.4405885276941,-68.89574879135854,16.4779726676692,-16.101557706697964
-167.57800911518646,78.8551746164048,56.541275561278894,-325.48676248049367,-45.563200744318976,-247.09041395385498,-356.97877044536926,-313.4998581176036,-249.64644934259906,-68.83591609658917,16.489688136143172,-16.217808763063278
-167.24480253181576,78.89338004964924,56.93995661982393,-325.09630862280585,-45.520808994279946,-246.48231152208177,-356.6250908925349,-313.42441002469565,-249.13267566915226,-68.88176858118665,16.53327420198972,-16.041009638176472
-167.49535996871873,78.45820408093769,56.66676480352063,-326.45619960130296,-46.17893250168636,-245.8535903886639,-357.77814128860257,-314.2931652925337,-248.76838982393556,-69.20888313667581,16.282839682674012,-15.90226396102029
-167.19886611424457,78.31449292772119,57.08480911024792,-329.65047196699413,-45.470271600730385,-243.99790862686825,-359.0112789321778,-314.2513030066096,-247.12491769087984,-69.90455390188957,14.807831505119635,-15.980190536922814
-167.29710812719932,77.74564273831221,57.156552543951776,-335.6148668357687,-42.77647658263983,-242.67507937579433,-358.5071403904535,-312.9059860409517,-242.71773602660863,-70.3131086309154,11.160987707523399,-17.804339560223337
-166.93904265698959,77.29962132041936,57.93562801137557,-340.78892572031816,-38.51105345750169,-241.3007862891876,-350.9660661268932,-309.57852402457894,-233.02026124735193,-69.44670846879619,4.931877133978446,-22.206364765055415
-166.84856379932933,76.40605958509951,58.634717468702675,-345.46492577418974,-36.313429541977,-239.20526368848238,-336.09346735164956,-306.6327633984314,-220.98912372083566,-66.68228506233251,-3.0327580403021317,-28.44743152542014
-166.3555266267419,75.49526179953644,60.06914493978007,-347.14489663067343,-38.076606333334226,-235.69707634175091,-316.0226771140899,-305.3940723024998,-211.52387091212728,-63.49984251904073,-10.525074665978112,-33.08072391716742
-166.05321627638577,74.12728580737888,61.55662459216494,-345.86858023126183,-44.34558116543623,-232.29669432125633,-295.664296009331,-307.5210480013678,-208.46931083524544,-61.738668600286275,-15.630061450472384,-34.330746050591166
-165.4094870703294,72.70067704247154,63.69250892087517,-341.43608906359816,-51.53971390915454,-230.0167975190554,-277.7033906097793,-311.1129036365735,-210.64008389747124,-61.31632029128873,-18.213878895182255,-33.778754251867234
-164.93679592498032,70.91612081811333,65.82832890056619,-337.1053135433575,-56.719785766075134,-229.46069549583268,-263.9341626048895,-313.710710901966,-214.87549398371175,-61.08216323860193,-19.18461315841837,-33.74310911505684
-164.21140189388225,69.17651605806556,68.38045078881028,-333.9174677540299,-58.94382174262192,-228.95275920692688,-253.59806253188452,-313.76979744379594,-217.9923777349823,-60.433213142602746,-19.1171473073894,-34.72671698306835
-163.6846945013456,67.28200922594425,70.73669164673922,-332.80995160530995,-60.244416393280886,-227.4158263336454,-247.31065181805536,-313.3760489106482,-219.46128011253737,-59.519751638946,-18.448692321487332,-36.152582512378245
-163.00724116221633,65.59879601343182,73.21420139076977,-332.6961089600843,-61.43709487195059,-224.4415365308558,-244.112830768715,-313.4902742878156,-219.01880995704246,-58.79077765430853,-17.98734456710207,-37.10476695060681
-162.56523599775338,63.951418321198446,75.28607303115126,-333.6610921742154,-62.64564962289941,-221.30741053643476,-242.47050188476084,-313.94984688726583,-216.3016712417213,-58.02603535952333,-18.15147081249731,-38.037422283538724
-162.04804811525776,62.62963135127528,77.25009636595324,-334.6665167398686,-62.845517476553084,-218.81479036671152,-239.81017345695793,-313.12231489761007,-208.79558132209132,-56.68576362201521,-19.33870896132964,-39.44816970401705
-161.77285954244542,61.44581756237096,78.69761410675662,-336.07474589430507,-62.46223302854479,-217.09555346937643,-235.09518512514933,-310.23090756130625,-194.4729240137947,-54.65451405667846,-22.303295648186335,-40.83505886319731
-161.45537610618382,60.61103224763768,79.93808779152856,-336.96719164575995,-62.89250350271959,-214.88923841923014,-227.97716538898536,-304.96945237676704,-173.6241701110485,-52.246014167623215,-27.20990620405348,-40.88541884414317
-161.35926925263442,59.92440326571678,80.66694414413438,-337.0922816010971,-66.46139668621663,-211.6291722140707,-219.60917417232451,-298.07894354681633,-149.19516771141429,-49.710215475966166,-33.23420225045936,-39.15167387137477
-161.2312914840098,59.54086736679333,81.19468674036561,-335.8429340733285,-73.20208585830645,-207.28263088516292,-210.84497104015958,-289.61476298228376,-123.98080794885841,-47.085934049225,-39.3344442117445,-35.85243966762121
-161.29559280115734,59.276136690244606,81.29138337349032,-333.6383730917411,-82.06963417713735,-202.80988785580445,-202.86793133521905,-280.2444513441159,-100.27892811618695,-43.99950329209271,-44.876957165913176,-31.877102554578684
-161.32338741643656,59.27959223355747,81.25757852154321,-329.75204670104216,-91.9525404686108,-198.45306705199783,-195.787121579633,-270.73993422630167,-78.81239245125484,-40.472258406556925,-49.49519084952174,-27.718394208065696
-161.49261430061685,59.43002100875778,80.92098508769499,-324.1782673030025,-102.3974335301149,-194.1303142849743,-189.82952847991425,-262.08529526764426,-59.6787848373591,-37.32775635671954,-52.980386793383694,-23.191374311901992
-161.57840343779696,59.91222238000169,80.56920243567808,-317.34644132628085,-112.14691671612977,-189.65443212077767,-184.82412367870708,-254.22063134427535,-42.89141034489603,-34.986240920596984,-55.41089288116587,-18.64753512205372
-161.70119442535787,60.67614101537987,80.07889564217898,-311.54892323452106,-119.77898725973398,-185.596364908424,-181.16215936475785,-247.29102289092032,-29.2148327157268,-33.19126588001171,-57.00397779099448,-15.147836637375867
-161.63145199393736,61.91491837332127,79.71712411662898,-307.9869971063939,-124.11356133744933,-182.14446693688475,-178.61276501312875,-241.05415673560208,-18.27031402050588,-32.06728529382438,-57.983421706758044,-12.705118980102062
-161.44669470748113,63.58017804332048,79.384389726282,-306.64880066254136,-125.6365234083205,-179.29485418836452,-176.89439564086257,-234.9984268642986,-8.58272638497499,-31.373900499059072,-58.78056828580639,-11.129685967996448
-160.94213273085458,65.78643553899877,79.2971029763529,-306.2941841042194,-125.52787310760388,-176.3211394328824,-175.4716981981599,-228.21857708735416,1.6237678752268891,-30.391230518025775,-59.79824528100872,-10.198836870604955
-160.20136964246709,68.40314061578073,79.33738870635655,-306.42154446817324,-125.21611556633627,-172.66487623433898,-174.4064060522178,-220.69793815154907,12.887127024981424,-29.206205791422505,-61.02750307146219,-9.128918090380559
-159.09381280862942,71.41892412100337,79.63911136682529,-306.528189344937,-125.2426705448711,-167.95413478446312,-173.5521872478663,-212.73505344703597,24.99256108437902,-28.305235012291014,-62.28045164384505,-7.497692717666008
-157.75185385857577,74.61974353402577,80.04592900078983,-306.6704558315994,-125.80678624739686,-162.36628893293408,-173.05877205594084,-204.84467427566204,37.26879623684565,-27.651661258449316,-63.360286113901005,-5.651232039955928
-156.13666739658385,77.91727215751139,80.61589454169537,-306.68134445385175,-126.844337464996,-155.95220221480645,-172.89383189834334,-196.9559559940456,49.4456049309336,-27.1502978539263,-64.17892854846119,-3.5090898857270094
-154.4234934015504,81.0928207645238,81.18106147871599,-306.5133022143543,-128.51840862598232,-148.9850676595292,-173.07452377543362,-189.22543846868373,61.47474585157329,-26.694485724687453,-64.75153300878709,-1.123383556526557
-152.63321106869614,84.0707871006872,81.76797093944093,-305.93046594383225,-130.69901660553043,-141.611962634698,-173.19033553788952,-181.9724010458333,73.23427991366714,-26.298150895047264,-65.08573237789513,1.3019168828136793
-150.94084403062706,86.7037474983724,82.24062859939072,-305.0776005009257,-133.22408631341412,-134.27998712807698,-173.12740485602075,-175.57585817625076,84.22055668907251,-26.137288761156395,-65.16723491234242,3.725100014667426
-149.37942108919447,88.98140150396503,82.63184959825398,-303.87506763913734,-135.7051232787369,-127.39820078072711,-172.9598698898284,-169.8971563297159,94.11586083622716,-26.150129127867377,-65.12115705531207,6.090122659150188
-148.08524938132743,90.84495557681667,82.8568425953134,-302.51616357482123,-137.8520468518646,-121.49412187303611,-172.87406594985555,-164.7765763109345,102.43575936051114,-26.024314890942573,-65.04860199936678,8.045828467858117
-147.0751615000329,92.3319761963351,82.96014482884985,-301.29522535538206,-139.3939712328144,-116.8636602618852,-172.89001350098505,-160.4146355055832,108.75331878895311,-25.917677258633258,-64.90813490413399,9.518458732701152
