Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-317.1430246784405,-35.13635785364143,-245.87760358480728,-350.0656414275952,-302.9158267525197,-243.8894675588415,-69.21272336449073,14.830303657803968,-14.463979216905892
-168.20198987407426,79.00513090085177,55.475437246408056,-324.7332527397141,-39.943111832175376,-250.54521633144773,-355.86520514931254,-307.69866519755885,-247.78900762142612,-68.81337569195485,15.115089327543592,-16.364336122135416
-166.94031910333027,79.76288771043338,57.08799607611516,-322.7860179365856,-38.91046763029864,-249.17314976991074,-354.3785272307919,-306.6693350124582,-246.5578522522692,-68.90824689028032,15.053537410849758,-15.911387005228622
-167.685376470621,79.09364482430037,56.32013658291277,-323.8429152532616,-39.75853356081542,-249.7847539482239,-355.1815141138542,-307.5221642343622,-247.04236483004252,-68.85203751835569,15.085182684990341,-16.20433072317702
-167.1678709500199,79.31152148020747,56.98834193144087,-323.0267027719712,-39.41432968029133,-249.25540677078914,-354.5321018935467,-307.1958435443759,-246.57229139051958,-68.89438133971012,15.035732620863048,-16.018174054532437
-167.57800911518646,78.8551746164048,56.541275561278894,-323.5450609570348,-39.952981253567714,-249.59557706730487,-354.8766928343729,-307.6765501766113,-246.7947248043891,-68.83226997442274,15.061109692642251,-16.167228430610315
-167.24480253181576,78.89338004964924,56.93995661982393,-323.1921601208285,-39.92272668001338,-248.98011841413899,-354.5157690681208,-307.6071870164969,-246.26580753004947,-68.86879439313505,15.079930736415701,-15.967626732897044
-167.49535996871873,78.45820408093769,56.66676480352063,-324.35249654705586,-40.58888501942624,-248.4957189590738,-355.52209026568164,-308.43149765768726,-246.02745550456538,-69.13502468467048,14.875436138463574,-15.93218151397959
-167.19886611424457,78.31449292772119,57.08480911024792,-327.085685979166,-40.03410613445283,-246.77820286533114,-356.60740383333643,-308.49618085147546,-244.70929501009033,-69.75705222674273,13.618885618174284,-15.948556198305319
-167.29710812719932,77.74564273831221,57.156552543951776,-332.4371290755894,-37.71785199534334,-245.54985058811206,-356.2899615126209,-307.4420899096067,-240.97519869499695,-70.1605000265134,10.46318342733054,-17.403523510040053
