Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-315.51914404463105,-26.260008489544646,-248.73098581363973,-346.84314355541505,-293.9468168828917,-238.91791234296937,-69.36473541427456,12.280597766687062,-13.60811301757277
-168.20198987407426,79.00513090085177,55.475437246408056,-321.26204245996587,-30.98456398762673,-254.81393224186493,-352.3321654869514,-298.3631351069206,-243.38698011257262,-68.7674229993446,12.857918283355344,-16.416647670371077
-166.94031910333027,79.76288771043338,57.08799607611516,-319.7914969721286,-29.9430021290719,-253.0760118853283,-350.94684679120707,-297.3823837586185,-241.99357879412602,-68.90816625436025,12.724819156959796,-15.747064311102303
-167.685376470621,79.09364482430037,56.32013658291277,-320.61870444910824,-30.76622565609496,-253.8729938101195,-351.7256081651443,-298.16954682047714,-242.53986327573728,-68.82844876811072,12.804486919612396,-16.170328004070125
-167.1678709500199,79.31152148020747,56.98834193144087,-320.01684096076815,-30.42602119403655,-253.1662439109944,-351.1523121178197,-297.88389954787255,-241.98670746612578,-68.89159705775508,12.726295717937845,-15.886054402792297
-167.57800911518646,78.8551746164048,56.541275561278894,-320.4379174806245,-30.973920880888713,-253.59924612828843,-351.5199901955401,-298.36701388152073,-242.23362017336365,-68.82054747867409,12.772885255931286,-16.08336592555061
-167.24480253181576,78.89338004964924,56.93995661982393,-320.1468875651974,-30.962666909002024,-252.96854734372755,-351.13881195366514,-298.3085984667304,-241.67594993874974,-68.8566889038921,12.755432587570757,-15.863078795234044
-167.49535996871873,78.45820408093769,56.66676480352063,-320.9897516022826,-31.643447124329242,-252.72912671034376,-351.9043371766606,-299.05637826604516,-241.6395160102293,-69.01663937494266,12.621544677952578,-15.979466011902069
-167.19886611424457,78.31449292772119,57.08480911024792,-322.9836296971759,-31.324926496059646,-251.2229472018273,-352.7547047489245,-299.2882319488264,-240.84319503834257,-69.52815342843225,11.709863350475763,-15.89794745988339
-167.29710812719932,77.74564273831221,57.156552543951776,-327.34955984564454,-29.633622822625128,-250.14353749300454,-352.74733926781664,-298.70107338415346,-238.18835470160917,-69.90730468220636,9.34070687883282,-16.75689100578385
-166.93904265698959,77.29962132041936,57.93562801137557,-332.0531950507434,-26.109588113618244,-248.56103373031016,-347.117717730076,-295.8771562774874,-230.4208552759522,-69.55351673940065,4.559050394483199,-19.095286674500983
-166.84856379932933,76.40605958509951,58.634717468702675,-336.44886243306144,-23.83510956990648,-246.73472667197302,-334.241462840459,-292.4679163555593,-219.3512893982096,-67.8334861251365,-2.4201015704563984,-23.315787027417848
-166.3555266267419,75.49526179953644,60.06914493978007,-338.0331432936577,-25.133626826026173,-243.54902943429062,-314.7700094851047,-290.86739954745025,-209.42553201085485,-65.60427487110694,-9.724581104902837,-26.90305991886173
-166.05321627638577,74.12728580737888,61.55662459216494,-336.12866921265925,-31.535792370892366,-240.5063575854225,-293.5210845049064,-293.94226179111786,-205.32578814557667,-63.92926663572476,-15.049025447590008,-28.547626183334224
