Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.70119442535787,60.67614101537987,80.07889564217898,-290.83621699051736,-73.3568152160197,-222.35773726213915,-184.3806417805078,-297.47826593077235,-172.95890422408553,-50.372611794925945,-33.985567497217005,-29.579534439260424
-161.63145199393736,61.91491837332127,79.71712411662898,-291.0932648915691,-71.04998153708813,-222.7675285848513,-182.0637335850533,-290.69997364306295,-163.50285376837738,-48.97197464648986,-35.73813211020518,-29.332266788516325
-161.44669470748113,63.58017804332048,79.384389726282,-292.88635931141334,-67.25753490074828,-222.97315503810518,-179.65496370951465,-280.762719027326,-149.20619719508161,-46.95324630096942,-38.14107758805887,-29.664759655992967
-160.94213273085458,65.78643553899877,79.2971029763529,-295.4065993911346,-62.79059354414645,-222.20396058640455,-176.4627593803733,-267.12318634248743,-130.17648291665128,-44.12013093181032,-41.451413735067455,-30.072432466180818
-160.20136964246709,68.40314061578073,79.33738870635655,-297.53451480015497,-58.831230382405934,-220.62351564251907,-172.64081369513357,-250.8059923495054,-108.47074924012834,-40.67925716347892,-45.333155721316935,-30.005726115870413
-159.09381280862942,71.41892412100337,79.63911136682529,-298.4637354627247,-56.150241318997914,-218.1688918010876,-168.49040483481153,-233.51334425801434,-86.47187642920272,-37.13278142950719,-49.2438469934335,-28.91931887037438
-157.75185385857577,74.61974353402577,80.04592900078983,-298.18502233088003,-55.156631630152546,-215.21878587340842,-164.4982710014134,-216.91804939556044,-66.17097974589682,-33.80851468524651,-52.84320265734202,-26.9989894199726
-156.13666739658385,77.91727215751139,80.61589454169537,-296.9586472905645,-55.76192592772675,-211.680596007708,-160.9348398106802,-201.65651096559026,-47.95711600950203,-30.91178849779554,-56.07785037846952,-24.386503443989984
-154.4234934015504,81.0928207645238,81.18106147871599,-294.9865797060628,-57.842415854039615,-207.77165492058202,-158.0889898396689,-188.12091742981366,-31.441406206393893,-28.349854353923323,-58.811428449207284,-21.594851259922496
-152.63321106869614,84.0707871006872,81.76797093944093,-292.29643443581693,-60.95699175560307,-203.38176474550818,-155.76310464664348,-176.4413820364377,-16.202908795962045,-26.01116766561147,-61.00973171133454,-18.904731934990618
-150.94084403062706,86.7037474983724,82.24062859939072,-289.15897660221697,-64.58694968781359,-198.94490953063126,-153.6789373773651,-166.4690446745008,-2.6631245935262484,-23.987527464382996,-62.70312075534187,-16.337714832887016
-149.37942108919447,88.98140150396503,82.63184959825398,-285.9725869503481,-67.96825030065511,-194.89061846123352,-151.796302339083,-157.66464811032083,8.593989312442588,-22.321835193671873,-64.03769325835692,-13.820066701755778
-148.08524938132743,90.84495557681667,82.8568425953134,-283.1901954730156,-70.54297129252622,-191.78288394945477,-150.53674334039817,-149.87268516323678,17.170730224144307,-20.924236317938558,-65.01852711183135,-11.722466127340075
-147.0751615000329,92.3319761963351,82.96014482884985,-281.1005796563674,-72.04038674947476,-189.61381896204594,-150.07022981653233,-143.54557819456028,23.14989620286675,-20.034046266540315,-65.67470208813829,-10.14902215524637
-146.43072344189812,93.42894615787475,82.90040514610338,-279.83507197686674,-72.64837516707766,-188.17738365578447,-150.27950791740273,-139.53991104067939,26.732096580240707,-19.8354238746448,-65.93891990455788,-9.095004365754551
-146.14112945428457,94.16894123552487,82.72126303549366,-279.28016630340596,-72.58837470891186,-187.34854866013285,-150.77289086858835,-137.75732061517292,28.308099489131948,-20.098379181887452,-65.89584041822866,-8.438498265378223
-146.22307896484105,94.5394974989733,82.41495371951123,-279.3190584889229,-71.79671957026247,-187.43778676117074,-151.5053454243777,-137.41553444356265,28.25821462199255,-20.627277242100615,-65.79691515580802,-8.128198579383033
-146.62515646545614,94.55182455700616,82.02327945487623,-279.9583327825944,-69.51556575487889,-189.00940757727892,-152.72341589490637,-139.62631988759438,25.77065273272585,-21.82549525469302,-65.60344706192141,-8.53593820664004
-147.28930557588308,94.20635070637691,81.57488222533541,-281.241545243039,-65.13120635363627,-192.48945220417173,-154.84296823288187,-148.51265000756467,17.77254584879193,-24.627352193737135,-64.42001376670946,-10.492173055334158
-148.12443189479987,93.52702708938878,81.11348215326102,-283.04121875346823,-59.15107607063135,-197.63053953813147,-158.48501622446975,-167.13280728254202,0.9713463395122659,-29.32802268085478,-61.21635127002261,-14.433245880141397
-149.0205495261985,92.56573267081058,80.69900218709309,-284.8489713255471,-53.48606006467091,-203.26369477873317,-164.12927999840744,-193.36187479767892,-24.521700139392962,-35.05428752504038,-56.0121172190664,-19.59070516816534
-149.89351387169148,91.38502925265207,80.3595911035704,-285.9737186698271,-50.140952498551414,-208.12612241223422,-171.26666431735984,-220.9720903059728,-54.118426663242175,-40.44915636740886,-49.79651144212146,-24.40630903892574
-150.644747393215,90.08870387902391,80.15597700283554,-285.8095704385332,-49.755287304715466,-211.62362283263502,-178.18858408702354,-244.35162451253944,-81.8292789380195,-44.55686753716409,-43.878226144577965,-27.88470575785762
-151.25898597110307,88.7508260636255,80.06692787816846,-283.97106103733137,-51.63467951423256,-214.003073594675,-183.17431715130522,-261.79583046085287,-103.89767076337867,-47.14126309109226,-39.17162146599054,-30.330186071314966
-151.6909210220307,87.48255181034645,80.12809388586922,-280.49364917731526,-54.71634744688845,-215.57846539660468,-185.40805434703992,-274.8169576773864,-119.76403318328224,-48.76449902740235,-35.773942229753736,-32.21354559094642
-152.00433691671572,86.32050679357596,80.25802515164794,-276.34277083112977,-58.11741538015772,-216.5432257153525,-185.5463206607472,-285.46833262965833,-131.3350648782465,-50.18496076635919,-33.12091756496031,-33.56738859046327
-152.18602236555327,85.3432453059447,80.47569986547734,-273.1680466845984,-60.46523309628891,-217.0190857593928,-185.36063381089994,-294.0163592205909,-141.4088012531679,-51.63120989993932,-30.80709217186906,-34.37451877793011
-152.33788044856553,84.5277167292286,80.66241588234467,-272.12437113567967,-60.540282090868246,-217.5578448360291,-186.405613792508,-299.88928388025005,-152.31802608171702,-53.02559627587416,-28.662048498350096,-34.81942279481134
-152.43269958692647,83.9168963704023,80.85201291107904,-272.60124400487155,-58.22607119025801,-218.55725552061705,-188.59465417066056,-303.43023154184243,-164.60294726981206,-54.44071347739338,-26.554451464107352,-35.013932502735386
-152.57207869841744,83.4419491187307,80.92264382012266,-272.9058085279571,-55.28966294651376,-220.0773266768655,-190.6311673514115,-305.81954892275013,-176.8311339649641,-55.76462141037726,-24.520103862353157,-35.174613704674414
-152.68895396279726,83.13671425772377,80.95088978209823,-272.033172394743,-53.5118088985074,-221.5413622431558,-191.16619862491558,-307.72517127175547,-187.09033996589903,-56.88893298154113,-23.01566264119766,-35.01753707337353
-152.8731990125905,82.91669174980176,80.82690615964617,-270.5519374162403,-53.23606778872262,-222.91597282626554,-190.3326186787143,-309.358384494849,-194.9456555021763,-57.922735139087735,-22.171285862906483,-34.268041138060795
-153.0169065957384,82.83556792971811,80.67441480333409,-269.297781088661,-53.527040288566525,-223.9826972224084,-189.29611795411483,-310.497402489358,-200.83609652680482,-58.85475792066577,-21.681090284997527,-33.17597219689884
-153.20632163601334,82.81210236255252,80.38656729211694,-268.62364758879096,-53.55116452899112,-224.9865136046762,-189.22970403038144,-310.95036065799684,-205.3059122323724,-59.541257919232486,-21.19092741226625,-32.426369900057225
-153.30442137873345,82.9250325586672,80.12115044092833,-268.2374631283254,-52.79786683991037,-225.91650248001667,-189.8637132161402,-310.543553758313,-208.37453460866055,-60.019468930788854,-20.70871618370417,-31.979053536759686
-153.40926000660508,83.08813365249061,79.75987050032974,-267.7481293321352,-51.63622643943937,-227.06996475362325,-190.32090724450708,-309.6059288639833,-210.48011641196263,-60.40283047456532,-20.328071679133377,-31.67551943125181
-153.37026561001184,83.39145528625862,79.48176486551202,-266.7882441215676,-50.31695654599814,-228.22127111359012,-189.93242391654786,-308.46805902611453,-211.84521786197158,-60.66977377204171,-20.08649400594019,-31.452216626189372
-153.31710134700378,83.72978311122628,79.14246643552423,-265.6024159238124,-49.18163542211508,-229.52362694494758,-189.4774509186286,-307.5416212960862,-212.63176566930002,-60.60836888617416,-19.795639461559585,-31.865845631051563
-153.1064568808246,84.19653661124504,78.92786388421214,-264.5637927206263,-48.03212364343328,-230.60575761365155,-189.91333444581892,-306.70273580682175,-212.40998392049923,-60.150624963989,-19.42742841278125,-32.88934596185493
-152.92282982073033,84.66162975336086,78.64924622840698,-264.3014822827525,-46.769284082124855,-231.54731478837823,-191.61353636088944,-305.69181130211047,-211.1226769639951,-59.45271491529831,-19.097249281048125,-34.21789602486532
-152.64377602918688,85.22040563424257,78.48850572296072,-265.08980647140623,-44.938934848819926,-231.98803102384107,-193.8917402422247,-303.94062582184813,-208.5093424877083,-58.68746517983261,-19.05420396835328,-35.43060566930625
-152.50735334853601,85.71783627394272,78.20854682798178,-267.2930395050807,-42.29003860920001,-232.5404104432643,-197.56251963081468,-301.1934311263245,-204.64489662304885,-57.789620482487386,-19.2290430611482,-36.69374101643662
-152.38347090077164,86.26025928134185,77.99971867532128,-271.14368080284777,-38.32041924617528,-233.16498243649465,-204.8015290519166,-297.1883298574946,-199.40432411625204,-57.197368322629686,-19.42776011858287,-37.32467857857539
-152.5162557667513,86.68403637655247,77.59543346833564,-276.98695780071927,-33.191028314856354,-234.0950912423905,-218.09616853158496,-292.2707198815071,-193.55249715982328,-57.62204978671369,-19.13603632471842,-36.93595950356657
-152.70778177889147,87.12926572164677,77.2229718317606,-284.4398277182164,-26.91655256406682,-234.55130047561772,-237.3040552562195,-286.9273586012534,-188.12714324714335,-59.454990871550436,-17.651679001391443,-35.04328286730506
-153.1633187158975,87.43984905424415,76.608906369281,-292.82279105426426,-19.953155748813444,-234.63620096521475,-260.48360494038116,-282.1931136828922,-185.4779566781022,-62.59700558617203,-14.231323360593988,-31.088461753927305
-153.59605558607723,87.7970057759687,76.03805751308064,-300.6164393418184,-12.690304572120283,-234.1434545517976,-284.57959439794456,-278.29672556442847,-187.07643049301376,-66.34715068077936,-9.086262653379357,-24.312165928306083
-154.1922681659001,88.03917848499194,75.23545320472,-306.5869369562065,-6.422351237002275,-234.11203522691716,-306.83184357962665,-275.08445260291194,-192.98802073468158,-69.5010530953998,-3.3745895998906597,-16.339152452881965
-154.62046889538414,88.36714728502304,74.54637389092858,-310.1561138036611,-1.9202990994656943,-234.4838137470585,-323.91986781492267,-272.24074631682595,-200.8032537129111,-71.21004734371256,1.2833069458826432,-9.762406569364503
-155.1133652428526,88.5850932304142,73.68031123552898,-312.16389002941,0.2846575814723593,-235.61013506029576,-334.2204094053362,-270.38903401458316,-208.57496634151488,-71.59006378062922,4.051423840884495,-6.609225644146268
-155.34837980114,88.8972382558147,73.02766083283441,-313.4550408793174,0.8927356064797749,-236.3905511567888,-338.15351632071787,-269.4829986928444,-213.97785483395486,-71.60688011119242,5.042228953876807,-5.43209994808307
-155.6462755920839,89.06376388547649,72.2490703264787,-314.7039136815224,0.3056577671190297,-236.85394073466887,-338.6200123408568,-269.44415572126195,-216.4799836253287,-71.65290648186976,5.206254103201984,-4.499604861411769
-155.6963640036932,89.30296501789691,71.75637473447271,-315.56495983634323,-0.5202510084941707,-236.61784915672843,-337.8985903473678,-269.474206853808,-216.83479590403874,-71.73216512405176,5.157850444727579,-3.017111267394633
-155.8936646209627,89.3422258527799,71.13239586595438,-315.7491793463712,-1.3691013652765633,-237.00084793792502,-337.5360222306298,-269.56115475594856,-217.2479154650822,-71.6991314362824,5.269492311463541,-2.018967425128472
-155.8924905476135,89.43750972278747,70.81253171891738,-315.0681143853585,-1.6897034863305578,-237.68660001933574,-337.2598589907124,-269.5110394274275,-217.9864425696627,-71.66180087151909,5.45656918403899,-1.7669403217312705
-156.12443051167625,89.295315594694,70.30429200736566,-314.41025784286546,-1.9314844563404847,-239.05722565893385,-337.3683165505682,-269.7862837320086,-219.0927999183983,-71.58994364983191,5.684505332353959,-2.2726660079021794
-156.1629336183991,89.22933362742415,70.10209405464155,-314.0220230101693,-1.9954938013909072,-239.87907715679688,-337.42963056224585,-270.12310758836713,-219.6371366186503,-71.51263950827033,5.785942589916798,-2.740885369746064
-156.46970541712233,88.92456086007809,69.64985303140688,-314.02497582938076,-2.491291598217643,-240.67872334283206,-337.84842237151474,-270.74144203300386,-220.32160417444382,-71.3902542867055,5.931265769850689,-3.3935938244675516
-156.5273394029296,88.7600982810468,69.53133222853677,-313.89199299789914,-2.9384339962445694,-240.6505752864827,-337.9400515568716,-271.1969337064823,-220.8127465499001,-71.31339141746601,6.015984199327455,-3.74910816494706
-156.86366795613668,88.3759520568982,69.10980736001083,-313.7847200326902,-3.697899498923121,-240.94767013664978,-338.1558678032536,-271.85673836961104,-221.64031394648094,-71.20236717944742,6.154404088209815,-4.3295153619727
-156.87604867400944,88.21293298880184,69.07412328171799,-313.2813916267827,-4.095362748606192,-240.9638437370563,-337.8685936765178,-272.2656694036534,-221.97248594783676,-71.13776372134235,6.222325991862554,-4.677349045878736
-157.20495286198,87.82943296158477,68.66617389836557,-312.6365358635568,-4.7144402058805355,-241.9474503431789,-337.6445094502193,-272.86276925863365,-222.50036811161425,-70.97719338540603,6.390406242078294,-5.326425508113108
-157.14151177602946,87.73721315373558,68.70885670049859,-311.5305179325499,-4.8784351510718835,-242.47804716914794,-336.9056743710578,-273.13700672702805,-222.42994374828038,-70.88636206257145,6.47646007001053,-5.584062497755377
-157.48013284075708,87.37822504853783,68.27277780662456,-310.90457209487226,-5.39132145759028,-243.2808415166641,-336.57538565135906,-273.6330331128388,-222.732559683359,-70.73902392652307,6.584379481327424,-6.089191537340303
-157.34274779143064,87.37589199400685,68.38277541754,-310.33002059373644,-5.39287395691764,-243.0346352613039,-335.9708162323466,-273.68383714675747,-222.53170118819958,-70.72723420757693,6.569637674913338,-6.154306511869742
-157.7416569101658,87.00970961738071,67.85906331676085,-310.1500111860232,-5.8696229937521025,-243.83123830709462,-336.05599769576827,-274.09549194254396,-223.02847564108902,-70.63780046225517,6.651725969161367,-6.708268393188595
-157.51171374488942,87.10054184333953,68.06337407731188,-309.8234596971289,-5.774403097495281,-243.61720836636488,-335.63972615226487,-274.0292424282974,-222.87463935881362,-70.67423745136186,6.585574906292293,-6.731643970990097
-158.03956743245365,86.65863353791806,67.382299181256,-310.0022734141128,-6.308114633277015,-244.73515044324304,-336.04445518130944,-274.50619748208646,-223.6553847059242,-70.55933236854442,6.6754382804474055,-7.440390291358701
-157.61029430048518,86.89449830932882,67.81826054636348,-309.7741782673055,-5.9223559021450995,-244.13366456859052,-335.60875487455434,-274.21576306241957,-223.4555208243189,-70.60844520373337,6.581886862434376,-7.2958614310525975
-158.46415805598986,86.21482460843806,66.76379450928341,-310.1873465002885,-6.649989004171488,-245.69100238742226,-336.4887872130386,-274.83203037741146,-224.73570992922578,-70.45026042442501,6.803489897152552,-8.18559087648228
-157.2874452476014,86.9683173605735,68.07875889993036,-309.6987818798683,-5.541176198162603,-243.7210684932309,-335.4653949512807,-273.9362250941461,-223.63976536593648,-70.68162496280553,6.574051038600688,-7.20409219808815
