Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-317.95471925012987,-39.57196418024715,-244.4544586649377,-351.6727880592689,-307.4040852022102,-246.37594924160834,-69.13498375482291,16.104214986874677,-14.88613245953318
-168.20198987407426,79.00513090085177,55.475437246408056,-326.4734945598083,-44.416810135876574,-248.4075322728426,-357.63658618085896,-312.36529100287675,-249.9840211773376,-68.8311983501983,16.237243371328894,-16.3318184719033
-166.94031910333027,79.76288771043338,57.08799607611516,-324.2893673775271,-43.394242591671954,-247.22204762697984,-356.09601923565225,-311.31392783139995,-248.84143981846947,-68.90034714253106,16.213324407817005,-15.993315916810817
-167.685376470621,79.09364482430037,56.32013658291277,-325.46022376228194,-44.253704907846114,-247.74409419485625,-356.9037617721148,-312.2039832648117,-249.2939437420988,-68.86411320728439,16.224707513238524,-16.218126323586343
-167.1678709500199,79.31152148020747,56.98834193144087,-324.5305168024762,-43.91093901046197,-247.29968847453983,-356.2190405820943,-311.85298825256217,-248.86928872859545,-68.89515870423106,16.191100562312798,-16.08623670835715
-167.57800911518646,78.8551746164048,56.541275561278894,-325.09648920863475,-44.44107010798322,-247.59217811605896,-356.5607643979797,-312.33461281000774,-249.08060261703298,-68.83535011963093,16.205537475019074,-16.207508640982567
-167.24480253181576,78.89338004964924,56.93995661982393,-324.7167874445847,-44.40333585051876,-246.98296965119494,-356.20331988012344,-312.26140555905505,-248.55857084859457,-68.87984816118087,16.243771800392544,-16.02510135853779
-167.49535996871873,78.45820408093769,56.66676480352063,-326.02981072055707,-45.061094431969906,-246.38077669524174,-357.3263568143391,-313.11771429161695,-248.2200477636317,-69.19464259641937,15.999565130576661,-15.911278541426304
-167.19886611424457,78.31449292772119,57.08480911024792,-329.13854192756776,-44.382350015641805,-244.55414635145036,-358.5301216342033,-313.10115605478023,-246.6389906604129,-69.87417825627406,14.570144126035718,-15.972379831545274
-167.29710812719932,77.74564273831221,57.156552543951776,-334.98162464266795,-41.764361520693484,-243.2500148453937,-358.0643490906532,-311.80896665809496,-242.36829483728752,-70.28504461304071,11.020236405227456,-17.724809515004583
