Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-313.7051527675952,-16.277474197180382,-251.94458983423755,-343.21221009134865,-283.84394529912174,-233.32308675526207,-69.53832751024396,9.419673439701379,-12.64579069420225
-168.20198987407426,79.00513090085177,55.475437246408056,-317.3522174252381,-20.919734790878096,-259.614817847679,-348.35376279466595,-287.85529573166485,-238.43465847223231,-68.71316541208913,10.339296887803137,-16.47817751278271
-166.94031910333027,79.76288771043338,57.08799607611516,-316.4152149347796,-19.84440129083677,-257.4726134304706,-347.08490789017014,-286.93803451049087,-236.85249013480743,-68.91530105169736,10.107284231772697,-15.561186235428053
-167.685376470621,79.09364482430037,56.32013658291277,-316.98577375416403,-20.64747678148366,-258.46759971549216,-347.85498019146087,-287.6466200321312,-237.47451397973634,-68.80575464481007,10.235833862416941,-16.139749636833532
-167.1678709500199,79.31152148020747,56.98834193144087,-316.63370171710073,-20.325732862872513,-257.5597680680301,-347.3495219506499,-287.40405429386453,-236.82241802702805,-68.88898989274081,10.12648065218542,-15.741913410758134
-167.57800911518646,78.8551746164048,56.541275561278894,-316.94309156432547,-20.87124852749797,-258.11911145377996,-347.7446214143817,-287.8886945941345,-237.1078472717736,-68.80973811754743,10.205102930486467,-15.987844896281228
-167.24480253181576,78.89338004964924,56.93995661982393,-316.72337610819056,-20.882262073436152,-257.46186894065966,-347.34012068533184,-287.8310118022214,-236.51675947853892,-68.84245584389774,10.136352344964235,-15.733489177622948
-167.49535996871873,78.45820408093769,56.66676480352063,-317.1945650002592,-21.576526819147915,-257.4843015832723,-347.84235647537014,-288.50674343811056,-236.71503513616202,-68.90011037878128,10.086484355797138,-16.025613746259523
-167.19886611424457,78.31449292772119,57.08480911024792,-318.3737961824097,-21.53220020705278,-256.22787065505537,-348.42028877871024,-288.930288519631,-236.49663695360482,-69.26780530093737,9.579158677165415,-15.84883444970865
-167.29710812719932,77.74564273831221,57.156552543951776,-321.6313314894765,-20.525709684067536,-255.30993200643064,-348.7503694857072,-288.8624519542624,-235.05343320154617,-69.63801778104468,8.082319918763007,-16.034882816360092
-166.93904265698959,77.29962132041936,57.93562801137557,-326.002664963317,-17.51764207169174,-253.5897447915405,-344.4647867452468,-286.37998465442666,-228.6156627922103,-69.63243682627838,4.3082371716279395,-16.93154760629792
-166.84856379932933,76.40605958509951,58.634717468702675,-330.21284882461896,-15.196839935609688,-251.93591439171132,-332.95639935123893,-282.6639092323892,-218.22223723230013,-68.63814603085576,-1.9947156862437647,-19.770179488041165
-166.3555266267419,75.49526179953644,60.06914493978007,-331.7303418087598,-16.166561364373266,-248.9765823525408,-313.89905093631404,-280.80942173829584,-207.97265057650276,-67.06009911099092,-9.16277016824568,-22.625726737136464
-166.05321627638577,74.12728580737888,61.55662459216494,-329.37817099000677,-22.664303172400352,-246.1862116471906,-292.03100242395703,-284.5276721523801,-203.15041998873147,-65.44728453337181,-14.64602390981354,-24.557038469282023
-165.4094870703294,72.70067704247154,63.69250892087517,-323.79465859181306,-32.143250941639096,-243.42597163564147,-271.4127031657613,-291.9947284796642,-203.28399145367524,-64.0168994999815,-17.964853982822877,-25.761642054519783
-164.93679592498032,70.91612081811333,65.82832890056619,-318.16719205898687,-41.22353415693864,-241.4048003575358,-254.6280600183635,-299.0513887299906,-205.52052287856213,-62.69734957167256,-20.03932671535651,-27.35950816198904
-164.21140189388225,69.17651605806556,68.38045078881028,-314.1677807307824,-47.4780612853866,-238.68567748159347,-241.4701022592665,-303.13181808464816,-206.7947798304134,-61.60464052952018,-21.455723208124006,-28.744137960368448
-163.6846945013456,67.28200922594425,70.73669164673922,-311.7773200068749,-51.90459596300501,-235.66696401078835,-232.3755168185474,-305.89319357832755,-207.28645219938798,-60.77781441924144,-22.009049914976032,-29.87791852221042
-163.00724116221633,65.59879601343182,73.21420139076977,-309.74650428266074,-55.25636671364785,-232.3610198222448,-226.3506931883226,-308.55300295990156,-207.29711389912168,-60.133578168033075,-21.963029304696576,-30.76487821517732
-162.56523599775338,63.951418321198446,75.28607303115126,-308.013088929496,-58.09319967211739,-230.03138454179185,-222.35950867364988,-311.12508377300566,-207.2308081966658,-59.30461570184097,-21.79756215421006,-32.24619157387354
-162.04804811525776,62.62963135127528,77.25009636595324,-306.69953986826556,-59.78232752158169,-228.2891932618706,-218.69551423497518,-312.38016387630097,-205.66494424799993,-58.27166585368705,-22.084293899183866,-33.81089210027169
-161.77285954244542,61.44581756237096,78.69761410675662,-306.30831478228436,-60.73814267794424,-227.06060897042758,-214.9847115387796,-312.1328793499764,-201.68206516481743,-57.198588842479296,-23.142515100380383,-34.93782636758613
-161.45537610618382,60.61103224763768,79.93808779152856,-306.2691318125983,-61.56005797821871,-225.3369153951187,-210.9231358781329,-310.6941592197914,-195.04082703257535,-56.13226226337971,-24.908316950928434,-35.139653015254446
-161.35926925263442,59.92440326571678,80.66694414413438,-306.01604127385633,-63.51196726843835,-223.49291837582678,-206.8683159194301,-308.88714030438354,-187.236152250553,-55.05286147549066,-26.954377800796237,-34.741421756057115
-161.2312914840098,59.54086736679333,81.19468674036561,-305.07988735306265,-66.49156331306264,-221.47956585315336,-202.63392014266236,-306.55159422237904,-179.190137090939,-53.97479184603409,-29.111126463531544,-33.75935157556801
-161.29559280115734,59.276136690244606,81.29138337349032,-303.6660044776707,-70.1782839069867,-219.92546266082354,-198.6211470741741,-303.72954617873233,-171.94493509785582,-52.565596374740366,-31.203134788635232,-32.7470180946871
-161.32338741643656,59.27959223355747,81.25757852154321,-301.71450548691746,-74.02986210945414,-218.4588343927296,-194.56278353809597,-300.4814070495664,-165.54860727619752,-50.89911309168221,-33.175150161987176,-31.593583949328114
-161.49261430061685,59.43002100875778,80.92098508769499,-299.3078238992564,-77.86175174317579,-217.23396817792752,-190.57796847364585,-297.10773994591096,-159.73291172860831,-49.434071706009775,-34.971128067613364,-30.078763738865703
-161.57840343779696,59.91222238000169,80.56920243567808,-296.6206767637999,-80.75882490389085,-216.08457675712046,-186.76333894648062,-293.13600080652003,-153.5502820329559,-48.33667215976008,-36.69319570105634,-28.229911248843685
-161.70119442535787,60.67614101537987,80.07889564217898,-294.67078549518277,-81.95050202921288,-215.55310856055695,-183.78856919274207,-288.18780134060626,-146.34097826118523,-47.191032623505585,-38.243239740449724,-26.91064574933942
-161.63145199393736,61.91491837332127,79.71712411662898,-294.22482516953477,-80.87906235091442,-215.24519101553656,-181.42317385156818,-281.5142097653739,-136.61217984493854,-45.83944844878687,-39.85166867514713,-26.261500162548455
-161.44669470748113,63.58017804332048,79.384389726282,-295.4334959684119,-78.06708289234055,-214.87284490326238,-179.1500408409955,-272.2896358823406,-123.17352435321067,-44.06969029917212,-41.96696123464417,-26.236919042711182
-160.94213273085458,65.78643553899877,79.2971029763529,-297.4163439114775,-74.41090261523598,-213.70776114350838,-176.27824504277368,-259.9170776333087,-105.7672218619505,-41.579336604461055,-44.85646496966861,-26.390782815688638
-160.20136964246709,68.40314061578073,79.33738870635655,-299.1822378426158,-71.12822477993322,-211.73534824717302,-172.96833318638548,-245.22783184726944,-85.99416069027284,-38.54993037457132,-48.23986234967429,-26.13438018043641
-159.09381280862942,71.41892412100337,79.63911136682529,-299.95845075555616,-68.93298744306493,-208.87360683233172,-169.42418587488748,-229.663706476083,-65.8307112111172,-35.49530467790056,-51.65750343196072,-24.94336174063595
-157.75185385857577,74.61974353402577,80.04592900078983,-299.7622481388223,-68.24308694400874,-205.42444315681684,-166.0872437912434,-214.68541005854127,-47.01298288658829,-32.66658642685605,-54.797942606607386,-23.04329280372573
