Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-316.93993157815817,-34.02687968529057,-246.24163182066565,-349.6570472519717,-301.7985196417326,-243.269339581471,-69.23239523552692,14.509202855705686,-14.355117905877599
-168.20198987407426,79.00513090085177,55.475437246408056,-324.3020032582823,-38.8209652158648,-251.08000929468832,-355.4251222029187,-306.53036907864305,-247.23545487866178,-68.80618639806994,14.832202961195971,-16.36783329803785
-166.94031910333027,79.76288771043338,57.08799607611516,-322.41312528367746,-37.79002471424174,-249.6644426715645,-353.949442053247,-305.5079293588117,-245.98669340464093,-68.90398015405405,14.756970395042963,-15.889095981004992
-167.685376470621,79.09364482430037,56.32013658291277,-323.4390780496698,-38.635219457596975,-250.2944775541037,-354.7489285169886,-306.35858877991393,-246.47810883514546,-68.8467833022266,14.803026722637206,-16.20122240406114
-167.1678709500199,79.31152148020747,56.98834193144087,-322.64990788352316,-38.28916482538348,-249.7455375463033,-354.10757965533793,-306.0321730343952,-245.99821875191174,-68.89267046318041,14.747425306495126,-16.003771355379346
-167.57800911518646,78.8551746164048,56.541275561278894,-323.15708071976485,-38.82998783317733,-250.0974578070082,-354.4605058153611,-306.5199725025429,-246.2285328296888,-68.83076716517718,14.777798591590917,-16.157402249655306
-167.24480253181576,78.89338004964924,56.93995661982393,-322.81023496200953,-38.79910258987623,-249.48037190803495,-354.0959993150366,-306.4472956403414,-245.69172081214748,-68.87541411041894,14.785421895784406,-15.955952495704302
-167.49535996871873,78.45820408093769,56.66676480352063,-323.93215075608725,-39.47114530635058,-249.02558101072518,-355.06814214057613,-307.2581005142107,-245.48119395720963,-69.1217014631871,14.593407668000873,-15.937042301193042
-167.19886611424457,78.31449292772119,57.08480911024792,-326.57756708254254,-38.946791395584896,-247.33633789773438,-356.1243587183374,-307.34611546176035,-244.22424918231485,-69.72556727403578,13.380979797498455,-15.946915547050258
-167.29710812719932,77.74564273831221,57.156552543951776,-331.79595803866005,-36.70609829511022,-246.1237622141321,-355.8490721752454,-306.3464672625274,-240.62551804895412,-70.13208525295248,10.321987593432913,-17.319200906792446
-166.93904265698959,77.29962132041936,57.93562801137557,-336.75783139693885,-32.785162050241794,-244.65463741282423,-349.1911839168763,-303.25645069663017,-231.82207231273725,-69.49669884257486,4.760865336163736,-20.77174538758246
-166.84856379932933,76.40605958509951,58.634717468702675,-341.30536769923197,-30.55494225079748,-242.68135504981944,-335.2397006114018,-300.09460430392727,-220.23761685186776,-67.21524152389686,-2.7506249190163663,-26.079708309299278
-166.3555266267419,75.49526179953644,60.06914493978007,-342.9465756448422,-32.10445325088641,-239.32147312478048,-315.44126155898283,-298.68604740098897,-210.55651038930006,-64.46740569280173,-10.15825830351581,-30.222548119780242
-166.05321627638577,74.12728580737888,61.55662459216494,-341.3734552774562,-38.433440237840955,-236.0809058132994,-294.6748671423105,-301.24945663604495,-207.02326132934877,-62.747593229380385,-15.363517426785439,-31.6652257443267
-165.4094870703294,72.70067704247154,63.69250892087517,-336.6216414546722,-46.245444361907474,-233.67273118047916,-275.9869364320423,-305.89715613142107,-208.63321113183008,-62.057067415466335,-18.148255903373286,-31.59258705076346
-164.93679592498032,70.91612081811333,65.82832890056619,-331.9386605474658,-52.49469811783267,-232.71842547847888,-261.3969805282312,-309.71292235589425,-212.32072875773116,-61.52094120426679,-19.41947697460439,-32.004782020667285
-164.21140189388225,69.17651605806556,68.38045078881028,-328.5314673086718,-55.811465114755364,-231.60518391862593,-250.28892759798185,-310.86801881798385,-214.93932283346055,-60.75097068312728,-19.7536320286665,-33.09496253861221
-163.6846945013456,67.28200922594425,70.73669164673922,-327.072808276101,-57.969743550078846,-229.66986237795666,-243.23770660191946,-311.3366650781891,-216.13970464152547,-59.86613949341549,-19.41863285789279,-34.44690601481944
-163.00724116221633,65.59879601343182,73.21420139076977,-326.4350590107797,-59.75397402748729,-226.59619288504607,-239.26733773967743,-312.1467224475584,-215.82093952532645,-59.15531486421618,-19.075805202841533,-35.37616497834253
-162.56523599775338,63.951418321198446,75.28607303115126,-326.6669457434566,-61.40372064356238,-223.6862057550972,-236.98333939624405,-313.182913042309,-213.82552760563487,-58.374724824661556,-19.142156177859817,-36.4586146657118
