Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-320.38013927793753,-52.88287747657955,-240.17233622475266,-356.51105236478054,-320.87032406774887,-253.8328495766687,-68.9028350176693,19.923916077580202,-16.166739809049986
-168.20198987407426,79.00513090085177,55.475437246408056,-331.6822786887379,-57.847080828982385,-241.99937875427028,-362.93651269835874,-326.3700026376982,-256.58673990610686,-68.9000587322276,19.615065366742137,-16.248936040379004
-166.94031910333027,79.76288771043338,57.08799607611516,-328.7786242365562,-56.85082410511342,-241.36581085359475,-361.24190458089504,-325.24686292368233,-255.69295344044215,-68.89561413382914,19.703474741931256,-16.24014183121503
-167.685376470621,79.09364482430037,56.32013658291277,-330.3064676182355,-57.745074420758996,-241.6104972569617,-362.07634943672724,-326.23908436932123,-256.04815684135957,-68.90391042831072,19.649318636318476,-16.26614626383982
-167.1678709500199,79.31152148020747,56.98834193144087,-329.0448084993101,-57.38386334654474,-241.43785663069053,-361.2846215261162,-325.825490172441,-255.7492845985081,-68.89720743464393,19.652407803085094,-16.28545967952767
-167.57800911518646,78.8551746164048,56.541275561278894,-329.7566776213732,-57.908355816783725,-241.57878598914238,-361.60200841660776,-326.301509050618,-255.92036612758847,-68.84772862072458,19.63542427860849,-16.330750631277265
-167.24480253181576,78.89338004964924,56.93995661982393,-329.28472600578345,-57.844342970221845,-240.99198582351346,-361.26865354683684,-326.21662500617646,-255.43809131247963,-68.89912437841092,19.73055612137023,-16.193007560398147
-167.49535996871873,78.45820408093769,56.66676480352063,-331.0868868267687,-58.47930274480828,-240.0342090678246,-362.74773389094946,-327.1815781807928,-254.79470568433803,-69.36665694339575,19.38228967565034,-15.844437824572257
-167.19886611424457,78.31449292772119,57.08480911024792,-335.2892163467566,-57.443195382547444,-237.8839217372709,-364.3076554036128,-326.91474755092133,-252.43657231882997,-70.22533093119779,17.425663157985888,-16.04523777358599
-167.29710812719932,77.74564273831221,57.156552543951776,-342.6092547058571,-53.90009870742692,-236.35921776709603,-363.38892746791566,-324.9255849643358,-246.55010105611404,-70.6570756772453,12.699291117144321,-18.69373751576244
-166.93904265698959,77.29962132041936,57.93562801137557,-348.1824766054244,-49.00948064968787,-235.15269822513733,-354.22003119030364,-321.1801519280321,-235.2258692542457,-69.35561735277332,5.243528781503622,-24.83770348382333
-166.84856379932933,76.40605958509951,58.634717468702675,-353.0915222592686,-46.87122554223035,-232.83956195421484,-337.6580436853983,-318.61484424291837,-222.3748779636403,-65.70513651624655,-3.554989088311977,-32.78726483225731
-166.3555266267419,75.49526179953644,60.06914493978007,-354.8524936169848,-49.028926019898776,-229.05376984557182,-317.08283753106866,-317.69010085040475,-213.30237183572615,-61.72035448731741,-11.209309390589018,-38.30872500895167
