Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-316.5343169503554,-31.80847174124193,-246.94540329573084,-348.8595576258691,-299.5556265704731,-242.026869595275,-69.26887290929243,13.872905732596394,-14.13988420698563
-168.20198987407426,79.00513090085177,55.475437246408056,-323.43673774605423,-36.58315161067661,-252.1453800799351,-354.5429204335962,-304.1949303826906,-246.1341851636096,-68.79616941394006,14.273452313598742,-16.38190540198473
-166.94031910333027,79.76288771043338,57.08799607611516,-321.6667424287366,-35.54968560176809,-250.63755862574484,-353.0953961742194,-303.18570895029916,-244.84858210806877,-68.91131259839698,14.180678163242476,-15.850939375650665
-167.685376470621,79.09364482430037,56.32013658291277,-322.6326630055096,-36.38425349755312,-251.31636954963722,-353.88765635332487,-304.0176637703567,-245.3499060803178,-68.84218935136055,14.227865831979797,-16.197085016682138
-167.1678709500199,79.31152148020747,56.98834193144087,-321.8993260498107,-36.050192641069316,-250.72418260576245,-353.2609224133332,-303.703340487664,-244.85318973647537,-68.89675545278934,14.171166387805915,-15.972907448828675
-167.57800911518646,78.8551746164048,56.541275561278894,-322.3774764283095,-36.58829667239054,-251.10186471986827,-353.61625991688584,-304.18253267568707,-245.09219835249354,-68.82651662272832,14.204296828753282,-16.13640801476636
-167.24480253181576,78.89338004964924,56.93995661982393,-322.05173250713244,-36.56218441991537,-250.47566908431088,-353.25018567552456,-304.1195096555278,-244.54074902851613,-68.863761841034,14.206253810632536,-15.930039809706194
-167.49535996871873,78.45820408093769,56.66676480352063,-323.0928199606666,-37.23496836578303,-250.08188530543273,-354.1653021811783,-304.91087193723433,-244.3864096174522,-69.09600263804381,14.032797824516651,-15.948354296537575
-167.19886611424457,78.31449292772119,57.08480911024792,-325.5492867254237,-36.764762151715345,-248.4476854199521,-355.1559603056983,-305.0433316756173,-243.2580313859229,-69.66961547203842,12.900993828600093,-15.932195244838619
-167.29710812719932,77.74564273831221,57.156552543951776,-330.5315855879512,-34.68430389339717,-247.27253638657913,-354.961517069158,-304.16214332793913,-239.92818933728194,-70.06999597534207,10.043746283603578,-17.16024802418813
-166.93904265698959,77.29962132041936,57.93562801137557,-335.41545034295586,-30.880979645505263,-245.7707631723024,-348.60285607312323,-301.144234858002,-231.41986083452326,-69.51176026832859,4.707099160862408,-20.29118242689597
-166.84856379932933,76.40605958509951,58.634717468702675,-339.9205683890362,-28.63404862135401,-243.83375738554497,-334.95479887376575,-297.91741751848696,-219.98380714096487,-67.39279033228303,-2.655674218487142,-25.298736096326586
-166.3555266267419,75.49526179953644,60.06914493978007,-341.5406029406802,-30.1110748196609,-240.5334905125386,-315.25108157921204,-296.45222251690194,-210.23103504563386,-64.79330754604081,-10.02646582778965,-29.276851152416157
-166.05321627638577,74.12728580737888,61.55662459216494,-339.872180025209,-36.45819153017672,-237.3394745718872,-294.3466295344324,-299.1606147154234,-206.53692790453124,-63.08688291741402,-15.269720515728556,-30.769481045435125
-165.4094870703294,72.70067704247154,63.69250892087517,-335.01740184296625,-44.48912671131467,-234.8922505587538,-275.41386373118087,-304.1620525760105,-207.96998969805804,-62.29880843024654,-18.123563134814372,-30.86347648435108
-164.93679592498032,70.91612081811333,65.82832890056619,-330.21492862022956,-51.08821379666162,-233.8057867914174,-260.54888165280965,-308.3831729469432,-211.4737544413083,-61.668682117042586,-19.493789355155872,-31.422562862313104
-164.21140189388225,69.17651605806556,68.38045078881028,-326.73501676557385,-54.77692199218673,-232.49201677507733,-249.18878902693038,-309.8973912383972,-213.92047454030416,-60.86263270411025,-19.9681188041642,-32.55509125710159
-163.6846945013456,67.28200922594425,70.73669164673922,-325.15800462317196,-57.21098976663599,-230.41646167582687,-241.87286688787657,-310.6543779827406,-215.03158370442353,-59.979633548691105,-19.74128455362797,-33.873280447349146
-163.00724116221633,65.59879601343182,73.21420139076977,-324.3508509354414,-59.1934452890285,-227.31645864431957,-237.65277704034605,-311.6986012222075,-214.75681437897802,-59.279019652074986,-19.435610077604448,-34.80303460991173
-162.56523599775338,63.951418321198446,75.28607303115126,-324.3333188745851,-60.985184206760465,-224.4817552787939,-235.15451669539226,-312.92732445632515,-212.99949454272468,-58.49284778234697,-19.479299036306152,-35.93239714001334
-162.04804811525776,62.62963135127528,77.25009636595324,-324.4959840942224,-61.729226316350804,-222.25955801782487,-232.13016310360717,-312.85086156029655,-207.65839645107627,-57.263512149675186,-20.33607855476629,-37.40085224791417
-161.77285954244542,61.44581756237096,78.69761410675662,-325.2554778550007,-61.8372197744761,-220.71735378524252,-227.7833821566681,-310.922018861402,-197.09691471445254,-55.574870137588924,-22.605896079171448,-38.68821158614234
-161.45537610618382,60.61103224763768,79.93808779152856,-325.8021132048464,-62.40889748500028,-218.68596558541805,-221.77724743806974,-307.0494976125921,-181.4168031713969,-53.66165977859957,-26.37494476321651,-38.791739715912335
-161.35926925263442,59.92440326571678,80.66694414413438,-325.7916536117842,-65.3932234037631,-215.94053535265192,-214.97450679231736,-302.0085764193044,-163.02529410773923,-51.66037740766077,-30.949861655529002,-37.54968949694486
-161.2312914840098,59.54086736679333,81.19468674036561,-324.6483874121235,-70.7629723392937,-212.44711568545245,-207.85883018197632,-295.7701789928487,-144.05600740449125,-49.58990355657752,-35.61507800355362,-35.091018459191766
-161.29559280115734,59.276136690244606,81.29138337349032,-322.74079250058,-77.75064351864361,-209.03358146880413,-201.32381729069564,-288.78276702479775,-126.34251369577875,-47.110770992967545,-39.90872546451901,-32.189984864506414
-161.32338741643656,59.27959223355747,81.25757852154321,-319.5549767978157,-85.43577809329568,-205.72728288416113,-195.34251089524622,-281.5576965313608,-110.35057562966956,-44.256944479989045,-43.562546472375466,-29.129841369138934
-161.49261430061685,59.43002100875778,80.92098508769499,-315.1306451841216,-93.47826355684025,-202.52558144831318,-190.10173289249968,-274.8240472451467,-96.06315649583297,-41.72691350822119,-46.43268192733416,-25.69470755905969
-161.57840343779696,59.91222238000169,80.56920243567808,-309.8114374385299,-100.73123528790956,-199.26438228177986,-185.5314291760447,-268.3700882971667,-83.13141589605641,-39.84509934755286,-48.597665175296086,-22.13359720335947
-161.70119442535787,60.67614101537987,80.07889564217898,-305.4120185639115,-106.02159540179173,-196.49168438397191,-182.11952459826585,-262.1626493635373,-71.80723989804618,-38.28453550365397,-50.182963825949116,-19.42604880903162
-161.63145199393736,61.91491837332127,79.71712411662898,-302.98120501530457,-108.38952250218416,-194.18480919211785,-179.63539180852953,-255.76715449438473,-61.30139958968451,-37.074822121954476,-51.389745896838484,-17.63381180789488
-161.44669470748113,63.58017804332048,79.384389726282,-302.57105881848054,-108.33577349110632,-192.23453940957125,-177.71399761787328,-248.55626681859377,-50.25175338680057,-35.98983492017683,-52.661583454929456,-16.62642196391764
-160.94213273085458,65.78643553899877,79.2971029763529,-303.067036307128,-106.93692957310114,-189.9161798193465,-175.769240532454,-239.7444689410658,-37.427564021946154,-34.45551697129928,-54.36316614252136,-16.085974783277454
-160.20136964246709,68.40314061578073,79.33738870635655,-303.79222929791,-105.54893267832318,-186.87434445492266,-173.8856810678825,-229.61213601672864,-23.06795312270178,-32.60372484656648,-56.37714827978671,-15.312908240637832
-159.09381280862942,71.41892412100337,79.63911136682529,-304.1383129910202,-104.76903172338892,-182.83283885330033,-172.04969496937747,-218.89064595829768,-8.037805278520494,-30.91853997220103,-58.424686964511885,-13.840365248898859
-157.75185385857577,74.61974353402577,80.04592900078983,-304.15703290115675,-104.8720502174887,-178.02430266357442,-170.5256573075544,-208.42309208593286,6.618022043579188,-29.47798130601114,-60.24639167540778,-11.97768452869678
-156.13666739658385,77.91727215751139,80.61589454169537,-303.8004702465897,-105.78748208564484,-172.46198350861516,-169.34938577285584,-198.3491085857894,20.58592500006162,-28.266729685701605,-61.77482272096786,-9.69207860673814
-154.4234934015504,81.0928207645238,81.18106147871599,-303.0981411451244,-107.57830829864241,-166.39936870558842,-168.63518126643217,-188.89828968990074,33.94015972559816,-27.18319304459734,-62.99020809504826,-7.189202341407285
-152.63321106869614,84.0707871006872,81.76797093944093,-301.89110755098426,-110.03216017662183,-159.91581740242157,-168.02885332674668,-180.3366137238324,46.734313444914584,-26.21303816145495,-63.88017556057158,-4.6890912851865405
-150.94084403062706,86.7037474983724,82.24062859939072,-300.3645354296192,-112.89174398791627,-153.43734111803963,-167.36436328575988,-172.87657299473094,58.473637685823405,-25.506741403749633,-64.43918868675117,-2.2191364657718236
-149.37942108919447,88.98140150396503,82.63184959825398,-298.57275646774053,-115.63353480897746,-147.39527104696214,-166.6901361762067,-166.27184915728205,68.77719646352143,-25.014219779696212,-64.7984643921042,0.19509229935822506
-148.08524938132743,90.84495557681667,82.8568425953134,-296.78725029130123,-117.90764687051562,-142.3211627347541,-166.25240104633536,-160.36242697644695,77.16772125910435,-24.50743153013644,-65.03837093485771,2.187078205786876
-147.0751615000329,92.3319761963351,82.96014482884985,-295.3133269804895,-119.43489307889,-138.41770938083735,-166.1254693696216,-155.4197463520377,83.39046021707294,-24.174838646203565,-65.13315862625308,3.6881194063643634
-146.43072344189812,93.42894615787475,82.90040514610338,-294.3080380462202,-120.22392876996287,-135.87421236410125,-166.31361938002175,-152.21357258510056,87.28175780906786,-24.176402407474324,-65.08403362770562,4.65993620939594
-146.14112945428457,94.16894123552487,82.72126303549366,-293.6976775079922,-120.31643311138373,-134.8042098904353,-166.5901151384592,-150.85771610096992,88.90938468569884,-24.37838636353505,-64.96715102573347,5.133912493951649
-146.22307896484105,94.5394974989733,82.41495371951123,-293.48389191635556,-119.67168099223252,-135.42669124152212,-166.9661350827397,-150.8421330237746,88.43529178566735,-24.62697206190195,-64.9817504668187,5.144393320774441
-146.62515646545614,94.55182455700616,82.02327945487623,-293.8245092803518,-117.8304787259464,-137.97418479184722,-167.75450809146295,-152.7490585509239,85.52189763895076,-25.087646919984817,-65.11546952957244,4.450661170325424
-147.28930557588308,94.20635070637691,81.57488222533541,-295.0351288859371,-114.14013223268886,-142.831158551734,-169.53047574523436,-158.86134262451878,78.3561624623522,-26.351914201639364,-64.79646309860705,2.5428569790208115
-148.12443189479987,93.52702708938878,81.11348215326102,-297.52599890320494,-108.23695268799264,-150.03940749333077,-172.93839756773087,-170.74194747321664,64.76856138335813,-28.760462584311515,-63.37144780069327,-0.8143396975324894
-149.0205495261985,92.56573267081058,80.69900218709309,-301.1362806937467,-100.76989351156385,-158.71391280643934,-178.06812135940936,-186.91114960747183,44.74031898163862,-31.686578064718006,-60.93960833206557,-5.407372438306059
-149.89351387169148,91.38502925265207,80.3595911035704,-305.2204063793754,-92.97616065262558,-167.71094205836863,-184.25568575959545,-203.52721252082335,20.94995354013013,-34.378408763984126,-57.987171261540134,-10.319658763812683
-150.644747393215,90.08870387902391,80.15597700283554,-308.67566863244923,-85.66541240989392,-176.42148062708588,-190.5804041714291,-217.39107066479374,-2.9838085608105587,-36.89156548167838,-54.82084511721802,-14.458990533482023
-151.25898597110307,88.7508260636255,80.06692787816846,-310.5297132436571,-79.43369513194499,-184.28538103615742,-196.5226860754074,-228.21961487148542,-23.95353720622836,-39.36761206809883,-51.73750457262115,-17.74042557314188
-151.6909210220307,87.48255181034645,80.12809388586922,-310.39363903793566,-74.93390325342608,-190.5392935156913,-201.73751115118296,-237.85314464264164,-40.09975501534993,-41.70455827113061,-48.96476761315918,-20.735241970486882
-152.00433691671572,86.32050679357596,80.25802515164794,-309.2352410222772,-72.30714871722503,-194.6184333536175,-206.25409072353222,-248.10448102082265,-52.22819359686561,-43.99779073298347,-46.37090687839411,-23.58718053753192
-152.18602236555327,85.3432453059447,80.47569986547734,-308.8594241708788,-69.78850087705364,-196.9630337184813,-210.66711858201845,-258.6730448441253,-63.889324084057705,-46.27708005559117,-43.6666680557723,-26.346198914050632
-152.33788044856553,84.5277167292286,80.66241588234467,-311.10034583702907,-64.87663198545523,-198.9113908062898,-215.96334095103867,-268.1824356264875,-79.68403842073724,-48.27748033997581,-40.62936275324915,-29.395464054706675
-152.43269958692647,83.9168963704023,80.85201291107904,-315.26409710742985,-56.82980365237299,-201.6126624878088,-221.8411581563173,-276.52548667005453,-101.57884438645777,-50.26201859228467,-36.75874187408614,-32.52773445232088
-152.57207869841744,83.4419491187307,80.92264382012266,-318.23531416999697,-49.121478964789716,-204.64668575876274,-226.7981847378934,-284.77142399180093,-126.8939971967153,-52.500198995207676,-31.993570032214922,-35.20253726071018
-152.68895396279726,83.13671425772377,80.95088978209823,-317.6974405728199,-45.31661270112697,-207.08629253191089,-229.30210114104983,-292.4247944578876,-150.7276938652427,-54.68344346202933,-27.410461112668308,-36.6897983908704
-152.8731990125905,82.91669174980176,80.82690615964617,-315.0004307265684,-45.00598378702857,-209.60980697039867,-229.46380532294472,-298.09074659372055,-169.79509125562512,-56.51074614944806,-24.12079038996208,-36.76103111756384
-153.0169065957384,82.83556792971811,80.67441480333409,-312.08596694672485,-46.054397610364674,-212.175412548597,-228.23965631237178,-301.35070486073676,-183.556846570232,-57.91341681563419,-22.10746685067576,-35.96217527890412
-153.20632163601334,82.81210236255252,80.38656729211694,-310.0324732572607,-47.13731183433346,-214.26502384047654,-227.05387010963142,-302.96786424766844,-193.22208358630877,-58.89137280071613,-20.79048985835639,-35.1526140406521
