Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.09370517877747,82.75666765701777,61.285891686965215,-311.8873061320912,-6.2954882801413845,-255.142879864348,-339.57883988964517,-273.7510692185754,-227.7263684578288,-69.70468314409533,6.545301692822662,-11.70445713240844
-168.20198987407426,79.00513090085177,55.475437246408056,-313.44628641351994,-10.840084911708558,-264.42452712991354,-344.375775470519,-277.3536393258727,-233.48611966962406,-68.66886293420939,7.805815503458805,-16.54778446546132
-166.94031910333027,79.76288771043338,57.08799607611516,-313.04713177485826,-9.764608281705875,-261.8610117368089,-343.23164675565135,-276.47751613745004,-231.71458525917532,-68.91669468534023,7.49368052333963,-15.378754150288033
-167.685376470621,79.09364482430037,56.32013658291277,-313.346778657004,-10.530961519845633,-263.0668152989833,-343.9752497287194,-277.1205762627689,-232.40570192006868,-68.76573548258749,7.6658160145440775,-16.100826539381835
-167.1678709500199,79.31152148020747,56.98834193144087,-313.25484016943255,-10.227016692973251,-261.9565310374885,-343.55416146652556,-276.9206810071733,-231.66193068101137,-68.89417480018528,7.534322785878588,-15.58885955903491
-167.57800911518646,78.8551746164048,56.541275561278894,-313.446884391557,-10.773925556638574,-262.6240860775496,-343.9653615333714,-277.41077806046263,-231.98355172559855,-68.8005241102576,7.629474177095547,-15.901752631948781
-167.24480253181576,78.89338004964924,56.93995661982393,-313.2950601162887,-10.793415036086742,-261.9494198100491,-343.5476902084123,-277.3730694451694,-231.355253055918,-68.83826939733619,7.512251026179977,-15.612610953869392
-167.49535996871873,78.45820408093769,56.66676480352063,-313.40566494072317,-11.514691993966792,-262.23890822048014,-343.77409083437306,-277.96196616346515,-231.79594824501973,-68.7723845734424,7.5601230214276525,-16.08129030812034
-167.19886611424457,78.31449292772119,57.08480911024792,-313.76490881599204,-11.742150585374006,-261.24116058185234,-344.0891045605241,-278.56070800068983,-232.14786853000044,-68.99681812469686,7.4352559960337725,-15.799641732460344
-167.29710812719932,77.74564273831221,57.156552543951776,-315.90510750731914,-11.423537889468307,-260.4751861711853,-344.75756217089,-279.02317042336466,-231.91348004363425,-69.34606303961772,6.8215126430585995,-15.30841725864351
-166.93904265698959,77.29962132041936,57.93562801137557,-319.9557511406791,-8.935932882043545,-258.62387926992875,-341.79856565128307,-276.886242193339,-226.80853769011333,-69.69726642206342,4.061479600242736,-14.789506517549441
-166.84856379932933,76.40605958509951,58.634717468702675,-323.97252098142076,-6.565589929660945,-257.14600059446263,-331.6767280249127,-272.8622200508282,-217.0827421737531,-69.44100439943344,-1.5671320588425721,-16.21729691734928
-166.3555266267419,75.49526179953644,60.06914493978007,-325.4292925797481,-7.209313977726609,-254.41774878312447,-313.02492588287475,-270.74227403493984,-206.51448931110724,-68.51037260073095,-8.600525714738401,-18.34529061302442
-166.05321627638577,74.12728580737888,61.55662459216494,-322.6312399199055,-13.798323770722263,-251.8580107363274,-290.55120596679876,-275.13375769346595,-200.98353903766082,-66.95364647490779,-14.237083714450561,-20.539423121607758
-165.4094870703294,72.70067704247154,63.69250892087517,-316.56998548204274,-24.222341554868805,-248.9136470471813,-268.8398358550406,-284.1617727773033,-200.28142227423797,-65.13140291331483,-17.859199477662962,-22.482530461038344
-164.93679592498032,70.91612081811333,65.82832890056619,-310.42870308433424,-34.8739933331654,-246.301572534155,-250.82567976334772,-293.06414662262085,-201.69311932792715,-63.36269064635973,-20.377802827175422,-24.738577174335596
-164.21140189388225,69.17651605806556,68.38045078881028,-306.08432542373066,-42.78380444568468,-242.6663162706643,-236.51056562460684,-298.7848088118366,-202.20939017632713,-62.09355800978939,-22.422810961572708,-26.31796604374759
-163.6846945013456,67.28200922594425,70.73669164673922,-303.164427775484,-48.49413576990284,-239.0420391990207,-226.2700694755414,-302.8189006182836,-202.30211256641977,-61.29395431912594,-23.470195960933584,-27.31307412449861
-163.00724116221633,65.59879601343182,73.21420139076977,-300.3530765812043,-52.73579084784798,-235.58504467282566,-219.08151219534756,-306.5308403368144,-202.49922678088794,-60.674439570532385,-23.595749197470163,-28.163866891043646
-162.56523599775338,63.951418321198446,75.28607303115126,-297.5292167839705,-56.22471108349447,-233.5980762201438,-214.1349870954715,-309.9654995371709,-203.51577973533222,-59.824964670650935,-23.285757395426515,-29.878718954272188
-162.04804811525776,62.62963135127528,77.25009636595324,-295.258869967633,-58.53111252512468,-232.16824544465356,-210.06276294720433,-312.07209341591005,-204.38056174266194,-58.93131494455461,-23.213074693841303,-31.50677576903272
-161.77285954244542,61.44581756237096,78.69761410675662,-294.12839443377806,-60.03327715289788,-231.1408548495406,-206.76100688146394,-312.91486203978775,-204.63443289324644,-58.22173163095088,-23.49761647666031,-32.52264795234889
-161.45537610618382,60.61103224763768,79.93808779152856,-293.70855090620444,-61.020609587254924,-229.6032520973472,-203.94738469750848,-313.02867319074164,-203.81438734405606,-57.72426960284247,-23.965295590064255,-32.78806932238967
-161.35926925263442,59.92440326571678,80.66694414413438,-293.301066120861,-62.31059112890788,-228.35218656680365,-201.6484120786662,-313.3169464652384,-202.78215028531042,-57.2486347098257,-24.384105944520908,-32.93777538137896
-161.2312914840098,59.54086736679333,81.19468674036561,-292.481795320589,-63.734408392988264,-227.2882979538366,-199.27919807635038,-313.49421239110546,-201.76715839599547,-56.78420725904198,-24.929064684679826,-32.910273656991954
-161.29559280115734,59.276136690244606,81.29138337349032,-291.40365230013055,-65.31986392800377,-226.93103476638692,-196.88099261326562,-313.33117044286206,-201.27682444432833,-56.072277650142546,-25.61727472068799,-33.098266935028285
-161.32338741643656,59.27959223355747,81.25757852154321,-290.24185978733647,-66.7127182574238,-226.65486039083976,-194.06692549002565,-312.65127479509096,-201.03950638273272,-55.153509760982125,-26.487177243797287,-33.18122627821007
-161.49261430061685,59.43002100875778,80.92098508769499,-289.13142219362123,-67.83738134106952,-226.67003182845394,-190.88639307998588,-311.43327453155945,-200.65711843904927,-54.386101609110675,-27.617038838154766,-32.90234657769769
-161.57840343779696,59.91222238000169,80.56920243567808,-288.1475724343386,-67.92042040440938,-226.89023401045623,-187.5562852258947,-309.05466465336497,-198.81251237423973,-53.79438287614476,-29.021950131217487,-32.14630245692571
-161.70119442535787,60.67614101537987,80.07889564217898,-287.7631432793073,-66.47769625570628,-227.80383101855386,-184.86136314427947,-304.93023969963957,-194.25332565254678,-52.918472621592436,-30.569827896526583,-31.72420293790892
