Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-153.40926000660508,83.08813365249061,79.75987050032974,-305.340711660966,-47.635064165196965,-217.45551125133045,-224.19184095946378,-303.75950796658634,-204.66995309304167,-59.92157515867116,-19.318616169048894,-34.22770349238566
-153.37026561001184,83.39145528625862,79.48176486551202,-304.0674779601586,-47.108864486750505,-218.57484732082204,-223.71040372120115,-303.41900554557253,-207.73863412498739,-60.13115071709915,-18.834882336364657,-34.16638494980752
-153.31710134700378,83.72978311122628,79.14246643552423,-302.8809469234096,-46.40198366110391,-219.70627422834946,-223.2537092949165,-303.03199575496933,-209.9924057875146,-60.05138447181763,-18.355938484734857,-34.56766318402283
-153.1064568808246,84.19653661124504,78.92786388421214,-301.69284314712604,-45.367175341442376,-220.8535328780669,-223.15662922178146,-302.3334699639068,-211.12703860389232,-59.6720340603348,-17.935469633651962,-35.39692010775003
-152.92282982073033,84.66162975336086,78.64924622840698,-301.0504604895923,-44.234690020272794,-221.95998354475,-223.7632865377975,-301.3315304902561,-211.1554225461635,-59.232532256707685,-17.727768778626334,-36.243853381182355
-152.64377602918688,85.22040563424257,78.48850572296072,-301.1182210252645,-42.81298402928273,-222.4988007059473,-224.72661797808274,-299.8456788279323,-210.12573172648047,-58.79674345630719,-17.760381359381288,-36.90355651253093
-152.50735334853601,85.71783627394272,78.20854682798178,-302.34621633195525,-41.07394720440065,-222.77515619139035,-226.66138706706795,-298.01591567810647,-208.2607687995693,-58.32547309882343,-17.92389890320743,-37.515161883753464
-152.38347090077164,86.26025928134185,77.99971867532128,-304.51741840069735,-38.67192780817615,-222.93775717987796,-230.62415989926677,-295.5867114459236,-205.47195234294287,-58.20429329891977,-18.161109891562063,-37.54220717321337
-152.5162557667513,86.68403637655247,77.59543346833564,-307.96368548262217,-35.56562530707603,-223.335297418919,-238.3612442407225,-292.6832665083217,-202.15614335062807,-58.818251774576645,-18.231111937697534,-36.82500508754802
-152.70778177889147,87.12926572164677,77.2229718317606,-312.3377512503231,-31.212812302686004,-223.8362506874471,-250.61904195606922,-289.34875657814223,-198.46857741807878,-59.95597942000728,-17.530585050295727,-35.90053409716186
-153.1633187158975,87.43984905424415,76.608906369281,-317.4608725672348,-25.72902313252945,-224.7441387866421,-267.84244440591124,-286.66532357573476,-195.49010982671473,-61.50493851288026,-15.14805140886612,-34.6753486919954
-153.59605558607723,87.7970057759687,76.03805751308064,-321.7918470401064,-20.01106499916493,-225.6672920825877,-288.9926197043841,-285.3247424236923,-194.72200363643626,-64.18607869321875,-10.567469311243997,-30.762829400305357
-154.1922681659001,88.03917848499194,75.23545320472,-324.65761177833974,-16.400419687288064,-226.45375790723324,-311.9247702224148,-285.5161148241698,-197.86982586869038,-68.17790548485637,-4.151581290827566,-22.156232680054796
-154.62046889538414,88.36714728502304,74.54637389092858,-325.78356593445733,-15.623085691126349,-226.69306310735982,-332.42807601043086,-286.49633761794587,-204.2047088216289,-71.51787086859225,2.5438257254186407,-11.951209072187511
-155.1133652428526,88.5850932304142,73.68031123552898,-326.75494192444125,-16.7155902299522,-226.93586362476458,-347.30009737293483,-287.73283863882534,-211.70317558739174,-72.4273001315503,7.3791660698155805,-6.627068709179932
-155.34837980114,88.8972382558147,73.02766083283441,-327.9289198640224,-17.55847046113759,-227.10537843235156,-355.05723515465485,-288.05161462355557,-217.5632770320298,-72.12875952435657,9.548530399305703,-5.736524498114939
-155.6462755920839,89.06376388547649,72.2490703264787,-329.62417491136034,-17.840000244274492,-227.27136049783127,-357.6944275749857,-287.65650086389735,-220.99355083493128,-72.00218297819916,10.004435298430327,-5.122320282534468
-155.6963640036932,89.30296501789691,71.75637473447271,-330.52069028423364,-17.47008723515721,-227.40125745489985,-357.63990924489366,-286.6865867796484,-222.89188053334067,-72.12966639705704,9.938461793828822,-3.7155869137793665
-155.8936646209627,89.3422258527799,71.13239586595438,-330.2342129247607,-17.114304306185815,-228.55942749449565,-357.22984667633796,-285.8142293142492,-224.99917255258174,-72.12343020184946,10.096751388264053,-3.0807767912418575
-155.8924905476135,89.43750972278747,70.81253171891738,-328.3789271801979,-16.627995791483585,-230.3000791490872,-356.58329323190986,-284.9849194669071,-227.2586846011058,-71.9930339628859,10.50356751414705,-3.4724051374036065
-156.12443051167625,89.295315594694,70.30429200736566,-326.6792077786343,-16.545955941893254,-232.29398404596637,-356.1115732174983,-284.7900943287253,-229.2834324726774,-71.82050173214006,10.894243240070105,-4.367417588599082
-156.1629336183991,89.22933362742415,70.10209405464155,-325.16874546350004,-16.605609760374023,-233.57300580484826,-355.4105534936768,-284.89389919187545,-230.3096330060016,-71.63397128631222,11.183932896036872,-5.379053220819927
-156.46970541712233,88.92456086007809,69.64985303140688,-324.4584157471313,-17.277104196779817,-234.54245171663374,-354.98304633842446,-285.5509938669286,-231.49454285980144,-71.35157530877512,11.518755037354843,-6.657788589288529
-156.5273394029296,88.7600982810468,69.53133222853677,-323.56900029482927,-18.16030019250013,-234.67978647105002,-354.13090143974296,-286.2207006449448,-232.69029275124706,-71.12744195377813,11.770680780427009,-7.51039984592904
-156.86366795613668,88.3759520568982,69.10980736001083,-323.0915540929956,-19.679386823656102,-234.7502386655928,-353.41962469005955,-287.41345673480413,-233.94163215901511,-70.94013199105711,11.954160483368318,-8.165631857118843
-156.87604867400944,88.21293298880184,69.07412328171799,-321.477055611677,-20.917706034515348,-234.95004646809153,-352.0285145892966,-288.49265977923596,-234.5270465653406,-70.75045137267267,12.148039298436116,-8.60213349827298
-157.20495286198,87.82943296158477,68.66617389836557,-319.0613136260547,-22.185183174060285,-236.46732677633406,-350.3882178258689,-289.8469576863103,-235.04560592534494,-70.42853630411281,12.529770374929333,-9.294992686041066
-157.14151177602946,87.73721315373558,68.70885670049859,-314.9332509164774,-22.819984065099405,-238.4328435315307,-347.84564107286417,-290.6665004778158,-234.87322801424614,-70.06400203751731,12.962616647893247,-9.927974959851557
-157.48013284075708,87.37822504853783,68.27277780662456,-312.2675702428817,-23.689366968439842,-239.85111242844403,-345.90545343693094,-291.56835127070474,-234.80221563483377,-69.73630201459584,13.303058349901624,-10.697328409559026
-157.34274779143064,87.37589199400685,68.38277541754,-310.31776960691616,-23.960121161219774,-239.91974598572142,-344.07403918018645,-291.81082454368976,-234.3918722704385,-69.63717063413871,13.362107183529561,-11.033930628371222
-157.7416569101658,87.00970961738071,67.85906331676085,-309.8361733008418,-24.66147181120708,-240.49430745030412,-343.4567856966921,-292.4898682852494,-234.72953977918922,-69.60631338102439,13.323604350465159,-11.441785894120615
-157.51171374488942,87.10054184333953,68.06337407731188,-308.9410663504709,-24.811412819965298,-240.44956086448292,-342.48330587243083,-292.6418638086923,-234.7711730996084,-69.63944674467056,13.235651298117064,-11.511308802723228
-158.03956743245365,86.65863353791806,67.382299181256,-309.13186175648013,-25.658890544472385,-241.3731542542744,-342.51195994685315,-293.4946833782809,-235.56338776271932,-69.57883748529429,13.237055104499563,-11.930927240698994
-157.61029430048518,86.89449830932882,67.81826054636348,-308.2569261365969,-25.542006446887967,-241.18048544910476,-341.68990261278793,-293.39884045364687,-235.61222601781947,-69.6145243818061,13.178874842479834,-11.88079763734649
-158.46415805598986,86.21482460843806,66.76379450928341,-309.34951118767833,-26.482082108994447,-242.2569460587727,-342.58910441145196,-294.3320482854948,-236.791624650769,-69.5603142233695,13.230493379068022,-12.322396201619057
-157.2874452476014,86.9683173605735,68.07875889993036,-308.1357398668898,-25.41174541087733,-241.03344850383078,-341.5739583879114,-293.30762327673835,-236.19013628472598,-69.75778007481442,13.109103697512326,-11.620413542844483
