 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-53.875314,209.592000,72.931946,-106.189811,186.038331,38.650485,-141.576258,300.062955,70.686246,-116.055210,216.164921,54.536033,-84.800294,241.550388,80.478082,-106.157048,322.745296,79.324072,-98.674186,426.110416,8.198248,-173.068994,397.869851,31.551768,-172.172171,455.326206,91.847565,-168.785151,479.724455,128.147507,-166.443240,495.903727,158.657495,-143.177006,471.483427,178.817784,-150.329391,452.762367,149.135019,-154.820499,427.953751,113.801991,-104.984708,615.764426,279.462090,-65.319816,527.962631,252.862609,-85.776372,555.315539,285.663160,32.022649,507.514357,181.786587,33.536091,511.139720,206.110862,76.138824,506.291242,207.184983,72.331088,502.522567,182.139497
-53.772363,209.816510,73.066730,-106.112567,186.195069,38.847508,-141.527990,300.243456,70.705199,-115.978841,216.342405,54.690355,-84.715314,241.774380,80.582010,-106.107498,322.947308,79.305669,-98.610627,426.204955,8.155319,-173.065532,397.979096,31.456862,-172.159220,455.386563,91.791870,-168.779555,479.750066,128.115150,-166.443726,495.902280,158.646492,-143.147293,471.486898,178.773339,-150.296843,452.785438,149.075336,-154.790008,428.007683,113.724616,-104.983428,615.756531,279.473716,-65.307782,527.957600,252.868103,-85.768315,555.309104,285.673328,32.028268,507.533707,181.780324,33.542017,511.153388,206.110425,76.145281,506.307339,207.185567,72.339345,502.540397,182.140446
-53.678193,210.055653,73.216694,-106.045745,186.365027,39.063622,-141.487819,300.439048,70.730133,-115.911797,216.534497,54.860278,-84.638607,242.014223,80.697864,-106.065507,323.164093,79.290791,-98.553023,426.306738,8.109547,-173.069635,398.098859,31.359427,-172.150699,455.454710,91.734710,-168.777524,479.781544,128.082327,-166.446993,495.905203,158.635765,-143.120271,471.493887,178.727685,-150.268086,452.813455,149.014002,-154.764740,428.068434,113.645016,-104.980867,615.749152,279.486293,-65.295586,527.952768,252.873814,-85.759493,555.302984,285.684237,32.034180,507.553209,181.774176,33.548236,511.167215,206.110029,76.151918,506.323469,207.186298,72.347930,502.558348,182.141476
-53.593412,210.309513,73.382034,-105.990024,186.548411,39.299128,-141.456180,300.649970,70.761225,-115.854672,216.741418,55.046060,-84.570704,242.270066,80.825824,-106.031482,323.395816,79.279566,-98.501743,426.415856,8.060938,-173.081625,398.229366,31.259568,-172.146810,455.530855,91.676165,-168.779206,479.819084,128.049110,-166.453148,495.912676,158.625379,-143.096088,471.504537,178.680883,-150.243321,452.846583,148.951091,-154.744953,428.136187,113.563276,-104.976967,615.742347,279.499844,-65.283226,527.948174,252.879755,-85.749878,555.297226,285.695910,32.040398,507.572871,181.768163,33.554761,511.181215,206.109684,76.158745,506.339640,207.187183,72.356854,502.576423,182.142595
-53.518638,210.578159,73.562928,-105.946090,186.745411,39.554301,-141.433511,300.876444,70.798648,-115.808064,216.963375,55.247938,-84.512143,242.542039,80.966056,-106.005831,323.642622,79.272125,-98.457154,426.532394,8.009502,-173.101821,398.370836,31.157399,-172.147754,455.615199,91.616319,-168.784748,479.862877,128.015572,-166.462298,495.924881,158.615399,-143.074896,471.518990,178.632997,-150.222748,452.884984,148.886682,-154.730908,428.211116,113.479491,-104.971664,615.736175,279.514390,-65.270699,527.943859,252.885942,-85.739444,555.291879,285.708369,32.046931,507.592700,181.762305,33.561605,511.195403,206.109400,76.165772,506.355859,207.188227,72.366123,502.594629,182.143812
-53.454494,210.861635,73.759530,-105.914636,186.956207,39.829393,-141.420252,301.118679,70.842569,-115.772578,217.200561,55.466130,-84.463466,242.830250,81.118708,-105.988961,323.904639,79.268590,-98.419626,426.656425,7.955258,-173.130544,398.523480,31.053037,-172.153731,455.707939,91.555259,-168.794298,479.913113,127.981792,-166.474548,495.941998,158.605891,-143.056845,471.537387,178.584096,-150.206570,452.928821,148.820859,-154.722867,428.293396,113.393760,-104.964902,615.730698,279.529952,-65.258003,527.939869,252.892387,-85.728165,555.286994,285.721638,32.053792,507.612705,181.756622,33.568777,511.209796,206.109186,76.173007,506.372134,207.189437,72.375745,502.612973,182.145135
-53.401610,211.159968,73.971970,-105.896361,187.180964,40.124632,-141.416842,301.376866,70.893152,-115.748823,217.453149,55.700836,-84.425218,243.134788,81.283914,-105.981284,324.181977,79.269084,-98.389531,426.788018,7.898231,-173.168111,398.687499,30.946613,-172.164944,455.809266,91.493081,-168.808003,479.969978,127.947851,-166.490005,495.964207,158.596924,-143.042089,471.559869,178.534254,-150.194991,452.978252,148.753711,-154.721091,428.383193,113.306189,-104.956620,615.725981,279.546550,-65.245140,527.936246,252.899105,-85.716018,555.282625,285.735738,32.060990,507.632897,181.751134,33.576290,511.224409,206.109054,76.180457,506.388474,207.190818,72.385727,502.631462,182.146571
-53.360617,211.473162,74.200359,-105.891967,187.419831,40.440219,-141.423720,301.651176,70.950552,-115.737409,217.721299,55.952234,-84.397948,243.455720,81.461789,-105.983209,324.474725,79.273724,-98.367236,426.927232,7.838450,-173.214838,398.863084,30.838259,-172.181593,455.919367,91.429882,-168.826010,480.033655,127.913832,-166.508773,495.991687,158.588568,-143.030781,471.586577,178.483547,-150.188213,453.033434,148.685331,-154.725843,428.480672,113.216890,-104.946762,615.722090,279.564201,-65.232110,527.933040,252.906110,-85.702980,555.278826,285.750689,32.068532,507.653286,181.745862,33.584150,511.239262,206.109015,76.188128,506.404887,207.192376,72.396072,502.650103,182.148129
-53.332154,211.801199,74.444780,-105.902163,187.672941,40.776331,-141.441327,301.941765,71.014919,-115.738950,218.005151,56.220482,-84.382206,243.793089,81.652430,-105.995145,324.782953,79.282626,-98.353113,427.074117,7.775954,-173.271040,399.050416,30.728119,-172.203879,456.038418,91.365767,-168.848465,480.104325,127.879821,-166.530958,496.024615,158.580895,-143.023075,471.617651,178.432056,-150.186440,453.094522,148.615819,-154.737383,428.585989,113.125983,-104.935272,615.719092,279.582923,-65.218915,527.930299,252.913416,-85.689030,555.275655,285.766511,32.076427,507.673884,181.740825,33.592366,511.254373,206.109079,76.196027,506.421385,207.194116,72.406784,502.668907,182.149819
-53.316860,212.144041,74.705293,-105.927656,187.940413,41.133115,-141.470100,302.248768,71.086397,-115.754063,218.304827,56.505715,-84.378544,244.146917,81.855915,-106.017502,325.106709,79.295898,-98.347527,427.228713,7.710789,-173.337026,399.249666,30.616343,-172.232001,456.166593,91.300842,-168.875513,480.182162,127.845910,-166.556665,496.063166,158.573979,-143.019126,471.653229,178.379864,-150.189875,453.161666,148.545279,-154.755970,428.699297,113.033591,-104.922096,615.717057,279.602731,-65.205558,527.928074,252.921035,-85.674148,555.273170,285.783224,32.084679,507.694705,181.736046,33.600946,511.269762,206.109258,76.204157,506.437977,207.196044,72.417864,502.687883,182.151648
-53.315378,212.501626,74.981933,-105.969160,188.222346,41.510692,-141.510475,302.572298,71.165122,-115.783362,218.620429,56.808046,-84.387512,244.517203,82.072306,-106.050684,325.446020,79.313646,-98.350847,427.391053,7.643006,-173.413104,399.460989,30.503086,-172.266159,456.304056,91.235222,-168.907299,480.267339,127.812189,-166.585995,496.107513,158.567894,-143.019087,471.693446,178.327061,-150.198723,453.235014,148.473819,-154.781865,428.820740,112.939847,-104.907180,615.716056,279.623640,-65.192045,527.926418,252.928983,-85.658318,555.271433,285.800846,32.093294,507.715763,181.731544,33.609892,511.285451,206.109564,76.212522,506.454677,207.198166,72.429314,502.707040,182.153626
-53.328350,212.873867,75.274709,-106.027384,188.518825,41.909153,-141.562886,302.912452,71.251223,-115.827464,218.952041,57.127565,-84.409664,244.903920,82.301642,-106.095098,325.800891,79.335972,-98.363434,427.561157,7.572664,-173.499578,399.684533,30.388514,-172.306547,456.450962,91.169024,-168.943964,480.360021,127.778756,-166.619053,496.157827,158.562717,-143.023113,471.738437,178.273738,-150.213184,453.314708,148.401554,-154.815324,428.950457,112.844886,-104.890475,615.716163,279.645663,-65.178382,527.925384,252.937270,-85.641522,555.270505,285.819393,32.102276,507.737074,181.727340,33.619211,511.301459,206.110008,76.221122,506.471496,207.200488,72.441133,502.726391,182.155761
-53.356419,213.260657,75.583601,-106.103041,188.829915,42.328559,-141.627761,303.269300,71.344821,-115.886982,219.299725,57.464338,-84.445549,245.307019,82.543944,-106.151142,326.171307,79.362971,-98.385649,427.739039,7.499831,-173.596745,399.920431,30.272797,-172.353362,456.607462,91.102371,-168.985649,480.460369,127.745707,-166.655938,496.214275,158.558526,-143.031357,471.788334,178.219990,-150.233459,453.400890,148.328600,-154.856600,429.088581,112.748854,-104.871930,615.717451,279.668812,-65.164574,527.925030,252.945911,-85.623746,555.270451,285.838884,32.111625,507.758654,181.723455,33.628905,511.317812,206.110602,76.229959,506.488447,207.203013,72.453317,502.745946,182.158064
-53.400226,213.661863,75.908567,-106.196838,189.155663,42.768942,-141.705526,303.642896,71.446030,-115.962528,219.663522,57.818405,-84.495714,245.726423,82.799212,-106.219216,326.557225,79.394736,-98.417849,427.924700,7.424579,-173.704900,400.168802,30.156115,-172.406795,456.773693,91.035390,-169.032493,480.568539,127.713144,-166.696750,496.277020,158.555399,-143.043973,471.843267,178.165919,-150.259748,453.493692,148.255082,-154.905947,429.235234,112.651899,-104.851500,615.719996,279.693097,-65.150632,527.925411,252.954919,-85.604978,555.271335,285.859332,32.121344,507.780520,181.719909,33.638974,511.334531,206.111359,76.239031,506.505545,207.205748,72.465864,502.765718,182.160543
-53.460411,214.077327,76.249532,-106.309482,189.496096,43.230302,-141.796602,304.033267,71.554953,-116.054710,220.043453,58.189783,-84.560705,246.162032,83.067427,-106.299711,326.958583,79.431351,-98.460385,428.118130,7.346990,-173.824331,400.429752,30.038651,-172.467037,456.949786,90.968212,-169.084632,480.684680,127.681170,-166.741587,496.346222,158.553417,-143.061112,471.903362,178.111625,-150.292249,453.593245,148.181127,-154.963613,429.390533,112.554175,-104.829139,615.723875,279.718527,-65.136565,527.926588,252.964305,-85.585208,555.273225,285.880753,32.131431,507.802690,181.716723,33.649419,511.351641,206.112292,76.248338,506.522804,207.208699,72.478767,502.785720,182.163208
-53.537610,214.506869,76.606398,-106.441675,189.851223,43.712606,-141.901404,304.440418,71.671688,-116.164132,220.439515,58.578463,-84.641062,246.613719,83.348546,-106.393015,327.375294,79.472897,-98.513605,428.319310,7.267153,-173.955319,400.703372,29.920597,-172.534274,457.135860,90.900973,-169.142201,480.808933,127.649892,-166.790547,496.422036,158.552661,-143.082924,471.968743,178.057217,-150.331154,453.699674,148.106867,-155.029842,429.554586,112.455844,-104.804805,615.729165,279.745109,-65.122384,527.928618,252.974082,-85.564426,555.276187,285.903159,32.141885,507.825185,181.713918,33.660238,511.369167,206.113412,76.257875,506.540239,207.211869,72.492020,502.805965,182.166068
-53.632457,214.950283,76.979035,-106.594112,190.221031,44.215792,-142.020339,304.864332,71.796320,-116.291391,220.851684,58.984409,-84.737322,247.081332,83.642506,-106.499509,327.807245,79.519448,-98.577851,428.528210,7.185164,-174.098138,400.989739,29.802153,-172.608691,457.332026,90.833814,-169.205331,480.941435,127.619417,-166.843722,496.504613,158.553214,-143.109560,472.039528,178.002803,-150.376659,453.813096,148.032438,-155.104875,429.727492,112.357073,-104.778458,615.735947,279.772849,-65.108102,527.931564,252.984261,-85.542626,555.280292,285.926563,32.152702,507.848024,181.711513,33.671428,511.387135,206.114732,76.267638,506.557867,207.215264,72.505615,502.826468,182.169133
-53.745576,215.407339,77.367287,-106.767484,190.605489,44.739763,-142.153810,305.304966,71.928927,-116.437080,221.279911,59.407561,-84.850014,247.564691,83.949223,-106.619569,328.254301,79.571072,-98.653456,428.744786,7.101125,-174.253058,401.288915,29.683521,-172.690466,457.538384,90.766878,-169.274150,481.082313,127.589856,-166.901205,496.594099,158.555158,-143.141165,472.115834,177.948497,-150.428950,453.933624,147.957982,-155.188948,429.909341,112.258032,-104.750060,615.744298,279.801751,-65.093731,527.935488,252.994854,-85.519804,555.285609,285.950975,32.163878,507.871229,181.709529,33.682986,511.405570,206.116267,76.277621,506.575703,207.218889,72.519541,502.847244,182.172412
-53.877589,215.877779,77.770967,-106.962472,191.004544,45.284387,-142.302208,305.762254,72.069577,-116.601781,221.724124,59.847828,-84.979661,248.063590,84.268589,-106.753563,328.716301,79.627830,-98.740750,428.968987,7.015147,-174.420336,401.600945,29.564914,-172.779777,457.755021,90.700314,-169.348784,481.231688,127.561321,-166.963087,496.690633,158.558578,-143.177886,472.197773,177.894415,-150.488215,454.061364,147.883643,-155.282292,430.100212,112.158899,-104.719577,615.754299,279.831817,-65.079288,527.940452,253.005871,-85.495957,555.292208,285.976406,32.175405,507.894822,181.707985,33.694904,511.424501,206.118027,76.287817,506.593766,207.222749,72.533786,502.868308,182.175917
-54.029109,216.361325,78.189859,-107.179748,191.418119,45.849503,-142.465919,306.236102,72.218327,-116.786071,222.184230,60.305095,-85.126778,248.577796,84.600476,-106.901850,329.193058,79.689779,-98.840053,429.200748,6.927349,-174.600226,401.925859,29.446547,-172.876794,457.982014,90.634274,-169.429354,481.389670,127.533927,-167.029455,496.794351,158.563559,-143.219866,472.285451,177.840677,-150.554636,454.196416,147.809569,-155.385133,430.300177,112.059855,-104.686977,615.766032,279.863048,-65.064789,527.946520,253.017324,-85.471085,555.300162,286.002863,32.187276,507.918826,181.706902,33.707175,511.443954,206.120027,76.298217,506.612074,207.226849,72.548338,502.889675,182.179655
-54.200739,216.857669,78.623720,-107.419974,191.846120,46.434912,-142.645317,306.726394,72.375224,-116.990514,222.660106,60.779219,-85.291872,249.107048,84.944731,-107.064782,329.684362,79.756966,-98.951679,429.439992,6.837855,-174.792968,402.263669,29.328642,-172.981685,458.219429,90.568913,-169.515978,481.556363,127.507791,-167.100394,496.905379,158.570185,-143.267243,472.378971,177.787405,-150.628391,454.338872,147.735913,-155.497690,430.509296,111.961087,-104.652230,615.779576,279.895443,-65.050252,527.953758,253.029222,-85.445190,555.309543,286.030355,32.199482,507.943265,181.706298,33.719790,511.463958,206.122280,76.308812,506.630644,207.231192,72.563182,502.911364,182.183638
-54.393075,217.366481,79.072276,-107.683801,192.288429,47.040381,-142.840767,307.232987,72.540305,-117.215665,223.151611,61.270028,-85.475441,249.651060,85.301181,-107.242700,330.189975,79.829432,-99.075930,429.686631,6.746796,-174.998797,402.614372,29.211427,-173.094612,458.467318,90.504390,-169.608770,481.731860,127.483031,-167.175986,497.023838,158.578544,-143.320156,472.478430,177.734724,-150.709652,454.488817,147.662831,-155.620175,430.727619,111.862787,-104.615312,615.795012,279.928998,-65.035697,527.962229,253.041574,-85.418277,555.320422,286.058885,32.212012,507.968163,181.706193,33.732739,511.484542,206.124798,76.319589,506.649497,207.235785,72.578300,502.933389,182.187875
-54.606699,217.887406,79.535221,-107.971865,192.744905,47.665644,-143.052622,307.755711,72.713596,-117.462065,223.658573,61.777323,-85.677969,250.209517,85.669626,-107.435936,330.709635,79.907212,-99.213101,429.940565,6.654314,-175.217935,402.977947,29.095134,-173.215732,458.725721,90.440867,-169.707841,481.916247,127.459765,-167.256310,497.149844,158.588721,-143.378739,472.583920,177.682761,-150.798589,454.646326,147.590482,-155.752795,430.955185,111.765149,-104.576198,615.812423,279.963710,-65.021143,527.972000,253.054391,-85.390352,555.332873,286.088460,32.224853,507.993545,181.706604,33.746009,511.505733,206.127596,76.330535,506.668652,207.240630,72.593676,502.955769,182.192376
-54.842184,218.420063,80.012223,-108.284790,193.215386,48.310399,-143.281225,308.294373,72.895110,-117.730243,224.180799,62.300875,-85.899932,250.782076,86.049849,-107.644812,331.243055,79.990332,-99.363477,430.201683,6.560552,-175.450595,403.354355,28.979999,-173.345195,458.994665,90.378509,-169.813296,482.109598,127.438116,-167.341443,497.283502,158.600803,-143.443122,472.695526,177.631648,-150.895365,454.811470,147.519028,-155.895747,431.192020,111.668373,-104.534871,615.831888,279.999571,-65.006613,527.983136,253.067679,-85.361425,555.346968,286.119082,32.237991,508.019438,181.707550,33.759587,511.527562,206.130686,76.341637,506.688129,207.245733,72.609288,502.978522,182.197151
-55.100087,218.964046,80.502918,-108.623182,193.699687,48.974310,-143.526905,308.848749,73.084851,-118.020716,224.718070,62.840430,-86.141791,251.368368,86.441604,-107.869637,331.789920,80.078811,-99.527331,430.469861,6.465664,-175.696977,403.743540,28.866264,-173.483146,459.274165,90.317484,-169.925235,482.311977,127.418204,-167.431457,497.424912,158.614875,-143.513432,472.813328,177.581515,-151.000139,454.984309,147.448635,-156.049222,431.438143,111.572662,-104.491314,615.853488,280.036574,-64.992130,527.995704,253.081447,-85.331507,555.362782,286.150752,32.251410,508.045867,181.709049,33.773457,511.550058,206.134081,76.352879,506.707949,207.251098,72.625116,503.001666,182.202210
-55.380954,219.518926,81.006914,-108.987632,194.197600,49.657004,-143.789977,309.418592,73.282811,-118.333981,225.270140,63.395701,-86.403996,251.967998,86.844626,-108.110708,332.349891,80.172659,-99.704927,430.744963,6.369809,-175.957273,404.145426,28.754175,-173.629724,459.564222,90.257962,-170.043755,482.523439,127.400154,-167.526422,497.574163,158.631026,-143.589791,472.937401,177.532497,-151.113060,455.164895,147.379470,-156.213403,431.693557,111.478223,-104.445514,615.877303,280.074707,-64.977720,528.009769,253.095703,-85.300612,555.380386,286.183470,32.265094,508.072861,181.711119,33.787601,511.573252,206.137794,76.364243,506.728133,207.256728,72.641136,503.025219,182.207562
-55.685312,220.084249,81.523789,-109.378713,194.708895,50.358076,-144.070745,310.003627,73.488968,-118.670523,225.836739,63.966377,-86.686980,252.580542,87.258626,-108.368311,332.922604,80.271880,-99.896515,431.026841,6.273152,-176.231660,404.559921,28.643979,-173.785061,459.864821,90.200115,-170.168946,482.744026,127.384087,-167.626404,497.731338,158.649341,-143.672318,473.067811,177.484731,-151.234276,455.353269,147.311704,-156.388461,431.958255,111.385265,-104.397464,615.903412,280.113959,-64.963408,528.025398,253.110452,-85.268757,555.399853,286.217235,32.279023,508.100446,181.713775,33.802002,511.597172,206.141839,76.375711,506.748703,207.262629,72.657324,503.049200,182.213218
-56.013673,220.659538,82.053092,-109.796976,195.233318,51.077083,-144.369496,310.603553,73.703290,-119.030807,226.417572,64.552115,-86.991162,253.205550,87.683291,-108.642716,333.507670,80.376468,-100.102333,431.315336,6.175865,-176.520303,404.986913,28.535928,-173.949282,460.175935,90.144118,-170.300893,482.973771,127.370130,-167.731465,497.896511,158.669905,-143.761126,473.204617,177.438353,-151.363924,455.549466,147.245508,-156.574561,432.232217,111.294001,-104.347157,615.931893,280.154316,-64.949221,528.042656,253.125700,-85.235961,555.421255,286.252044,32.293177,508.128650,181.717033,33.816638,511.621850,206.146228,76.387262,506.769682,207.268804,72.673654,503.073629,182.219186
-56.366533,221.244292,82.594341,-110.242955,195.770594,51.813548,-144.686502,311.218041,73.925732,-119.415280,227.012317,65.152546,-87.316944,253.842547,88.118287,-108.934182,334.104673,80.486408,-100.322608,431.610278,6.078126,-176.823356,405.426272,28.430278,-174.122504,460.497523,90.090146,-170.439677,483.212694,127.358405,-167.841663,498.069745,158.692804,-143.856325,473.347874,177.393503,-151.502137,455.753509,147.181058,-156.771858,432.515412,111.204645,-104.294593,615.962823,280.195761,-64.935189,528.061608,253.141453,-85.202245,555.444664,286.287892,32.307535,508.157503,181.720911,33.831488,511.647316,206.150975,76.398876,506.791090,207.275256,72.690097,503.098524,182.225477
-56.744367,221.837987,83.147029,-110.717158,196.320423,52.566962,-145.022020,311.846739,74.156238,-119.824371,227.620628,65.767271,-87.664711,254.491029,88.563257,-109.242950,334.713174,80.601680,-100.557551,431.911481,5.980117,-177.140956,405.877850,28.327285,-174.304837,460.829529,90.038378,-170.585372,483.460804,127.349038,-167.957052,498.251094,158.718123,-143.958017,473.497627,177.350322,-151.649039,455.965413,147.118528,-156.980495,432.807795,111.117414,-104.239774,615.996277,280.238276,-64.921341,528.082320,253.157715,-85.167633,555.470149,286.324774,32.322072,508.187031,181.725421,33.846528,511.673600,206.156091,76.410529,506.812952,207.281990,72.706625,503.123907,182.232100
-57.147631,222.440077,83.710617,-111.220074,196.882486,53.336778,-145.376290,312.489264,74.394736,-120.258485,228.242134,66.395864,-88.034831,255.150470,89.017820,-109.569249,335.332708,80.722251,-100.807361,432.218753,5.882027,-177.473230,406.341479,28.227209,-174.496383,461.171881,89.988990,-170.738045,483.718098,127.342153,-168.077682,498.440604,158.745945,-144.066302,473.653912,177.308950,-151.804746,456.185181,147.058096,-157.200605,433.109308,111.032528,-104.182708,616.032331,280.281841,-64.907709,528.104854,253.174489,-85.132153,555.497780,286.362680,32.336763,508.217265,181.730579,33.861733,511.700732,206.161589,76.422198,506.835289,207.289009,72.723205,503.149796,182.239064
-57.576761,223.049996,84.284542,-111.752165,197.456437,54.122418,-145.749534,313.145211,74.641145,-120.718010,228.876437,67.037872,-88.427651,255.820317,89.481575,-109.913290,335.962788,80.848081,-101.072221,432.531886,5.784049,-177.820289,406.816972,28.130308,-174.697236,461.524495,89.942163,-170.897759,483.984561,127.337874,-168.203599,498.638309,158.776354,-144.181271,473.816762,177.269528,-151.969366,456.412808,146.999939,-157.432311,433.419881,110.950204,-104.123405,616.071055,280.326435,-64.894326,528.129275,253.191779,-85.095833,555.527626,286.401601,32.351582,508.248234,181.736399,33.877077,511.728743,206.167481,76.433855,506.858126,207.296316,72.739807,503.176211,182.246379
-58.032169,223.667153,84.868212,-112.313867,198.041911,54.923268,-146.141956,313.814146,74.895370,-121.203307,229.523118,67.692811,-88.843500,256.499992,89.954099,-110.275267,336.602903,80.979123,-101.352299,432.850664,5.686381,-178.182229,407.304123,28.036844,-174.907481,461.887269,89.898075,-171.064569,484.260165,127.336324,-168.334843,498.844233,158.809429,-144.303012,473.986197,177.232199,-152.143001,456.648276,146.944236,-157.675725,433.739431,110.870665,-104.061880,616.112522,280.372032,-64.881225,528.155644,253.209586,-85.058706,555.559753,286.441526,32.366501,508.279966,181.742892,33.892530,511.757661,206.173779,76.445476,506.881486,207.303916,72.756395,503.203172,182.254052
-58.514246,224.290941,85.461006,-112.905592,198.638520,55.738682,-146.553744,314.495611,75.157301,-121.714718,230.181729,68.360175,-89.282686,257.188895,90.434946,-110.655360,337.252516,81.115317,-101.647750,433.174856,5.589227,-178.559132,407.802710,27.947080,-175.127195,462.260089,89.856906,-171.238523,484.544869,127.337626,-168.471453,499.058390,158.845251,-144.431604,474.162230,177.197105,-152.325741,456.891559,146.891164,-157.930946,434.067862,110.794131,-103.998152,616.156799,280.418608,-64.868441,528.184022,253.227910,-85.020805,555.594227,286.482443,32.381490,508.312492,181.750071,33.908063,511.787517,206.180495,76.457030,506.905391,207.311811,72.772934,503.230700,182.262094
-59.023358,224.920731,86.062282,-113.527722,199.245854,56.567983,-146.985063,315.189123,75.426818,-122.252556,230.851803,69.039428,-89.745493,257.886402,90.923651,-111.053730,337.911073,81.256596,-101.958709,433.504225,5.492792,-178.951064,408.312487,27.861275,-175.356445,462.642823,89.818835,-171.419665,484.838621,127.341900,-168.613458,499.280782,158.883899,-144.567122,474.344868,177.164387,-152.517669,457.142619,146.840903,-158.198061,434.405062,110.720823,-103.932245,616.203952,280.466134,-64.856011,528.214468,253.246753,-84.982169,555.631111,286.524335,32.396517,508.345839,181.757948,33.923645,511.818339,206.187639,76.468488,506.929867,207.320005,72.789388,503.258815,182.270513
-59.559847,225.555875,86.671367,-114.180612,199.863484,57.410461,-147.436062,315.894174,75.703788,-122.817112,231.532845,69.730007,-90.232187,258.591865,91.419728,-111.470517,338.577992,81.402885,-102.285298,433.838519,5.397288,-179.358074,408.833195,27.779691,-175.595289,463.035325,89.784040,-171.608028,485.141355,127.349266,-168.760887,499.511401,158.925448,-144.709633,474.534106,177.134187,-152.718858,457.401407,146.793630,-158.477145,434.750909,110.650963,-103.864186,616.254045,280.514579,-64.843972,528.247041,253.266113,-84.942836,555.670468,286.567188,32.411550,508.380037,181.766532,33.939242,511.850157,206.195224,76.479819,506.954936,207.328500,72.805718,503.287536,182.279317
-60.124028,226.195709,87.287568,-114.864583,200.490956,58.265373,-147.906868,316.610232,75.988062,-123.408649,232.224339,70.431327,-90.743008,259.304616,91.922670,-111.905848,339.252674,81.554097,-102.627621,434.177478,5.302926,-179.780198,409.364552,27.702587,-175.843776,463.437434,89.752698,-171.803643,485.452991,127.359842,-168.913761,499.750228,158.969973,-144.859198,474.729933,177.106645,-152.929372,457.667862,146.749522,-158.768261,435.105268,110.584769,-103.794008,616.307140,280.563913,-64.832363,528.281796,253.285988,-84.902849,555.712356,286.610982,32.426556,508.415115,181.775833,33.954820,511.882998,206.203259,76.490991,506.980621,207.337300,72.821884,503.316884,182.288513
-60.716191,226.839551,87.910167,-115.579931,201.127800,59.131950,-148.397588,317.336740,76.279480,-124.027405,232.925748,71.142775,-91.278173,260.023967,92.431951,-112.359827,339.934499,81.710137,-102.985763,434.520832,5.209925,-180.217453,409.906261,27.630221,-176.101945,463.848974,89.724986,-172.006528,485.773438,127.373745,-169.072097,499.997231,159.017546,-145.015870,474.932325,177.081900,-153.149265,457.941914,146.708755,-159.071458,435.467987,110.522460,-103.721748,616.363294,280.614101,-64.821223,528.318788,253.306375,-84.862252,555.756833,286.655697,32.441497,508.451102,181.785860,33.970343,511.916891,206.211754,76.501970,507.006948,207.346407,72.837846,503.346877,182.298111
-61.336596,227.486702,88.538421,-116.326915,201.773522,60.009390,-148.908307,318.073121,76.577870,-124.673589,233.636510,71.863713,-91.837875,260.749209,92.947027,-112.832540,340.622826,81.870901,-103.359795,434.868299,5.118503,-180.669841,410.458004,27.562849,-176.369825,464.269755,89.701076,-172.216699,486.102590,127.391087,-169.235908,500.252367,159.068237,-145.179696,475.141254,177.060091,-153.378580,458.223481,146.671503,-159.386772,435.838904,110.464253,-103.647445,616.422562,280.665107,-64.810593,528.358070,253.327271,-84.821094,555.803954,286.701313,32.456338,508.488025,181.796621,33.985773,511.951861,206.220720,76.512721,507.033937,207.355824,72.853561,503.377537,182.308116
-61.985477,228.136450,89.171568,-117.105764,202.427613,60.896864,-149.439091,318.818772,76.883045,-125.347380,234.356044,72.593483,-92.422281,261.479614,93.467335,-113.324052,341.316996,82.036276,-103.749766,435.219590,5.028880,-181.137346,411.019447,27.500723,-176.647434,464.699568,89.681141,-172.434160,486.440328,127.411979,-169.405199,500.515583,159.122113,-145.350714,475.356679,177.041353,-153.617352,458.512468,146.637938,-159.714226,436.217843,110.410362,-103.571146,616.484996,280.716893,-64.800515,528.399691,253.348670,-84.779423,555.853772,286.747804,32.471041,508.525913,181.808122,34.001072,511.987935,206.230165,76.523208,507.061614,207.365554,72.868986,503.408882,182.318538
-62.663037,228.788069,89.808824,-117.916672,203.089542,61.793515,-149.989981,319.573070,77.194806,-126.048929,235.083748,73.331400,-93.031533,262.214436,93.992294,-113.834411,342.016332,82.206138,-104.155710,435.574406,4.941279,-181.619936,411.590240,27.444093,-176.934781,465.138194,89.665349,-172.658912,486.786521,127.436531,-169.579972,500.786812,159.179236,-145.528955,475.578550,177.025821,-153.865603,458.808771,146.608229,-160.053827,436.604614,110.361000,-103.492901,616.550644,280.769419,-64.791031,528.443699,253.370566,-84.737292,555.906336,286.795147,32.485565,508.564791,181.820369,34.016200,512.025139,206.240099,76.533394,507.090000,207.375599,72.884078,503.440930,182.329381
